date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:44:58 ,8.41,0.00%,"713,917",1.55M,2.00B,226.20M,410.30M,1.55,9.15,29.72,1.83,15.59,4.88,-,-,1.29,5.65%,3.33%,0.60%,63.18,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,237.95M,211.46M,2.11%,2.88,8.72,-20.81%,10.80%,8.41,0.92,2.40%,-,0.10%,0.00%,78.40%,-0.16%,0.71,8.44%,59,3.00
2018-11-13,17:04:14 ,8.28,-1.55%,"1,477,275",1.54M,1.97B,226.20M,410.30M,1.53,9.01,29.26,1.80,15.34,4.80,-,-,1.29,3.65%,1.97%,-0.93%,57.13,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,237.95M,211.46M,2.11%,2.89,8.72,-22.03%,9.09%,8.41,0.92,2.40%,-,0.10%,0.00%,78.40%,-0.16%,0.71,8.57%,59,3.00
2018-11-14,17:04:01 ,8.38,1.21%,"1,057,732",1.55M,1.99B,226.20M,410.30M,1.55,9.12,29.61,1.82,15.53,4.86,-,-,1.29,4.67%,3.35%,0.31%,60.36,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,237.95M,211.46M,2.11%,2.87,8.72,-21.09%,10.41%,8.28,0.92,2.40%,-,0.10%,0.00%,78.40%,-0.16%,0.71,8.47%,59,3.00
2018-11-15,17:03:53 ,8.37,-0.12%,"1,193,116",1.56M,1.99B,226.20M,410.30M,1.54,9.11,29.58,1.82,15.51,4.85,-,-,1.29,4.22%,3.36%,0.22%,60.35,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,237.95M,211.46M,2.11%,2.86,8.72,-21.19%,10.28%,8.38,0.92,2.40%,-,0.10%,0.00%,78.40%,-0.16%,0.71,8.48%,59,3.00
2018-11-16,17:03:55 ,8.36,-0.12%,"1,621,086",1.57M,1.99B,226.20M,410.30M,1.54,9.10,29.54,1.82,15.49,4.85,-,-,1.29,3.75%,3.36%,0.13%,58.82,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,237.95M,211.46M,2.11%,2.85,8.72,-21.28%,10.14%,8.37,0.92,2.40%,-,0.10%,0.00%,78.40%,-0.16%,0.71,8.49%,59,3.00
2018-11-19,17:03:54 ,8.42,0.72%,"1,116,692",1.58M,1.99B,226.20M,410.30M,1.55,9.16,29.75,1.83,15.49,4.85,-,-,1.29,4.17%,4.16%,0.86%,60.53,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.11%,2.83,8.75,-20.72%,10.94%,8.36,0.92,2.40%,3834.60%,0.10%,0.00%,80.60%,2.73%,0.71,8.43%,59,3.00
2018-11-20,17:03:51 ,8.40,-0.24%,"1,184,273",1.59M,1.98B,226.20M,410.30M,1.55,9.14,29.68,1.83,15.46,4.84,-,-,1.29,3.51%,3.92%,0.62%,59.90,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.11%,2.81,8.75,-20.90%,10.67%,8.42,0.92,2.40%,3834.60%,0.10%,0.00%,80.60%,2.73%,0.71,8.45%,59,3.00
2018-11-21,17:04:04 ,8.53,1.55%,"1,186,686",1.59M,2.02B,226.20M,410.30M,1.57,9.28,30.14,1.86,15.70,4.91,-,-,1.29,4.77%,5.50%,2.17%,64.53,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.11%,2.81,8.75,-19.68%,12.38%,8.40,0.92,2.40%,3834.60%,0.10%,0.00%,80.60%,2.73%,0.71,8.32%,59,3.00
2018-11-23,17:06:12 ,8.56,0.35%,"400,426",1.59M,2.02B,226.20M,410.30M,1.58,9.31,30.25,1.86,15.75,4.93,-,-,1.29,4.72%,5.77%,2.52%,65.98,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.11%,2.81,8.75,-19.40%,12.78%,8.53,0.92,2.40%,3834.60%,0.10%,0.00%,80.60%,2.73%,0.71,8.29%,59,3.00
2018-11-26,17:04:11 ,8.57,0.12%,"1,223,450",1.60M,2.02B,226.20M,410.30M,1.58,9.33,25.43,1.87,15.71,4.92,-,-,1.29,4.51%,5.79%,2.61%,65.53,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,235.44M,211.46M,2.11%,2.79,8.88,-19.19%,12.91%,8.56,0.92,2.40%,3834.60%,0.10%,0.00%,80.70%,2.83%,0.71,8.28%,59,3.00
2018-11-27,17:03:27 ,8.56,-0.12%,"804,294",1.61M,2.02B,226.20M,410.30M,1.58,9.31,25.40,1.86,15.70,4.91,-,-,1.29,3.90%,5.57%,2.47%,63.70,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,235.44M,211.46M,2.11%,2.77,8.88,-19.28%,12.78%,8.57,0.92,2.40%,3834.60%,0.10%,0.00%,80.70%,2.83%,0.71,8.29%,59,3.00
2018-11-28,17:02:56 ,8.70,1.64%,"1,506,229",1.61M,2.05B,226.20M,410.30M,1.61,9.47,25.82,1.89,15.95,4.99,-,-,1.29,5.18%,7.20%,4.13%,69.57,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,235.44M,211.46M,2.11%,2.78,8.88,-17.96%,14.62%,8.56,0.92,2.40%,3834.60%,0.10%,0.00%,80.70%,2.83%,0.71,8.16%,59,3.00
2018-11-29,17:03:33 ,8.65,-0.57%,"997,239",1.61M,2.04B,226.20M,410.30M,1.60,9.41,25.67,1.88,15.86,4.96,-,-,1.29,4.09%,6.44%,3.51%,66.94,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,235.44M,211.46M,2.11%,2.77,8.88,-18.43%,13.97%,8.70,0.92,2.40%,3834.60%,0.10%,0.00%,80.70%,2.83%,0.71,8.21%,59,3.00
2018-11-30,17:03:34 ,8.78,1.50%,"1,438,935",1.60M,2.07B,226.20M,410.30M,1.62,9.55,26.05,1.91,16.10,5.04,-,-,1.29,5.09%,7.89%,5.03%,70.41,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,235.44M,211.46M,2.11%,2.79,8.88,-17.21%,15.68%,8.65,0.92,2.40%,3834.60%,0.10%,0.00%,80.70%,2.83%,0.71,8.09%,59,3.00
2018-12-03,17:05:15 ,8.80,0.23%,"906,862",1.59M,2.05B,226.20M,410.30M,1.62,9.58,26.11,1.92,15.95,4.99,-,-,1.29,4.71%,8.00%,5.24%,71.12,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,232.78M,211.46M,2.21%,2.94,8.88,-17.02%,15.94%,8.78,0.92,2.40%,3834.60%,0.10%,0.00%,80.80%,3.00%,0.71,8.07%,59,3.00
2018-12-04,17:04:14 ,8.49,-3.52%,"1,669,187",1.59M,1.98B,226.20M,410.30M,1.57,9.24,25.19,1.85,15.39,4.82,-,-,1.29,0.40%,4.07%,1.51%,53.78,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,232.78M,211.46M,2.21%,2.94,8.88,-19.94%,11.86%,8.80,0.92,2.40%,3834.60%,0.10%,0.00%,80.80%,3.00%,0.71,8.36%,59,3.00
2018-12-06,17:03:38 ,8.81,3.77%,"1,381,384",1.54M,2.05B,226.20M,410.30M,1.63,9.59,26.14,1.92,15.97,5.00,-,-,1.29,3.84%,7.92%,5.31%,62.91,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,232.78M,211.46M,2.21%,3.04,8.88,-15.69%,16.07%,8.49,0.92,2.40%,3834.60%,0.10%,0.00%,80.80%,3.00%,0.71,8.06%,59,3.00
2018-12-07,17:03:31 ,8.81,0.00%,"1,414,919",1.52M,2.05B,226.20M,410.30M,1.63,9.59,26.14,1.92,15.97,5.00,-,-,1.29,3.46%,7.73%,5.26%,62.33,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,232.78M,211.46M,2.21%,3.08,8.88,-14.71%,16.07%,8.81,0.92,2.40%,3834.60%,0.10%,0.00%,80.80%,3.00%,0.71,8.06%,59,3.00
2018-12-10,17:03:48 ,8.70,-1.25%,"1,348,871",1.50M,2.06B,226.20M,410.30M,1.61,9.47,25.82,1.89,16.01,5.01,-,-,1.29,1.90%,6.18%,3.91%,58.55,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.21%,3.11,8.88,-15.78%,14.62%,8.81,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.05%,0.71,8.16%,59,3.00
2018-12-11,17:03:46 ,8.74,0.46%,"1,244,215",1.49M,2.07B,226.20M,410.30M,1.61,9.51,25.93,1.90,16.08,5.03,-,-,1.29,2.23%,6.52%,4.36%,61.09,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.21%,3.13,8.88,-14.31%,15.15%,8.70,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.05%,0.71,8.12%,59,3.00
2018-12-12,17:04:49 ,8.61,-1.49%,"1,212,754",1.48M,2.03B,226.20M,410.30M,1.59,9.37,25.55,1.87,15.84,4.96,-,-,1.29,0.51%,4.82%,2.78%,55.06,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.21%,3.15,8.88,-15.59%,13.44%,8.74,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.05%,0.71,8.25%,59,3.00
2018-12-13,17:05:32 ,8.77,1.86%,"1,248,711",1.47M,2.07B,226.20M,410.30M,1.62,9.54,26.02,1.91,16.14,5.05,-,-,1.29,2.26%,6.64%,4.66%,59.93,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.21%,3.17,8.88,-14.02%,15.55%,8.61,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.05%,0.71,8.10%,59,3.00
2018-12-14,17:03:55 ,8.77,0.00%,"1,437,441",1.46M,2.07B,226.20M,410.30M,1.62,9.54,26.02,1.91,16.14,5.05,-,-,1.29,1.97%,6.44%,4.61%,59.45,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.28M,211.46M,2.21%,3.19,8.88,-13.68%,15.55%,8.77,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.05%,0.71,8.10%,59,3.00
2018-12-18,17:02:55 ,8.53,2.03%,"1,743,716",1.47M,2.02B,226.20M,410.30M,1.57,9.28,25.31,1.86,15.70,4.91,-,-,1.29,-1.04%,3.26%,1.67%,50.61,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.27M,211.46M,2.53%,3.64,8.88,-16.04%,12.38%,8.36,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.06%,0.71,8.32%,59,3.00
2018-12-19,17:03:02 ,8.38,-1.76%,"2,068,397",1.47M,1.98B,226.20M,410.30M,1.55,9.12,24.87,1.82,15.42,4.83,-,-,1.29,-2.87%,1.31%,-0.15%,46.27,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.27M,211.46M,2.53%,3.62,8.88,-17.44%,10.41%,8.53,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.06%,0.71,8.47%,59,3.00
2018-12-20,17:03:00 ,8.16,-2.63%,"1,491,543",1.48M,1.93B,226.20M,410.30M,1.51,8.88,24.21,1.78,15.02,4.70,-,-,1.29,-5.40%,-1.40%,-2.78%,41.20,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.27M,211.46M,2.53%,3.62,8.88,-17.91%,7.51%,8.38,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.06%,0.71,8.70%,59,3.00
2018-12-21,17:03:09 ,8.13,-0.37%,"8,768,876",1.48M,1.92B,226.20M,410.30M,1.50,8.85,24.12,1.77,14.96,4.68,-,-,1.29,-5.62%,-1.75%,-3.14%,40.38,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.27M,211.46M,2.53%,3.62,8.88,-17.38%,7.11%,8.16,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.06%,0.71,8.73%,59,3.00
2018-12-24,17:03:29 ,7.90,-2.83%,"1,628,935",1.56M,1.87B,226.20M,410.30M,1.46,8.60,23.44,1.72,14.54,4.55,-,-,1.29,-8.08%,-4.55%,-5.89%,35.47,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.27M,211.46M,2.53%,3.42,8.88,-19.72%,4.08%,8.13,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.06%,0.71,8.99%,59,3.00
2018-12-25,17:04:00 ,7.90,-2.83%,"1,628,935",1.56M,1.87B,226.20M,410.30M,1.46,8.60,23.44,1.72,14.54,4.55,-,-,1.29,-8.08%,-4.55%,-5.89%,35.47,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.27M,211.46M,2.53%,3.42,8.88,-19.72%,4.08%,8.13,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.06%,0.71,8.99%,59,3.00
2018-12-26,17:03:32 ,8.31,5.19%,"2,187,229",1.57M,1.96B,226.20M,410.30M,1.53,9.04,24.66,1.81,15.29,4.79,-,-,1.29,-2.93%,0.38%,-0.99%,47.46,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,236.27M,211.46M,2.53%,3.40,8.88,-15.46%,9.49%,7.90,0.92,2.40%,3834.60%,0.10%,0.00%,80.90%,3.06%,0.71,8.54%,59,3.00
2018-12-27,17:03:34 ,8.31,0.00%,"2,171,154",1.56M,2.02B,226.20M,410.30M,1.53,9.04,36.13,1.81,15.74,4.92,-,-,1.29,-2.78%,0.26%,-1.00%,48.35,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,243.15M,211.48M,2.53%,3.42,8.88,-15.42%,9.49%,8.31,0.92,2.40%,3834.60%,1.10%,0.00%,80.90%,2.97%,0.71,8.54%,59,3.00
2018-12-28,17:04:06 ,8.17,-1.68%,"1,556,551",1.55M,1.99B,226.20M,410.30M,1.51,8.89,35.52,1.78,15.47,4.84,-,-,1.29,-4.28%,-1.54%,-2.69%,44.69,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,243.15M,211.48M,2.53%,3.45,8.88,-16.03%,7.64%,8.31,0.92,2.40%,3834.60%,1.10%,0.00%,80.90%,2.97%,0.71,8.69%,59,3.00
2018-12-31,17:02:37 ,8.21,0.49%,"1,673,005",1.53M,2.00B,226.20M,410.30M,1.51,8.93,35.70,1.79,15.55,4.87,-,-,1.29,-3.51%,-1.12%,-2.22%,45.95,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,243.15M,211.48M,2.53%,3.48,8.88,-15.62%,8.17%,8.17,0.92,2.40%,3834.60%,1.10%,0.00%,80.90%,2.97%,0.71,8.65%,59,3.00
2019-01-02,17:02:50 ,8.12,-1.10%,"1,609,000",1.54M,1.97B,226.20M,410.30M,1.50,8.84,35.30,1.77,15.38,4.81,-,-,1.29,-4.32%,-2.28%,-3.30%,44.35,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,243.15M,211.48M,2.53%,3.48,8.88,-16.29%,6.98%,8.21,0.92,2.40%,3834.60%,1.10%,0.00%,80.90%,2.97%,0.71,8.74%,59,3.00
2019-01-03,17:06:19 ,8.09,-0.37%,"1,909,318",1.53M,1.97B,226.20M,410.30M,1.49,8.80,35.17,1.76,15.32,4.79,-,-,1.29,-4.31%,-2.71%,-3.66%,43.74,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,243.15M,211.48M,2.53%,3.50,8.88,-16.04%,6.59%,8.12,0.92,2.40%,3834.60%,1.10%,0.00%,80.90%,2.97%,0.71,8.78%,59,3.00
2019-01-04,17:04:48 ,8.31,2.72%,"1,447,760",1.52M,2.02B,226.20M,410.30M,1.53,9.04,36.13,1.81,15.74,4.92,-,-,1.29,-1.29%,-0.12%,-1.04%,50.80,5.30%,15.10%,2.80%,88.90%,2.70%,44.10%,243.15M,211.48M,2.53%,3.52,8.88,-13.75%,9.49%,8.09,0.92,2.40%,3834.60%,1.10%,0.00%,80.90%,2.97%,0.71,8.54%,59,3.00
