date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:04 ,2.48,1.64%,"1,415,719",1.02M,46.51M,-,3.35M,-,-,-,-,-,13.89,-,-,-,-7.01%,-21.34%,-81.60%,44.05,-,-,-,-,-,-,18.75M,15.42M,6.08%,0.92,1.88,-98.52%,15.89%,2.44,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-17,22:22:37 ,2.37,-4.44%,"1,190,049",1.02M,44.44M,-,3.35M,-,-,-,-,-,13.28,-,-,-,-11.15%,-24.13%,-82.03%,41.78,-,-,-,-,-,-,18.75M,15.42M,6.08%,0.92,1.88,-98.59%,10.75%,2.48,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-18,22:58:53 ,2.20,-7.17%,"1,038,639",1.04M,41.25M,-,3.35M,-,-,-,-,-,12.32,-,-,-,-17.03%,-28.90%,-82.95%,38.67,-,-,-,-,-,-,18.75M,15.42M,6.08%,0.90,1.88,-98.69%,2.80%,2.37,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-19,23:05:50 ,2.20,0.00%,"769,485",1.05M,41.25M,-,3.35M,-,-,-,-,-,12.32,-,-,-,-16.08%,-27.99%,-82.58%,38.68,-,-,-,-,-,-,18.75M,15.42M,6.08%,0.89,1.88,-98.69%,2.80%,2.20,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-22,20:27:44 ,1.95,-11.36%,"2,006,725",1.06M,36.98M,-,3.35M,-,-,-,-,-,11.05,-,-,-,-24.46%,-35.54%,-84.21%,34.68,-,-,-,-,-,-,18.97M,15.50M,6.05%,0.88,1.88,-98.84%,-8.88%,2.20,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-23,20:29:19 ,2.05,5.13%,"2,467,252",1.09M,38.88M,-,3.35M,-,-,-,-,-,11.61,-,-,-,-18.72%,-31.50%,-83.03%,37.22,-,-,-,-,-,-,18.97M,15.50M,6.05%,0.86,1.88,-98.78%,5.67%,1.95,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-24,20:27:20 ,1.93,-5.85%,"794,500",1.13M,36.60M,-,3.35M,-,-,-,-,-,10.93,-,-,-,-22.49%,-34.85%,-83.66%,34.99,-,-,-,-,-,-,18.97M,15.50M,6.05%,0.83,1.88,-98.85%,1.05%,2.05,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-25,20:28:24 ,1.92,-0.52%,"562,129",1.14M,36.41M,-,3.35M,-,-,-,-,-,10.88,-,-,-,-21.38%,-34.49%,-83.38%,34.66,-,-,-,-,-,-,18.97M,15.50M,6.05%,0.82,1.88,-98.86%,0.52%,1.93,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-26,20:27:45 ,1.98,3.13%,"1,307,485",1.15M,37.55M,-,3.35M,-,-,-,-,-,11.22,-,-,-,-17.35%,-31.70%,-82.48%,36.51,-,-,-,-,-,-,18.97M,15.50M,6.05%,0.82,1.88,-98.82%,5.32%,1.92,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-29,20:20:06 ,1.99,0.51%,"600,080",1.16M,37.74M,-,3.35M,-,-,-,-,-,11.27,-,-,-,-15.62%,-30.69%,-81.94%,36.71,-,-,-,-,-,-,18.97M,15.50M,9.32%,1.24,1.88,-98.82%,5.85%,1.98,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-30,20:21:20 ,1.91,-4.02%,"436,735",1.17M,36.22M,-,3.35M,-,-,-,-,-,10.82,-,-,-,-18.10%,-32.82%,-82.26%,34.47,-,-,-,-,-,-,18.97M,15.50M,9.32%,1.23,1.88,-98.86%,1.60%,1.99,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-10-31,20:19:50 ,1.85,-3.14%,"805,625",1.18M,35.09M,-,3.35M,-,-,-,-,-,10.48,-,-,-,-20.09%,-34.20%,-82.40%,32.96,-,-,-,-,-,-,18.97M,15.50M,9.32%,1.23,1.88,-98.90%,-1.60%,1.91,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-11-01,20:22:47 ,1.90,2.70%,"416,380",1.19M,36.03M,-,3.35M,-,-,-,-,-,10.76,-,-,-,-16.45%,-31.61%,-81.47%,35.34,-,-,-,-,-,-,18.97M,15.50M,9.32%,1.21,1.88,-98.87%,6.15%,1.85,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-11-03,01:50:52 ,1.95,2.63%,"490,072",1.19M,36.98M,-,3.35M,-,-,-,-,-,11.05,-,-,-,-12.91%,-28.98%,-80.50%,36.73,-,-,-,-,-,-,18.97M,15.50M,9.32%,1.21,1.88,-98.84%,8.94%,1.90,-0.17,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-11-05,19:23:35 ,2.28,16.92%,"1,852,955",1.20M,43.24M,-,3.35M,-,-,-,-,-,12.92,-,-,-,2.89%,-16.06%,-76.58%,48.52,-,-,-,-,-,-,18.97M,15.50M,9.32%,1.20,1.88,-98.64%,27.37%,1.95,-16.48,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-11-06,19:21:43 ,1.97,-13.60%,"913,470",1.23M,37.36M,-,3.35M,-,-,-,-,-,11.16,-,-,-,-10.37%,-26.81%,-79.06%,40.60,-,-,-,-,-,-,18.97M,15.50M,9.32%,1.18,1.88,-98.83%,10.06%,2.28,-16.48,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
2018-11-07,19:30:22 ,2.03,3.05%,"714,432",1.24M,38.50M,-,3.35M,-,-,-,-,-,11.50,-,-,-,-6.65%,-23.68%,-77.70%,43.98,-,-,-,-,-,-,18.97M,15.50M,9.32%,1.17,1.88,-98.79%,13.41%,1.97,-16.48,-68.90%,-,1.29%,0.00%,21.32%,-,-,-,110,1.00
