date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:41 ,13.48,2.82%,"22,539",32.87K,526.93M,-20.40M,120.00M,2.31,-,55.02,-,5.38,4.39,4.20,4.20,0.90,-1.07%,-0.15%,10.99%,48.76,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.09M,16.86M,2.83%,14.52,15.50,-5.07%,28.38%,13.11,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.01%,-,-,282,1.50
2018-10-17,21:54:11 ,13.63,1.11%,"15,471",32.87K,532.80M,-20.40M,120.00M,2.33,-,55.63,-,5.44,4.44,4.20,4.20,0.90,0.26%,0.80%,12.14%,52.12,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.09M,16.86M,2.83%,14.52,15.50,-4.01%,29.81%,13.48,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.01%,-,-,282,1.50
2018-10-18,22:31:00 ,13.61,-0.15%,"21,863",32.62K,532.01M,-20.40M,120.00M,2.33,-,55.55,-,5.43,4.43,4.20,4.20,0.90,0.29%,0.47%,11.88%,51.05,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.09M,16.86M,2.83%,14.64,15.50,-4.15%,29.62%,13.63,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.01%,-,-,282,1.50
2018-10-19,22:38:36 ,13.73,0.88%,"20,684",32.50K,536.71M,-20.40M,120.00M,2.35,-,56.04,-,5.48,4.47,4.20,4.20,0.90,1.34%,1.21%,12.76%,54.46,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.09M,16.86M,2.83%,14.69,15.50,-3.31%,30.76%,13.61,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.01%,-,-,282,1.50
2018-10-22,19:57:55 ,13.75,0.15%,"22,104",31.79K,536.53M,-20.40M,120.00M,2.35,-,56.12,-,5.47,4.47,4.20,4.20,0.90,1.49%,1.24%,12.81%,55.68,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.02M,16.86M,2.83%,15.01,15.50,-3.17%,30.95%,13.73,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.00%,-,-,282,1.50
2018-10-23,19:59:35 ,13.75,0.00%,"13,167",31.68K,536.53M,-20.40M,120.00M,2.35,-,56.12,-,5.47,4.47,4.20,4.20,0.90,1.53%,1.12%,12.69%,55.27,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.02M,16.86M,2.83%,15.07,15.50,-3.17%,30.95%,13.75,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.00%,-,-,282,1.50
2018-10-24,19:57:57 ,13.14,-4.44%,"21,007",31.41K,512.72M,-20.40M,120.00M,2.25,-,53.63,-,5.23,4.27,4.20,4.20,0.90,-2.96%,-3.50%,7.58%,40.53,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.02M,16.86M,2.83%,15.20,15.50,-7.46%,25.14%,13.75,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.00%,-,-,282,1.50
2018-10-25,19:58:46 ,13.41,2.05%,"35,535",31.42K,523.26M,-20.40M,120.00M,2.30,-,54.73,-,5.34,4.36,4.20,4.20,0.90,-0.83%,-1.56%,9.68%,47.17,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.02M,16.86M,2.83%,15.19,15.50,-5.56%,27.71%,13.14,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.00%,-,-,282,1.50
2018-10-26,19:57:04 ,13.17,-1.79%,"18,027",31.64K,513.89M,-20.40M,120.00M,2.26,-,53.76,-,5.24,4.28,4.20,4.20,0.90,-2.50%,-3.40%,7.60%,42.73,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,39.02M,16.86M,2.83%,15.09,15.50,-7.25%,25.43%,13.41,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.70%,0.00%,-,-,282,1.50
2018-10-29,19:52:39 ,13.19,0.15%,"28,765",31.47K,528.66M,-20.40M,120.00M,2.26,-,53.84,-,5.39,4.41,4.20,4.20,0.90,-2.07%,-3.20%,7.67%,43.73,-6.80%,-14.00%,4.40%,66.90%,17.00%,-28.40%,40.08M,16.86M,2.39%,12.82,15.50,-7.11%,25.62%,13.17,-0.52,-1.10%,-203.10%,2.30%,0.00%,67.60%,0.00%,-,-,282,1.50
