date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:08:54 ,11.14,-1.50%,"154,531",292.25K,15.21M,-,-,16.96,-,-,-,-,-,-,-,-,-6.23%,1.80%,8.33%,42.85,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.40,-,-14.64%,12.64%,11.31,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-10-31,20:07:43 ,11.16,0.18%,"107,032",294.54K,15.24M,-,-,16.99,-,-,-,-,-,-,-,-,-5.71%,1.80%,8.46%,43.35,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.38,-,-14.48%,12.84%,11.14,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-01,20:10:39 ,11.35,1.70%,"40,249",296.17K,15.50M,-,-,17.28,-,-,-,-,-,-,-,-,-3.78%,3.35%,10.25%,47.96,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.37,-,-13.03%,14.76%,11.16,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-03,01:38:25 ,11.39,0.35%,"67,654",296.74K,15.55M,-,-,17.34,-,-,-,-,-,-,-,-,-3.27%,3.49%,10.57%,48.91,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.37,-,-12.72%,15.17%,11.35,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-05,19:11:02 ,11.39,0.00%,"192,419",293.00K,15.55M,-,-,17.34,-,-,-,-,-,-,-,-,-2.77%,3.26%,10.49%,49.12,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.40,-,-12.72%,15.17%,11.39,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-06,19:07:21 ,11.22,-1.49%,"287,133",291.69K,15.32M,-,-,17.08,-,-,-,-,-,-,-,-,-3.73%,1.49%,8.77%,45.31,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.41,-,-14.02%,13.45%,11.39,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-07,19:18:00 ,10.99,-2.05%,"93,145",295.37K,15.01M,-,-,16.73,-,-,-,-,-,-,-,-,-5.21%,-0.78%,6.48%,40.53,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.38,-,-15.79%,11.12%,11.22,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-08,19:07:46 ,10.78,-1.91%,"118,509",296.21K,14.72M,-,-,16.41,-,-,-,-,-,-,-,-,-6.92%,-2.82%,4.40%,37.04,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.37,-,-17.39%,9.00%,10.99,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-09,19:47:30 ,10.83,0.46%,"206,814",297.81K,14.79M,-,-,16.48,-,-,-,-,-,-,-,-,-6.10%,-2.48%,4.85%,39.01,-,-,-,-,-,-,1.37M,1.37M,51.43%,2.36,-,-17.01%,9.50%,10.78,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-12,21:48:41 ,10.86,0.28%,"112,956",300.90K,14.83M,-,-,16.53,-,-,-,-,-,-,-,-,-5.43%,-2.32%,5.09%,40.41,-,-,-,-,-,-,1.37M,1.37M,44.54%,2.02,-,-16.78%,9.81%,10.83,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-13,19:17:15 ,10.85,-0.09%,"62,998",302.00K,14.82M,-,-,16.51,-,-,-,-,-,-,-,-,-5.18%,-2.52%,4.95%,40.76,-,-,-,-,-,-,1.37M,1.37M,44.54%,2.01,-,-16.86%,9.71%,10.86,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-14,19:09:47 ,11.31,4.24%,"100,142",302.56K,15.44M,-,-,17.21,-,-,-,-,-,-,-,-,-0.72%,1.50%,9.36%,53.30,-,-,-,-,-,-,1.37M,1.37M,44.54%,2.01,-,-13.33%,14.36%,10.85,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-15,19:06:37 ,11.94,5.57%,"210,044",304.03K,16.30M,-,-,18.17,-,-,-,-,-,-,-,-,5.06%,6.94%,15.37%,64.29,-,-,-,-,-,-,1.37M,1.37M,44.54%,2.00,-,-8.51%,20.73%,11.31,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-16,19:06:56 ,11.94,0.00%,0,307.25K,16.30M,-,-,18.17,-,-,-,-,-,-,-,-,5.00%,6.61%,15.26%,64.29,-,-,-,-,-,-,1.37M,1.37M,44.54%,1.98,-,-8.51%,20.73%,11.94,-0.06,-,120.50%,-,-,87.21%,-,-,-,-,-
2018-11-19,19:06:10 ,11.94,0.00%,0,307.25K,16.30M,-,-,18.17,-,-,-,-,-,-,-,-,5.00%,6.61%,15.26%,64.29,-,-,-,-,-,-,1.37M,1.37M,44.54%,1.98,-,-8.51%,20.73%,11.94,-0.06,-,-,1.84%,-,-,-,-,-,-,-
2018-11-20,19:07:41 ,11.94,0.00%,0,307.25K,16.30M,-,-,18.17,-,-,-,-,-,-,-,-,5.00%,6.61%,15.26%,64.29,-,-,-,-,-,-,1.37M,1.37M,44.54%,1.98,-,-8.51%,20.73%,11.94,-0.06,-,-,1.84%,-,-,-,-,-,-,-
2018-11-21,19:06:59 ,11.94,0.00%,0,307.25K,16.30M,-,-,18.17,-,-,-,-,-,-,-,-,5.00%,6.61%,15.26%,64.29,-,-,-,-,-,-,1.37M,1.37M,44.54%,1.98,-,-8.51%,20.73%,11.94,-0.06,-,-,1.84%,-,-,-,-,-,-,-
2018-11-23,19:06:52 ,11.94,0.00%,0,307.25K,16.30M,-,-,18.17,-,-,-,-,-,-,-,-,5.00%,6.61%,15.26%,64.29,-,-,-,-,-,-,1.37M,1.37M,44.54%,1.98,-,-8.51%,20.73%,11.94,-0.06,-,-,1.84%,-,-,-,-,-,-,-
2019-06-10,19:01:42 ,9.75,0.00%,0,17.00K,13.31M,-,-,14.84,-,-,-,-,-,-,-,-,0.00%,0.00%,0.00%,-,-,-,-,-,-,-,1.37M,1.37M,44.54%,35.78,-,0.00%,0.00%,9.75,-0.06,-,-,1.84%,-,-,-,-,-,-,-
2019-06-11,19:02:36 ,9.75,0.00%,0,17.00K,13.31M,-,-,14.84,-,-,-,-,-,-,-,-,0.00%,0.00%,0.00%,-,-,-,-,-,-,-,1.37M,1.37M,44.54%,35.78,-,0.00%,0.00%,9.75,-0.06,-,-,1.84%,-,-,-,-,-,-,-
2019-06-12,19:05:27 ,9.75,0.00%,0,17.00K,13.31M,-,-,14.84,-,-,-,-,-,-,-,-,0.00%,0.00%,0.00%,-,-,-,-,-,-,-,1.37M,1.37M,44.54%,35.78,-,0.00%,0.00%,9.75,-0.06,-,-,1.84%,-,-,-,-,-,-,-
2019-06-13,19:01:11 ,9.80,0.51%,20,17.00K,13.38M,-,-,14.92,-,-,-,-,-,-,-,-,0.51%,0.51%,0.51%,-,-,-,-,-,-,-,1.37M,1.37M,44.54%,35.78,-,0.51%,0.51%,9.75,-0.06,-,-,1.84%,-,-,-,-,-,-,-
2019-06-14,19:01:55 ,9.80,0.00%,1,8.51K,13.38M,-,-,14.92,-,-,-,-,-,-,-,-,0.26%,0.26%,0.26%,-,-,-,-,-,-,-,1.37M,1.37M,44.54%,71.47,-,0.00%,0.51%,9.80,-0.06,-,-,1.84%,-,-,-,-,-,-,-
