date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:06:45 ,2.55,0.79%,"26,180",43.17K,34.86M,-10.30M,0.07M,1.36,-,-,-,9.96,520.31,3.30,3.30,0.12,-16.04%,-13.51%,-12.91%,38.31,-38.00%,-46.50%,-,-,-,-,13.67M,11.89M,2.12%,5.85,3.75,-74.47%,13.33%,2.53,-1.00,-10.10%,7.60%,7.48%,0.00%,62.50%,0.04%,-,-,44,2.00
2018-10-31,19:07:01 ,2.59,1.57%,"81,041",43.03K,35.41M,-10.30M,0.07M,1.38,-,-,-,10.12,528.48,3.30,3.30,0.12,-14.09%,-12.13%,-11.47%,39.72,-38.00%,-46.50%,-,-,-,-,13.67M,11.89M,2.12%,5.87,3.75,-74.07%,15.11%,2.55,-1.00,-10.10%,7.60%,7.48%,0.00%,62.50%,0.04%,-,-,44,2.00
2018-11-01,19:08:13 ,2.80,8.11%,"60,161",43.98K,38.28M,-10.30M,0.07M,1.49,-,-,-,10.94,571.33,3.30,3.30,0.12,-6.28%,-5.00%,-4.22%,46.42,-38.00%,-46.50%,-,-,-,-,13.67M,11.89M,2.12%,5.74,3.75,-71.97%,24.44%,2.59,-1.00,-10.10%,7.60%,7.48%,0.00%,62.50%,0.04%,-,-,44,2.00
2018-11-03,00:32:00 ,2.77,-1.07%,"30,775",44.44K,37.87M,-10.30M,0.07M,1.47,-,-,-,10.82,565.20,3.30,3.30,0.12,-6.88%,-6.02%,-5.22%,45.28,-38.00%,-46.50%,-,-,-,-,13.67M,11.89M,2.12%,5.68,3.75,-72.27%,23.11%,2.80,-1.00,-10.10%,7.60%,7.48%,0.00%,62.50%,0.04%,-,-,44,2.00
2018-11-05,18:08:12 ,2.75,-0.72%,"61,867",44.61K,35.75M,-10.30M,0.07M,1.64,-,-,-,35.75,533.62,0.90,1.00,0.14,-7.04%,-6.64%,-5.90%,44.90,-38.80%,-47.20%,-,-,-,-,13.00M,11.89M,2.12%,5.66,3.75,-72.47%,22.22%,2.77,-1.00,-10.10%,22.80%,7.48%,0.00%,62.50%,0.02%,-,-,44,2.00
2018-11-06,18:04:31 ,2.75,0.00%,"35,517",45.36K,35.75M,-10.30M,0.07M,1.64,-,-,-,35.75,533.62,0.90,1.00,0.14,-6.54%,-6.58%,-5.87%,45.03,-38.80%,-47.20%,-,-,-,-,13.00M,11.89M,2.12%,5.57,3.75,-72.47%,22.22%,2.75,-1.00,-10.10%,22.80%,7.48%,0.00%,62.50%,0.02%,-,-,44,2.00
2018-11-07,18:10:22 ,2.74,-0.36%,"25,740",45.67K,35.62M,-10.30M,0.07M,1.63,-,-,-,35.62,531.68,0.90,1.00,0.14,-6.40%,-6.92%,-6.16%,43.39,-38.80%,-47.20%,-,-,-,-,13.00M,11.89M,2.12%,5.53,3.75,-72.57%,21.78%,2.75,-1.00,-10.10%,22.80%,7.48%,0.00%,62.50%,0.02%,-,-,44,2.00
2018-11-08,18:04:54 ,2.78,1.46%,"32,728",45.35K,36.14M,-10.30M,0.07M,1.65,-,-,-,36.14,539.44,0.90,1.00,0.14,-4.61%,-5.51%,-4.76%,45.50,-38.80%,-47.20%,-,-,-,-,13.00M,11.89M,2.12%,5.57,3.75,-72.17%,23.56%,2.74,-1.00,-10.10%,22.80%,7.48%,0.00%,62.50%,0.02%,-,-,44,2.00
2018-11-09,18:49:21 ,2.75,-1.08%,"27,966",45.17K,35.75M,-10.30M,0.07M,1.64,-,-,-,35.75,533.62,0.90,1.00,0.14,-5.45%,-6.42%,-5.77%,44.94,-38.80%,-47.20%,-,-,-,-,13.00M,11.89M,2.12%,5.59,3.75,-72.47%,22.22%,2.78,-1.00,-10.10%,22.80%,7.48%,0.00%,62.50%,0.02%,-,-,44,2.00
2018-11-12,20:46:23 ,2.64,-4.00%,"81,628",45.14K,40.31M,-10.60M,0.07M,1.57,-,-,-,40.31,601.73,0.90,1.00,0.14,-9.04%,-9.97%,-9.53%,42.36,-38.80%,-47.20%,-,-,-,-,15.27M,14.14M,1.91%,5.99,3.75,-73.57%,17.33%,2.75,-0.93,-10.10%,22.80%,7.48%,0.00%,53.70%,1.11%,-,-,44,2.00
2018-11-13,18:13:29 ,2.56,-3.03%,"23,191",45.97K,39.09M,-10.60M,0.07M,1.52,-,-,-,39.09,583.49,0.90,1.00,0.14,-11.28%,-12.54%,-12.26%,40.91,-38.80%,-47.20%,-,-,-,-,15.27M,14.14M,1.91%,5.88,3.75,-74.37%,13.78%,2.64,-0.93,-10.10%,22.80%,7.48%,0.00%,53.70%,1.11%,-,-,44,2.00
2018-11-14,18:06:15 ,2.56,0.00%,"31,793",46.02K,39.09M,-10.60M,0.07M,1.52,-,-,-,39.09,583.49,0.90,1.00,0.14,-10.68%,-12.32%,-12.24%,40.76,-38.80%,-47.20%,-,-,-,-,15.27M,14.14M,1.91%,5.88,3.75,-74.37%,13.78%,2.56,-0.93,-10.10%,22.80%,7.48%,0.00%,53.70%,1.11%,-,-,44,2.00
2018-11-15,18:04:55 ,2.56,0.00%,"22,143",46.03K,39.09M,-10.60M,0.07M,1.52,-,-,-,39.09,583.49,0.90,1.00,0.14,-9.86%,-12.12%,-12.21%,41.32,-38.80%,-47.20%,-,-,-,-,15.27M,14.14M,1.91%,5.88,3.75,-74.37%,13.78%,2.56,-0.93,-10.10%,22.80%,7.48%,0.00%,53.70%,1.11%,-,-,44,2.00
2018-11-16,18:05:03 ,2.40,-6.25%,"13,384",46.15K,36.65M,-10.60M,0.07M,1.43,-,-,-,36.65,547.03,0.90,1.00,0.14,-14.32%,-17.37%,-17.68%,35.84,-38.80%,-47.20%,-,-,-,-,15.27M,14.14M,1.91%,5.86,3.75,-75.98%,6.67%,2.56,-0.93,-10.10%,22.80%,7.48%,0.00%,53.70%,1.11%,-,-,44,2.00
2018-11-19,18:04:45 ,2.48,3.33%,"9,279",45.86K,37.40M,-10.60M,0.08M,1.48,-,-,-,37.40,479.88,0.90,1.00,0.14,-9.98%,-14.28%,-14.90%,38.49,-38.80%,-47.20%,-,-,-,-,15.08M,14.14M,1.91%,5.90,3.75,-75.18%,10.22%,2.40,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-11-20,18:05:04 ,2.30,-7.26%,"61,798",45.63K,34.68M,-10.60M,0.08M,1.37,-,-,-,34.68,445.05,0.90,1.00,0.14,-15.21%,-20.24%,-21.08%,33.86,-38.80%,-47.20%,-,-,-,-,15.08M,14.14M,1.91%,5.93,3.75,-76.98%,2.22%,2.48,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-11-21,18:05:01 ,2.50,8.70%,"38,783",46.41K,37.70M,-10.60M,0.08M,1.49,-,-,-,37.70,483.75,0.90,1.00,0.14,-6.37%,-12.73%,-14.18%,42.23,-38.80%,-47.20%,-,-,-,-,15.08M,14.14M,1.91%,5.83,3.75,-74.97%,11.11%,2.30,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-11-23,18:06:17 ,2.52,0.80%,"34,843",46.45K,38.00M,-10.60M,0.08M,1.50,-,-,-,38.00,487.62,0.90,1.00,0.14,-3.93%,-11.64%,-13.48%,43.38,-38.80%,-47.20%,-,-,-,-,15.08M,14.14M,1.91%,5.82,3.75,-74.77%,12.00%,2.50,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-11-26,18:06:24 ,2.45,-2.78%,"24,695",45.58K,36.65M,-10.60M,0.08M,1.46,-,-,-,36.65,470.30,0.90,1.00,0.14,-6.08%,-13.79%,-15.88%,41.04,-38.80%,-47.20%,-,-,-,-,14.96M,14.14M,1.91%,5.93,3.75,-75.48%,8.89%,2.52,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-11-27,18:04:26 ,2.39,-2.45%,"9,089",45.06K,35.75M,-10.60M,0.08M,1.42,-,-,-,35.75,458.78,0.90,1.00,0.14,-8.04%,-15.68%,-17.92%,37.60,-38.80%,-47.20%,-,-,-,-,14.96M,14.14M,1.91%,6.00,3.75,-76.08%,6.22%,2.45,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-11-28,18:03:20 ,2.48,3.77%,"39,020",44.88K,37.10M,-10.60M,0.08M,1.48,-,-,-,37.10,476.06,0.90,1.00,0.14,-4.32%,-12.37%,-14.78%,42.91,-38.80%,-47.20%,-,-,-,-,14.96M,14.14M,1.91%,6.03,3.75,-75.18%,10.22%,2.39,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-11-29,18:04:15 ,2.52,1.61%,"24,502",45.22K,37.70M,-10.60M,0.08M,1.50,-,-,-,37.70,483.74,0.90,1.00,0.14,-2.65%,-10.83%,-13.40%,45.29,-38.80%,-47.20%,-,-,-,-,14.96M,14.14M,1.91%,5.98,3.75,-74.77%,12.00%,2.48,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-11-30,18:05:01 ,2.49,-1.19%,"33,747",45.42K,37.25M,-10.60M,0.08M,1.48,-,-,-,37.25,477.98,0.90,1.00,0.14,-3.68%,-11.83%,-14.41%,43.42,-38.80%,-47.20%,-,-,-,-,14.96M,14.14M,1.91%,5.95,3.75,-75.08%,10.67%,2.52,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-03,18:08:28 ,2.50,0.40%,"12,206",44.58K,38.15M,-10.60M,0.08M,1.49,-,-,-,38.15,489.52,0.90,1.00,0.14,-2.70%,-11.35%,-14.05%,44.41,-38.80%,-47.20%,-,-,-,-,15.26M,14.14M,1.96%,6.23,3.75,-74.97%,11.11%,2.49,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-04,18:05:45 ,2.52,0.80%,"8,526",44.64K,38.46M,-10.60M,0.08M,1.50,-,-,-,38.46,493.44,0.90,1.00,0.14,-1.41%,-10.36%,-13.34%,45.46,-38.80%,-47.20%,-,-,-,-,15.26M,14.14M,1.96%,6.22,3.75,-74.77%,12.00%,2.50,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-06,18:04:45 ,2.38,-5.56%,"24,498",44.13K,36.32M,-10.60M,0.08M,1.42,-,-,-,36.32,466.03,0.90,1.00,0.14,-6.46%,-15.17%,-18.15%,39.79,-38.80%,-47.20%,-,-,-,-,15.26M,14.14M,1.96%,6.30,3.75,-76.18%,5.78%,2.52,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-07,18:04:59 ,2.44,2.52%,"16,223",44.66K,37.23M,-10.60M,0.08M,1.45,-,-,-,37.23,477.77,0.90,1.00,0.14,-3.40%,-12.64%,-16.06%,43.16,-38.80%,-47.20%,-,-,-,-,15.26M,14.14M,1.96%,6.22,3.75,-75.58%,8.44%,2.38,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-10,18:04:45 ,2.34,-4.10%,"30,200",44.52K,34.42M,-10.60M,0.08M,1.39,-,-,-,34.42,441.68,0.90,1.00,0.14,-6.81%,-15.91%,-19.49%,39.50,-38.80%,-47.20%,-,-,-,-,14.71M,14.14M,1.96%,6.24,3.75,-76.58%,4.00%,2.44,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-11,18:04:28 ,2.13,-8.97%,"50,457",44.83K,31.33M,-10.60M,0.08M,1.27,-,-,-,31.33,402.04,0.90,1.00,0.14,-14.42%,-23.12%,-26.70%,33.35,-38.80%,-47.20%,-,-,-,-,14.71M,14.14M,1.96%,6.20,3.75,-78.68%,-5.33%,2.34,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-12,18:06:43 ,2.17,1.88%,"14,171",42.96K,31.92M,-10.60M,0.08M,1.29,-,-,-,31.92,409.59,0.90,1.00,0.14,-11.72%,-21.06%,-25.27%,35.78,-38.80%,-47.20%,-,-,-,-,14.71M,14.14M,1.96%,6.47,3.75,-78.28%,2.84%,2.13,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-13,18:07:09 ,2.23,2.76%,"11,121",42.53K,32.80M,-10.60M,0.08M,1.33,-,-,-,32.80,420.92,0.90,1.00,0.14,-8.40%,-18.35%,-23.16%,38.40,-38.80%,-47.20%,-,-,-,-,14.71M,14.14M,1.96%,6.53,3.75,-77.68%,5.69%,2.17,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-14,18:04:38 ,2.15,-3.59%,"15,834",41.37K,31.63M,-10.60M,0.08M,1.28,-,-,-,31.63,405.82,0.90,1.00,0.14,-11.08%,-20.83%,-25.89%,36.12,-38.80%,-47.20%,-,-,-,-,14.71M,14.14M,1.96%,6.71,3.75,-78.48%,1.90%,2.23,-0.93,-,22.80%,6.37%,0.00%,53.40%,0.11%,-,-,39,2.00
2018-12-17,18:03:47 ,2.09,-2.79%,"9,043",40.66K,32.75M,-10.60M,0.08M,1.24,-,-,-,32.75,420.24,0.90,1.00,0.14,-12.83%,-22.48%,-27.93%,33.52,-38.80%,-47.20%,-,-,-,-,15.67M,14.14M,2.00%,6.95,3.75,-79.08%,-0.95%,2.15,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.11%,-,-,39,2.00
2018-12-18,18:03:30 ,1.99,-4.78%,"18,421",40.21K,31.18M,-10.60M,0.08M,1.18,-,-,-,31.18,400.13,0.90,1.00,0.14,-16.18%,-25.65%,-31.33%,28.88,-38.80%,-47.20%,-,-,-,-,15.67M,14.14M,2.00%,7.03,3.75,-80.08%,-4.35%,2.09,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.11%,-,-,39,2.00
2018-12-19,18:03:38 ,1.90,-4.52%,"35,571",39.60K,29.77M,-10.60M,0.08M,1.13,-,-,-,29.77,382.03,0.90,1.00,0.14,-19.27%,-28.42%,-34.39%,26.86,-38.80%,-47.20%,-,-,-,-,15.67M,14.14M,2.00%,7.14,3.75,-80.98%,-4.52%,1.99,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.11%,-,-,39,2.00
2018-12-21,18:03:42 ,1.90,5.56%,"57,001",39.39K,29.77M,-10.60M,0.08M,1.13,-,-,-,29.77,382.03,0.90,1.00,0.14,-17.37%,-27.10%,-34.28%,31.37,-38.80%,-47.20%,-,-,-,-,15.67M,14.14M,2.00%,7.18,3.75,-80.98%,5.56%,1.80,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.11%,-,-,39,2.00
2018-12-24,18:05:47 ,1.95,2.63%,"15,438",39.69K,30.56M,-10.60M,0.08M,1.16,-,-,-,30.56,392.09,0.90,1.00,0.14,-14.08%,-24.54%,-32.47%,32.05,-38.80%,-47.20%,-,-,-,-,15.67M,14.14M,2.00%,7.12,3.75,-80.48%,8.33%,1.90,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.11%,-,-,39,2.00
2018-12-25,18:05:12 ,1.95,2.63%,"15,438",39.69K,30.56M,-10.60M,0.08M,1.16,-,-,-,30.56,392.09,0.90,1.00,0.14,-14.08%,-24.54%,-32.47%,32.05,-38.80%,-47.20%,-,-,-,-,15.67M,14.14M,2.00%,7.12,3.75,-80.48%,8.33%,1.90,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.11%,-,-,39,2.00
2018-12-26,18:03:59 ,1.70,-12.82%,"58,904",39.59K,26.64M,-10.60M,0.08M,1.01,-,-,-,26.64,341.82,0.90,1.00,0.14,-24.14%,-33.73%,-41.05%,27.79,-38.80%,-47.20%,-,-,-,-,15.67M,14.14M,2.00%,7.14,3.75,-82.98%,-5.56%,1.95,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.11%,-,-,39,2.00
2018-12-27,18:04:09 ,1.70,0.00%,"20,800",40.72K,25.02M,-10.60M,0.08M,1.01,-,-,-,25.02,321.10,0.90,1.00,0.14,-22.85%,-33.12%,-40.96%,28.39,-38.80%,-47.20%,-,-,-,-,14.72M,14.14M,2.00%,6.94,3.75,-82.98%,0.00%,1.70,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.12%,-,-,39,2.00
2018-12-28,18:05:30 ,1.68,-1.18%,"57,155",40.96K,24.73M,-10.60M,0.08M,1.00,-,-,-,24.73,317.32,0.90,1.00,0.14,-22.54%,-33.23%,-41.57%,28.36,-38.80%,-47.20%,-,-,-,-,14.72M,14.14M,2.00%,6.90,3.75,-83.18%,3.70%,1.70,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.12%,-,-,39,2.00
2018-12-31,18:03:17 ,2.05,22.02%,"33,129",41.03K,30.18M,-10.60M,0.08M,1.22,-,-,-,30.18,387.20,0.90,1.00,0.14,-3.71%,-17.70%,-28.55%,47.27,-38.80%,-47.20%,-,-,-,-,14.72M,14.14M,2.00%,6.89,3.75,-79.48%,35.76%,1.68,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.12%,-,-,39,2.00
2019-01-02,18:03:01 ,2.39,16.59%,"29,280",40.91K,35.18M,-10.60M,0.08M,1.42,-,-,-,35.18,451.42,0.90,1.00,0.14,13.51%,-3.25%,-16.55%,58.02,-38.80%,-47.20%,-,-,-,-,14.72M,14.14M,2.00%,6.91,3.75,-76.08%,58.28%,2.05,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.12%,-,-,39,2.00
2019-01-03,18:10:09 ,2.13,-10.75%,"9,656",40.93K,31.40M,-10.60M,0.08M,1.27,-,-,-,31.40,402.88,0.90,1.00,0.14,1.55%,-12.98%,-25.39%,48.75,-38.80%,-47.20%,-,-,-,-,14.72M,14.14M,2.00%,6.91,3.75,-73.54%,41.26%,2.39,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.12%,-,-,39,2.00
2019-01-04,18:07:31 ,2.35,10.17%,"9,008",40.54K,34.59M,-10.60M,0.08M,1.40,-,-,-,34.59,443.87,0.90,1.00,0.14,12.86%,-3.19%,-17.62%,54.78,-38.80%,-47.20%,-,-,-,-,14.72M,14.14M,2.00%,6.97,3.75,-70.84%,55.63%,2.13,-0.93,-,22.80%,6.37%,0.00%,53.20%,0.12%,-,-,39,2.00
2019-01-07,18:05:33 ,2.35,0.00%,"7,036",40.44K,36.10M,-10.60M,0.08M,1.40,-,-,-,36.10,463.17,0.90,1.00,0.14,13.33%,-2.40%,-17.47%,54.77,-38.80%,-47.20%,-,-,-,-,15.36M,14.14M,2.00%,6.99,3.75,-70.84%,55.63%,2.35,-0.93,-,22.80%,6.37%,0.00%,63.40%,18.76%,-,-,39,-
2019-01-08,18:04:33 ,2.25,-4.26%,"10,617",40.42K,34.56M,-10.60M,0.08M,1.34,-,-,-,34.56,443.46,0.90,1.00,0.14,8.58%,-5.93%,-20.79%,51.46,-38.80%,-47.20%,-,-,-,-,15.36M,14.14M,2.00%,6.99,3.75,-72.08%,49.01%,2.35,-0.93,-,22.80%,6.37%,0.00%,63.40%,18.76%,-,-,39,-
2019-01-09,18:04:45 ,2.26,0.44%,"10,004",40.40K,34.71M,-10.60M,0.08M,1.35,-,-,-,34.71,445.43,0.90,1.00,0.14,9.57%,-4.56%,-20.28%,51.69,-38.80%,-47.20%,-,-,-,-,15.36M,14.14M,2.00%,7.00,3.75,-71.93%,49.67%,2.25,-0.93,-,22.80%,6.37%,0.00%,63.40%,18.76%,-,-,39,-
2019-01-10,18:05:46 ,2.29,1.33%,"13,763",40.44K,35.17M,-10.60M,0.08M,1.36,-,-,-,35.17,451.34,0.90,1.00,0.14,11.24%,-2.85%,-19.10%,52.37,-38.80%,-47.20%,-,-,-,-,15.36M,14.14M,2.00%,6.99,3.75,-63.31%,51.66%,2.26,-0.93,-,22.80%,6.37%,0.00%,63.40%,18.76%,-,-,39,-
2019-01-11,18:03:36 ,2.14,-6.55%,"12,883",40.51K,32.87M,-10.60M,0.08M,1.27,-,-,-,32.87,421.78,0.90,1.00,0.14,3.55%,-8.94%,-24.30%,47.44,-38.80%,-47.20%,-,-,-,-,15.36M,14.14M,2.00%,6.98,3.75,-63.85%,41.72%,2.29,-0.93,-,22.80%,6.37%,0.00%,63.40%,18.76%,-,-,39,-
2019-01-14,21:53:29 ,2.32,8.41%,"18,712",40.16K,37.51M,-10.60M,0.08M,1.38,-,-,-,37.51,481.37,0.90,1.00,0.14,12.34%,-0.95%,-17.83%,53.57,-38.80%,-47.20%,-,-,-,-,16.17M,14.14M,1.89%,6.66,3.75,-46.05%,53.64%,2.14,-0.93,-,22.80%,1.10%,0.00%,63.40%,17.65%,-,-,39,-
2019-01-15,18:58:30 ,2.34,0.86%,"21,043",40.26K,37.84M,-10.60M,0.08M,1.39,-,-,-,37.84,485.52,0.90,1.00,0.14,13.06%,0.10%,-17.05%,54.48,-38.80%,-47.20%,-,-,-,-,16.17M,14.14M,1.89%,6.64,3.75,-45.58%,54.97%,2.32,-0.93,-,22.80%,1.10%,0.00%,63.40%,17.65%,-,-,39,-
2019-01-16,18:04:45 ,2.37,1.28%,"23,518",40.32K,38.32M,-10.60M,0.08M,1.41,-,-,-,38.32,491.74,0.90,1.00,0.14,13.99%,1.60%,-15.89%,55.36,-38.80%,-47.20%,-,-,-,-,16.17M,14.14M,1.89%,6.63,3.75,-44.88%,56.95%,2.34,-0.93,-,22.80%,1.10%,0.00%,63.40%,17.65%,-,-,39,-
2019-01-17,18:04:40 ,2.39,0.77%,"9,742",40.64K,38.62M,-10.60M,0.08M,1.42,-,-,-,38.62,495.52,0.90,1.00,0.14,14.10%,2.76%,-15.17%,55.84,-38.80%,-47.20%,-,-,-,-,16.17M,14.14M,1.89%,6.58,3.75,-44.46%,58.16%,2.37,-0.93,-,22.80%,1.10%,0.00%,63.40%,17.65%,-,-,39,-
2019-01-18,18:04:39 ,2.37,-0.76%,"41,360",40.10K,38.32M,-10.60M,0.08M,1.41,-,-,-,38.32,491.74,0.90,1.00,0.14,12.16%,2.31%,-15.74%,55.89,-38.80%,-47.20%,-,-,-,-,16.17M,14.14M,1.89%,6.67,3.75,-44.88%,56.95%,2.39,-0.93,-,22.80%,1.10%,0.00%,63.40%,17.65%,-,-,39,-
2019-01-22,20:04:35 ,2.25,-5.06%,"14,914",38.08K,34.27M,-10.60M,0.08M,1.34,-,-,-,34.27,439.70,0.90,1.00,0.14,5.31%,-2.55%,-19.93%,50.43,-38.80%,-47.20%,-,-,-,-,15.23M,13.97M,1.91%,7.02,3.75,-47.67%,49.01%,2.37,-0.93,-,22.80%,1.10%,0.00%,63.40%,18.95%,-,-,39,-
