date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:14 ,31.35,3.91%,"156,455",233.76K,3.35B,214.90M,487.20M,7.06,12.82,17.08,-,499.31,6.87,1.10,1.10,2.98,-0.93%,0.98%,4.26%,50.31,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.71M,45.31M,2.04%,3.96,29.74,-12.53%,20.18%,30.17,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.00%,2.64,8.42%,-,3.30
2018-10-17,19:55:21 ,31.50,0.48%,"222,907",233.76K,3.36B,214.90M,487.20M,7.09,12.88,17.16,-,501.70,6.90,1.10,1.10,2.98,-0.41%,1.43%,4.78%,51.19,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.71M,45.31M,2.04%,3.96,29.74,-12.11%,20.76%,31.35,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.00%,2.64,8.38%,-,3.30
2018-10-18,20:33:51 ,30.99,-1.62%,"163,912",235.27K,3.31B,214.90M,487.20M,6.98,12.67,16.88,-,493.57,6.79,1.10,1.10,2.98,-1.79%,-0.21%,3.11%,47.27,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.71M,45.31M,2.04%,3.94,29.74,-13.53%,18.80%,31.50,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.00%,2.64,8.52%,-,3.30
2018-10-19,20:42:11 ,30.68,-1.00%,"138,319",230.72K,3.27B,214.90M,487.20M,6.91,12.54,16.71,-,488.64,6.72,1.10,1.10,2.98,-2.45%,-1.14%,2.12%,44.68,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.71M,45.31M,2.04%,4.01,29.74,-14.40%,17.62%,30.99,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.00%,2.64,8.60%,-,3.30
2018-10-22,17:55:06 ,30.90,0.72%,"97,455",228.22K,3.29B,214.90M,487.20M,6.96,12.63,16.83,-,491.22,6.76,1.10,1.10,2.98,-1.45%,-0.31%,2.90%,46.65,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.51M,45.31M,2.04%,4.06,29.75,-13.78%,18.46%,30.68,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.01%,2.64,8.54%,-,3.30
2018-10-23,17:55:45 ,30.97,0.23%,"115,340",227.31K,3.30B,214.90M,487.20M,6.98,12.66,16.87,-,492.33,6.77,1.10,1.10,2.98,-0.92%,0.03%,3.18%,48.01,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.51M,45.31M,2.04%,4.08,29.75,-13.59%,18.73%,30.90,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.01%,2.64,8.52%,-,3.30
2018-10-24,17:55:18 ,31.05,0.26%,"156,672",224.70K,3.31B,214.90M,487.20M,6.99,12.69,16.91,-,493.60,6.79,1.10,1.10,2.98,-0.63%,0.33%,3.48%,49.42,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.51M,45.31M,2.04%,4.12,29.75,-13.36%,19.03%,30.97,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.01%,2.64,8.50%,-,3.30
2018-10-25,17:55:14 ,30.34,-2.29%,"163,376",224.60K,3.23B,214.90M,487.20M,6.83,12.40,16.53,-,482.32,6.63,1.10,1.10,2.98,-2.85%,-1.91%,1.14%,44.12,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.51M,45.31M,2.04%,4.12,29.75,-15.35%,16.31%,31.05,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.01%,2.64,8.70%,-,3.30
2018-10-26,17:54:09 ,29.49,-2.80%,"120,058",222.64K,3.14B,214.90M,487.20M,6.64,12.06,16.06,-,468.80,6.45,1.10,1.10,2.98,-5.39%,-4.58%,-1.66%,38.62,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,106.51M,45.31M,2.04%,4.16,29.75,-17.72%,13.05%,30.34,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.01%,2.64,8.95%,-,3.30
2018-10-29,17:54:14 ,29.63,0.47%,"133,588",220.52K,3.21B,214.90M,487.20M,6.67,12.11,16.52,-,479.74,6.60,1.10,1.10,2.98,-4.64%,-4.00%,-1.14%,40.36,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,108.48M,45.31M,1.81%,3.71,29.75,-17.33%,13.59%,29.49,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.07%,2.66,8.98%,-,3.30
2018-10-30,17:54:43 ,29.53,-0.34%,"105,516",219.66K,3.20B,214.90M,487.20M,6.65,12.07,16.46,-,478.12,6.58,1.10,1.10,2.98,-4.62%,-4.21%,-1.43%,40.31,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,108.48M,45.31M,1.81%,3.73,29.75,-17.61%,13.21%,29.63,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.07%,2.66,9.01%,-,3.30
2018-10-31,17:54:35 ,29.12,-1.39%,"139,398",217.89K,3.16B,214.90M,487.20M,6.56,11.91,16.23,-,471.48,6.48,1.10,1.10,2.98,-5.68%,-5.41%,-2.75%,36.56,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,108.48M,45.31M,1.81%,3.76,29.75,-18.75%,11.64%,29.53,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.07%,2.66,9.13%,-,3.30
2018-11-01,17:55:07 ,28.90,-0.76%,"120,984",218.38K,3.14B,214.90M,487.20M,6.51,11.82,16.11,-,467.92,6.43,1.10,1.10,2.98,-6.00%,-5.98%,-3.43%,35.54,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,108.48M,45.31M,1.81%,3.75,29.75,-19.36%,10.79%,29.12,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.07%,2.66,9.20%,-,3.30
2018-11-02,23:18:36 ,28.62,-0.97%,"123,983",215.92K,3.10B,214.90M,487.20M,6.45,11.70,15.95,-,463.39,6.37,1.10,1.10,2.98,-6.53%,-6.73%,-4.32%,34.36,10.40%,45.80%,13.00%,70.90%,56.80%,44.10%,108.48M,45.31M,1.81%,3.79,29.75,-19.90%,9.72%,28.90,2.45,8.90%,6.10%,57.03%,0.00%,31.40%,0.07%,2.66,9.29%,-,3.30
2018-11-05,16:54:44 ,29.00,1.33%,"113,351",215.54K,3.09B,217.40M,502.60M,6.84,13.11,16.13,-,482.44,6.14,1.50,1.50,3.17,-4.88%,-5.32%,-3.00%,39.52,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,106.47M,45.30M,1.81%,3.80,29.75,-16.23%,11.18%,28.62,2.21,13.90%,-35.40%,57.03%,0.00%,31.60%,0.77%,2.66,9.17%,-,3.30
