date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:22 ,85.81,1.43%,"2,691,683",4.40M,45.63B,2.71B,73.99B,4.09,17.18,15.24,2.29,38.67,0.62,0.20,0.80,1.00,-0.59%,-0.13%,11.48%,50.74,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.63M,4.47%,5.34,89.01,-5.07%,58.79%,84.60,5.00,6.90%,22.70%,0.14%,-9.52%,86.30%,-0.02%,2.56,2.98%,345000,2.70
2018-10-17,20:41:47 ,84.42,-1.62%,"4,047,867",4.40M,44.89B,2.71B,73.99B,4.02,16.90,14.99,2.25,38.04,0.61,0.20,0.80,1.00,-2.09%,-1.84%,9.53%,44.54,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.63M,4.47%,5.34,89.01,-6.60%,56.22%,85.81,5.00,6.90%,22.70%,0.14%,-9.52%,86.30%,-0.02%,2.56,3.03%,345000,2.70
2018-10-18,21:20:38 ,83.36,-1.26%,"4,240,320",4.42M,44.32B,2.71B,73.99B,3.97,16.69,14.80,2.22,37.56,0.60,0.20,0.80,1.00,-3.17%,-3.12%,8.04%,40.77,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.63M,4.47%,5.32,89.01,-7.78%,54.26%,84.42,5.00,6.90%,22.70%,0.14%,-9.52%,86.30%,-0.02%,2.56,3.07%,345000,2.70
2018-10-19,21:28:33 ,82.02,-1.61%,"5,334,319",4.42M,43.61B,2.71B,73.99B,3.91,16.42,14.56,2.19,36.96,0.59,0.20,0.80,1.00,-4.50%,-4.70%,6.19%,34.64,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.63M,4.47%,5.32,89.01,-9.26%,51.78%,83.36,5.00,6.90%,22.70%,0.14%,-9.52%,86.30%,-0.02%,2.56,3.12%,345000,2.70
2018-10-22,18:42:16 ,83.23,1.48%,"3,370,608",4.42M,44.52B,2.71B,73.99B,3.96,16.66,14.78,2.08,37.73,0.60,0.20,0.80,1.00,-2.79%,-3.28%,7.64%,40.78,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,534.95M,525.63M,4.47%,5.31,89.01,-7.92%,54.02%,82.02,5.00,6.90%,22.70%,0.14%,-9.47%,86.70%,0.43%,2.56,3.08%,345000,2.70
2018-10-23,18:43:03 ,82.67,-0.67%,"4,370,050",4.43M,44.22B,2.71B,73.99B,3.94,16.55,14.68,2.07,37.48,0.60,0.20,0.80,1.00,-3.22%,-3.94%,6.81%,38.55,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,534.95M,525.63M,4.47%,5.30,89.01,-8.54%,52.98%,83.23,5.00,6.90%,22.70%,0.14%,-9.47%,86.70%,0.43%,2.56,3.10%,345000,2.70
2018-10-24,18:43:04 ,82.27,-0.48%,"5,041,269",4.45M,44.01B,2.71B,73.99B,3.92,16.47,14.61,2.06,37.30,0.59,0.20,0.80,1.00,-3.43%,-4.42%,6.18%,37.60,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,534.95M,525.63M,4.47%,5.28,89.01,-8.98%,52.24%,82.67,5.00,6.90%,22.70%,0.14%,-9.47%,86.70%,0.43%,2.56,3.11%,345000,2.70
2018-10-25,18:42:55 ,83.83,1.90%,"5,248,019",4.44M,44.84B,2.71B,73.99B,3.99,16.78,14.88,2.10,38.00,0.61,0.20,0.80,1.00,-1.27%,-2.60%,8.10%,45.64,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,534.95M,525.63M,4.47%,5.29,89.01,-7.26%,55.13%,82.27,5.00,6.90%,22.70%,0.14%,-9.47%,86.70%,0.43%,2.56,3.05%,345000,2.70
2018-10-26,18:41:17 ,81.94,-2.25%,"6,128,604",4.47M,43.83B,2.71B,73.99B,3.90,16.40,14.55,2.05,37.15,0.59,0.20,0.80,1.00,-3.29%,-4.87%,5.58%,38.59,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,534.95M,525.63M,4.47%,5.26,89.01,-9.35%,51.63%,83.83,5.00,6.90%,22.70%,0.14%,-9.47%,86.70%,0.43%,2.56,3.12%,345000,2.70
2018-10-29,18:41:21 ,84.10,2.64%,"5,022,544",4.49M,45.29B,2.71B,73.99B,4.00,16.83,14.93,2.10,38.38,0.61,0.20,0.80,1.00,-0.37%,-2.36%,8.31%,47.99,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,538.49M,525.63M,4.48%,5.23,89.01,-6.96%,55.63%,81.94,5.00,6.90%,22.70%,0.14%,-9.41%,86.70%,0.43%,2.56,3.04%,345000,2.70
