date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:03 ,11.96,0.44%,1,4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-1.66%,1.71%,42.53,-,-,-,-,-,-,-,-,-,0.00,-,-6.83%,6.42%,11.91,-,-,-,-,-,-,-,0.04,0.33%,-,-
2018-10-17,21:07:07 ,12.17,1.73%,220,4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,0.06%,3.42%,48.88,-,-,-,-,-,-,-,-,-,0.00,-,-5.22%,8.27%,11.96,-,-,-,-,-,-,-,0.04,0.33%,-,-
2018-10-18,21:45:47 ,11.84,-2.71%,"20,618",4.63K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-2.71%,0.65%,41.11,-,-,-,-,-,-,-,-,-,0.00,-,-7.79%,5.06%,12.17,-,-,-,-,-,-,-,0.04,0.34%,-,-
2018-10-19,21:53:40 ,11.70,-1.18%,"18,916",5.19K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-3.83%,-0.58%,38.33,-,-,-,-,-,-,-,-,-,0.00,-,-8.88%,3.63%,11.84,-,-,-,-,-,-,-,0.04,0.34%,-,-
2018-10-22,19:08:42 ,11.70,0.03%,10,5.73K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-3.75%,-0.59%,38.01,-,-,-,-,-,-,-,-,-,0.00,-,-8.85%,3.66%,11.70,-,-,-,-,-,-,-,0.04,0.34%,-,-
2018-10-23,19:09:51 ,11.36,-2.93%,4,5.57K,-,-,-,-,-,-,-,-,-,-,-,-,-7.52%,-6.52%,-3.55%,32.14,-,-,-,-,-,-,-,-,-,0.00,-,-11.53%,0.62%,11.70,-,-,-,-,-,-,-,0.04,0.35%,-,-
2018-10-24,19:09:18 ,11.35,-0.12%,132,5.52K,-,-,-,-,-,-,-,-,-,-,-,-,-7.22%,-6.53%,-3.69%,32.17,-,-,-,-,-,-,-,-,-,0.00,-,-11.64%,0.50%,11.36,-,-,-,-,-,-,-,0.04,0.35%,-,-
2018-10-25,19:09:20 ,11.14,-1.81%,82,5.52K,-,-,-,-,-,-,-,-,-,-,-,-,-8.49%,-8.14%,-5.46%,29.19,-,-,-,-,-,-,-,-,-,0.00,-,-13.24%,-1.33%,11.35,-,-,-,-,-,-,-,0.04,0.36%,-,-
2018-10-26,19:07:45 ,11.03,-0.99%,3,5.37K,-,-,-,-,-,-,-,-,-,-,-,-,-8.90%,-8.93%,-6.40%,27.78,-,-,-,-,-,-,-,-,-,0.00,-,-14.10%,-0.99%,11.14,-,-,-,-,-,-,-,0.04,0.36%,-,-
2018-10-29,19:07:05 ,11.42,3.51%,"1,337",5.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-5.60%,-3.12%,39.57,-,-,-,-,-,-,-,-,-,0.45,-,-11.08%,3.51%,11.03,-,-,-,-,-,-,-,0.04,0.35%,-,-
2018-10-30,19:07:45 ,11.22,-1.69%,"10,347",5.99K,-,-,-,-,-,-,-,-,-,-,-,-,-8.52%,-7.60%,-4.69%,30.52,-,-,-,-,-,-,-,-,-,0.40,-,-12.59%,-0.59%,11.42,-,-,-,-,-,-,-,0.04,0.36%,-,-
2018-10-31,19:08:01 ,11.48,2.28%,51,6.15K,-,-,-,-,-,-,-,-,-,-,-,-,-5.96%,-5.36%,-2.53%,38.00,-,-,-,-,-,-,-,-,-,0.39,-,-10.59%,3.42%,11.22,-,-,-,-,-,-,-,0.04,0.35%,-,-
2018-11-01,19:09:14 ,11.49,0.11%,"4,510",5.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-5.19%,-2.45%,38.41,-,-,-,-,-,-,-,-,-,0.40,-,-10.49%,3.54%,11.48,-,-,-,-,-,-,-,0.04,0.35%,-,-
2018-11-03,00:33:10 ,11.42,-0.64%,"4,625",5.63K,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-5.79%,-3.07%,37.20,-,-,-,-,-,-,-,-,-,0.42,-,-11.06%,2.88%,11.49,-,-,-,-,-,-,-,0.04,0.35%,-,-
