date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:12 ,31.21,0.52%,"34,425",32.91K,365.78M,-12.90M,408.80M,1.19,-,27.87,-,6.61,0.89,1.60,2.50,0.01,-8.71%,-15.98%,-6.02%,23.69,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.45%,6.46,44.50,-24.65%,36.89%,31.05,-1.13,42.10%,106.20%,6.30%,0.00%,67.40%,-0.03%,1.04,3.33%,1841,2.30
2018-10-17,22:34:00 ,32.14,2.98%,"29,153",32.91K,376.68M,-12.90M,408.80M,1.23,-,28.70,-,6.81,0.92,1.60,2.50,0.01,-5.30%,-13.21%,-3.26%,33.04,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.45%,6.46,44.50,-22.40%,40.96%,31.21,-1.13,42.10%,106.20%,6.30%,0.00%,67.40%,-0.03%,1.04,3.24%,1841,2.30
2018-10-18,23:09:55 ,31.19,-2.96%,"18,132",32.95K,365.55M,-12.90M,408.80M,1.19,-,27.85,-,6.61,0.89,1.60,2.50,0.01,-7.59%,-15.51%,-6.17%,29.01,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.45%,6.45,44.50,-24.70%,36.80%,32.14,-1.13,42.10%,106.20%,6.30%,0.00%,67.40%,-0.03%,1.04,3.33%,1841,2.30
2018-10-19,23:16:44 ,30.52,-2.15%,"40,477",33.07K,357.69M,-12.90M,408.80M,1.17,-,27.25,-,6.47,0.87,1.60,2.50,0.01,-8.97%,-16.93%,-8.21%,26.17,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.45%,6.43,44.50,-26.32%,33.86%,31.19,-1.13,42.10%,106.20%,6.30%,0.00%,67.40%,-0.03%,1.04,3.41%,1841,2.30
2018-10-22,20:39:50 ,30.66,0.46%,"85,138",33.36K,359.34M,-12.90M,408.80M,1.17,-,27.37,-,6.50,0.88,1.60,2.50,0.01,-7.87%,-16.08%,-7.80%,27.61,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.46%,6.37,44.50,-25.98%,34.47%,30.52,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.82%,1.04,3.39%,1841,2.30
2018-10-23,20:41:11 ,29.77,-2.90%,"49,233",34.18K,348.90M,-12.90M,408.80M,1.14,-,26.58,-,6.31,0.85,1.60,2.50,0.01,-10.03%,-18.09%,-10.50%,24.44,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.46%,6.22,44.50,-28.13%,30.57%,30.66,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.82%,1.04,3.49%,1841,2.30
2018-10-24,20:39:10 ,28.98,-2.65%,"38,455",34.47K,339.65M,-12.90M,408.80M,1.11,-,25.87,-,6.14,0.83,1.60,2.50,0.01,-11.86%,-19.79%,-12.88%,21.76,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.46%,6.17,44.50,-30.03%,27.11%,29.77,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.82%,1.04,3.59%,1841,2.30
2018-10-25,20:40:21 ,30.33,4.66%,"30,360",34.85K,355.47M,-12.90M,408.80M,1.16,-,27.08,-,6.43,0.87,1.60,2.50,0.01,-7.10%,-15.53%,-8.82%,33.15,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.46%,6.10,44.50,-26.77%,33.03%,28.98,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.82%,1.04,3.43%,1841,2.30
2018-10-26,20:40:03 ,29.84,-1.62%,"38,881",35.17K,349.72M,-12.90M,408.80M,1.14,-,26.64,-,6.32,0.86,1.60,2.50,0.01,-8.09%,-16.46%,-10.31%,31.35,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.72M,8.66M,2.46%,6.04,44.50,-27.96%,30.88%,30.33,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.82%,1.04,3.49%,1841,2.30
2018-10-29,20:30:56 ,29.02,-2.75%,"37,806",35.58K,338.37M,-12.90M,408.80M,1.11,-,25.91,-,6.12,0.83,1.60,2.50,0.01,-9.72%,-18.29%,-12.78%,28.60,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.66M,8.66M,1.95%,4.74,44.50,-29.94%,27.28%,29.84,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.83%,1.04,3.58%,1841,2.30
2018-10-30,20:32:23 ,29.31,1.00%,"37,348",35.91K,341.75M,-12.90M,408.80M,1.12,-,26.17,-,6.18,0.84,1.60,2.50,0.01,-7.98%,-16.97%,-11.88%,31.14,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.66M,8.66M,1.95%,4.69,44.50,-29.24%,28.55%,29.02,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.83%,1.04,3.55%,1841,2.30
2018-10-31,20:30:48 ,29.16,-0.51%,"23,212",36.04K,340.01M,-12.90M,408.80M,1.11,-,26.04,-,6.15,0.83,1.60,2.50,0.01,-7.61%,-16.88%,-12.30%,30.78,-3.40%,-4.50%,-3.70%,12.80%,-4.70%,-3.40%,11.66M,8.66M,1.95%,4.68,44.50,-29.60%,27.89%,29.31,-1.13,42.10%,106.20%,7.60%,0.00%,68.00%,0.83%,1.04,3.57%,1841,2.30
