date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:23 ,11.59,0.78%,"13,515",33.24K,207.85M,-,15.39M,0.82,47.11,-,-,-,13.50,-,-,-,-1.63%,-3.60%,-5.61%,32.14,-,-,-,-,-,-,17.93M,-,-,0.40,-,-12.73%,1.13%,11.50,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.49%,-,1.00
2018-10-17,20:19:57 ,11.57,-0.17%,"7,781",33.24K,207.49M,-,15.39M,0.82,47.03,-,-,-,13.48,-,-,-,-1.68%,-3.65%,-5.73%,31.85,-,-,-,-,-,-,17.93M,-,-,0.40,-,-12.88%,0.96%,11.59,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.49%,-,1.00
2018-10-18,20:58:22 ,11.47,-0.86%,"52,251",33.13K,205.69M,-,15.39M,0.81,46.63,-,-,-,13.36,-,-,-,-2.41%,-4.37%,-6.50%,27.42,-,-,-,-,-,-,17.93M,-,-,0.40,-,-13.57%,0.09%,11.57,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.53%,-,1.00
2018-10-19,21:06:50 ,11.51,0.35%,"24,499",33.69K,206.41M,-,15.39M,0.81,46.79,-,-,-,13.41,-,-,-,-1.93%,-3.91%,-6.11%,31.47,-,-,-,-,-,-,17.93M,-,-,0.39,-,-12.94%,0.44%,11.47,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.52%,-,1.00
2018-10-22,18:20:08 ,11.50,-0.09%,"43,171",33.32K,206.23M,-,15.39M,0.81,46.75,-,-,-,13.40,-,-,-,-1.90%,-3.87%,-6.14%,30.50,-,-,-,-,-,-,17.93M,-,-,0.39,-,-13.01%,0.35%,11.51,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.52%,-,1.00
2018-10-23,18:20:45 ,11.54,0.36%,"31,142",33.49K,206.97M,-,15.39M,0.81,46.91,-,-,-,13.45,-,-,-,-1.41%,-3.41%,-5.75%,35.06,-,-,-,-,-,-,17.93M,-,-,0.39,-,-12.57%,0.71%,11.50,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.51%,-,1.00
2018-10-24,18:20:44 ,11.57,0.29%,"36,897",33.63K,207.56M,-,15.39M,0.82,47.05,-,-,-,13.48,-,-,-,-1.02%,-3.01%,-5.43%,37.67,-,-,-,-,-,-,17.93M,-,-,0.39,-,-12.32%,1.00%,11.54,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.49%,-,1.00
2018-10-25,18:20:32 ,11.57,-0.04%,"18,606",33.76K,207.49M,-,15.39M,0.82,47.03,-,-,-,13.48,-,-,-,-0.95%,-2.93%,-5.41%,37.70,-,-,-,-,-,-,17.93M,-,-,0.39,-,-12.35%,0.96%,11.57,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.49%,-,1.00
2018-10-26,18:18:59 ,11.58,0.09%,"72,407",33.71K,207.66M,-,15.39M,0.82,47.07,-,-,-,13.49,-,-,-,-0.75%,-2.74%,-5.28%,38.46,-,-,-,-,-,-,17.93M,-,-,0.39,-,-12.28%,1.05%,11.57,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.49%,-,1.00
2018-10-29,18:19:07 ,11.52,-0.52%,"49,815",34.08K,206.59M,-,15.39M,0.81,46.83,-,-,-,13.42,-,-,-,-1.15%,-3.13%,-5.72%,34.52,-,-,-,-,-,-,17.93M,-,-,0.27,-,-12.67%,0.52%,11.58,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.51%,-,1.00
2018-10-30,18:19:56 ,11.51,-0.09%,"39,283",34.30K,206.41M,-,15.39M,0.81,46.79,-,-,-,13.41,-,-,-,-1.09%,-3.08%,-5.76%,33.44,-,-,-,-,-,-,17.93M,-,-,0.27,-,-12.74%,0.44%,11.52,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.52%,-,1.00
2018-10-31,18:19:40 ,11.50,-0.09%,"67,764",34.70K,206.23M,-,15.39M,0.81,46.75,-,-,-,13.40,-,-,-,-1.00%,-3.06%,-5.79%,32.61,-,-,-,-,-,-,17.93M,-,-,0.27,-,-12.82%,0.35%,11.51,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.52%,-,1.00
2018-11-01,18:20:21 ,11.54,0.35%,"40,145",34.98K,206.95M,-,15.39M,0.81,46.91,-,-,-,13.44,-,-,-,-0.49%,-2.60%,-5.41%,38.39,-,-,-,-,-,-,17.93M,-,-,0.27,-,-12.51%,1.85%,11.50,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.51%,-,1.00
2018-11-02,23:43:13 ,11.50,-0.35%,"40,272",35.34K,206.23M,-,15.39M,0.81,46.75,-,-,-,13.40,-,-,-,-0.71%,-2.83%,-5.69%,35.75,-,-,-,-,-,-,17.93M,-,-,0.26,-,-12.82%,1.50%,11.54,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.52%,-,1.00
2018-11-05,17:20:10 ,11.50,0.00%,"19,216",35.71K,206.23M,-,15.39M,0.81,46.75,-,-,-,13.40,-,-,-,-0.56%,-2.71%,-5.65%,35.75,-,-,-,-,-,-,17.93M,-,-,0.26,-,-12.82%,1.50%,11.50,0.25,-1.60%,-86.80%,-,-,6.18%,-,0.52,4.52%,-,1.00
