date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-25,17:20:04 ,1.83,1.10%,"93,216",190.28K,70.61M,10.40M,12.70M,0.34,6.75,10.17,-,-,5.56,-,-,0.00,3.62%,2.83%,-17.62%,56.26,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.67%,1.37,2.00,-37.97%,23.65%,1.81,0.27,145.00%,192.00%,-,-,14.90%,0.10%,0.17,9.29%,-,-
2019-01-28,17:20:28 ,1.81,-1.09%,"121,787",189.83K,69.84M,10.40M,12.70M,0.34,6.68,10.06,-,-,5.50,-,-,0.00,1.69%,2.05%,-18.48%,52.61,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,0.92,2.00,-38.64%,22.30%,1.83,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.39%,-,-
2019-01-29,17:25:54 ,1.80,-0.55%,"79,355",175.89K,69.45M,10.40M,12.70M,0.34,6.64,10.00,-,-,5.47,-,-,0.00,0.47%,1.81%,-18.86%,50.79,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.00,2.00,-38.98%,21.62%,1.81,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.44%,-,-
2019-01-30,17:20:56 ,1.81,0.56%,"100,339",174.94K,69.84M,10.40M,12.70M,0.34,6.68,10.06,-,-,5.50,-,-,0.00,0.53%,2.51%,-18.35%,54.66,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.00,2.00,-38.64%,22.30%,1.80,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.39%,-,-
2019-01-31,17:20:22 ,1.82,0.55%,"202,946",173.71K,70.22M,10.40M,12.70M,0.34,6.72,10.11,-,-,5.53,-,-,0.00,0.61%,3.15%,-17.83%,55.04,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.01,2.00,-38.31%,22.97%,1.81,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.34%,-,-
2019-02-01,17:20:34 ,1.84,1.10%,"92,467",175.08K,70.99M,10.40M,12.70M,0.34,6.79,10.22,-,-,5.59,-,-,0.00,1.43%,4.41%,-16.87%,58.68,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.00,2.00,-37.63%,24.32%,1.82,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.24%,-,-
2019-02-04,17:24:34 ,1.79,-2.72%,"131,779",174.42K,69.06M,10.40M,12.70M,0.33,6.61,9.94,-,-,5.44,-,-,0.00,-1.46%,1.75%,-19.08%,47.05,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.01,2.00,-39.32%,20.95%,1.84,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.50%,-,-
2019-02-05,17:20:04 ,1.80,0.56%,"111,684",173.05K,69.45M,10.40M,12.70M,0.34,6.64,10.00,-,-,5.47,-,-,0.00,-0.85%,2.45%,-18.56%,49.77,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.01,2.00,-38.98%,21.62%,1.79,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.44%,-,-
2019-02-06,17:20:21 ,1.80,0.00%,"149,095",169.57K,69.45M,10.40M,12.70M,0.34,6.64,10.00,-,-,5.47,-,-,0.00,-0.77%,2.52%,-18.49%,49.40,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.03,2.00,-38.98%,21.62%,1.80,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.44%,-,-
2019-02-07,17:20:44 ,1.81,0.56%,"173,613",169.42K,69.84M,10.40M,12.70M,0.34,6.68,10.06,-,-,5.50,-,-,0.00,-0.19%,3.22%,-17.96%,50.88,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.04,2.00,-38.64%,22.30%,1.80,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.39%,-,-
2019-02-08,17:21:00 ,1.78,-1.66%,"67,087",170.47K,68.68M,10.40M,12.70M,0.33,6.57,9.89,-,-,5.41,-,-,0.00,-1.79%,1.52%,-19.25%,47.56,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.45%,1.03,2.00,-39.66%,20.27%,1.81,0.27,145.00%,192.00%,-,-,15.00%,0.31%,0.17,9.55%,-,-
2019-02-11,17:21:04 ,1.82,2.25%,"119,970",169.62K,71.36M,10.40M,12.70M,0.34,6.72,7.00,-,-,5.62,-,-,0.00,0.52%,3.92%,-17.36%,54.04,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.21M,38.58M,0.45%,1.03,2.00,-38.31%,22.97%,1.78,0.27,145.00%,192.00%,-,-,15.10%,1.27%,0.15,8.24%,-,-
2019-02-12,17:21:05 ,1.82,0.00%,"88,121",169.87K,71.36M,10.40M,12.70M,0.34,6.72,7.00,-,-,5.62,-,-,0.00,0.47%,4.01%,-17.29%,51.78,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.21M,38.58M,0.45%,1.03,2.00,-38.31%,22.97%,1.82,0.27,145.00%,192.00%,-,-,15.10%,1.27%,0.15,8.24%,-,-
2019-02-13,17:26:26 ,1.85,1.65%,"63,326",169.19K,72.54M,10.40M,12.70M,0.34,6.83,7.12,-,-,5.71,-,-,0.00,2.07%,5.62%,-15.86%,57.67,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.21M,38.58M,0.45%,1.04,2.00,-37.29%,25.00%,1.82,0.27,145.00%,192.00%,-,-,15.10%,1.27%,0.15,8.11%,-,-
2019-02-14,17:25:51 ,1.87,1.08%,"168,327",163.82K,73.32M,10.40M,12.70M,0.35,6.90,7.19,-,-,5.77,-,-,0.00,3.00%,6.65%,-14.87%,60.14,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.21M,38.58M,0.45%,1.07,2.00,-36.61%,26.35%,1.85,0.27,145.00%,192.00%,-,-,15.10%,1.27%,0.15,8.02%,-,-
2019-02-15,17:21:26 ,1.97,5.35%,"307,237",163.64K,77.24M,10.40M,12.70M,0.37,7.27,7.58,-,-,6.08,-,-,0.00,8.27%,12.11%,-10.26%,71.03,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.21M,38.58M,0.45%,1.07,2.00,-33.22%,33.11%,1.87,0.27,145.00%,192.00%,-,-,15.10%,1.27%,0.15,7.61%,-,-
2019-02-19,17:23:10 ,1.99,1.02%,"200,860",165.97K,76.78M,10.40M,12.70M,0.37,7.34,7.65,-,-,6.05,-,-,0.00,8.83%,13.15%,-9.31%,76.29,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.58%,1.35,2.00,-32.54%,34.46%,1.97,0.27,145.00%,192.00%,-,-,14.70%,-1.68%,0.15,7.54%,-,-
2019-02-20,17:21:46 ,2.00,0.50%,"101,267",166.93K,77.17M,10.40M,12.70M,0.37,7.38,7.69,-,-,6.08,-,-,0.00,8.93%,13.47%,-8.82%,77.29,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.58%,1.35,2.00,-32.20%,35.14%,1.99,0.27,145.00%,192.00%,-,-,14.70%,-1.68%,0.15,7.50%,-,-
2019-02-21,17:21:49 ,1.97,-1.50%,"68,828",165.43K,76.01M,10.40M,12.70M,0.37,7.27,7.58,-,-,5.98,-,-,0.00,6.92%,11.51%,-10.17%,72.60,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.58%,1.36,2.00,-33.22%,33.11%,2.00,0.27,145.00%,192.00%,-,-,14.70%,-1.68%,0.15,7.61%,-,-
2019-02-22,17:22:49 ,1.96,-0.51%,"217,304",164.75K,75.62M,10.40M,12.70M,0.36,7.23,7.54,-,-,5.95,-,-,0.00,5.97%,10.72%,-10.58%,70.56,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.58M,38.58M,0.58%,1.36,2.00,-33.56%,32.43%,1.97,0.27,145.00%,192.00%,-,-,14.70%,-1.68%,0.15,7.65%,-,-
2019-02-25,17:21:14 ,1.91,-2.55%,"146,413",165.61K,74.07M,10.40M,12.70M,0.36,7.05,7.35,-,-,5.83,-,-,0.00,2.85%,7.59%,-12.83%,61.18,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.78M,38.58M,0.58%,1.36,2.00,-35.25%,29.05%,1.96,0.27,145.00%,192.00%,-,-,13.80%,-7.66%,0.15,7.85%,-,-
2019-02-26,17:23:12 ,1.90,-0.52%,"78,523",165.62K,73.68M,10.40M,12.70M,0.35,7.01,7.31,-,-,5.80,-,-,0.00,2.10%,6.77%,-13.23%,59.12,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.78M,38.58M,0.58%,1.36,2.00,-35.59%,28.38%,1.91,0.27,145.00%,192.00%,-,-,13.80%,-7.66%,0.15,7.89%,-,-
2019-02-27,17:21:00 ,1.90,0.00%,"137,751",164.59K,73.68M,10.40M,12.70M,0.35,7.01,7.31,-,-,5.80,-,-,0.00,1.85%,6.65%,-13.17%,58.87,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.78M,38.58M,0.58%,1.37,2.00,-35.59%,28.38%,1.90,0.27,145.00%,192.00%,-,-,13.80%,-7.66%,0.15,7.89%,-,-
2019-02-28,17:22:10 ,1.87,-1.58%,"172,361",164.90K,72.52M,10.40M,12.70M,0.35,6.90,7.19,-,-,5.71,-,-,0.00,-0.03%,4.77%,-14.48%,53.12,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.78M,38.58M,0.58%,1.36,2.00,-36.61%,26.35%,1.90,0.27,145.00%,192.00%,-,-,13.80%,-7.66%,0.15,8.02%,-,-
2019-03-01,17:27:18 ,1.89,1.07%,"147,664",161.00K,73.29M,10.40M,12.70M,0.35,6.97,7.27,-,-,5.77,-,-,0.00,0.88%,5.75%,-13.49%,55.87,4.90%,4.90%,2.00%,-,82.40%,82.30%,38.78M,38.58M,0.58%,1.40,2.00,-35.93%,27.70%,1.87,0.27,145.00%,192.00%,-,-,13.80%,-7.66%,0.15,7.94%,-,-
2019-03-04,17:27:29 ,1.95,3.17%,"100,369",159.80K,76.44M,10.40M,12.70M,0.36,7.20,7.50,-,-,6.02,-,-,0.00,3.89%,8.89%,-10.65%,62.17,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.20M,38.58M,0.24%,0.57,2.00,-33.90%,31.76%,1.89,0.27,145.00%,192.00%,-,-,13.80%,-7.59%,0.15,7.69%,-,-
2019-03-05,17:23:48 ,1.98,1.54%,"154,668",152.01K,77.62M,10.40M,12.70M,0.37,7.31,7.62,-,-,6.11,-,-,0.00,5.18%,10.09%,-9.20%,64.39,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.20M,38.58M,0.24%,0.60,2.00,-32.88%,33.78%,1.95,0.27,145.00%,192.00%,-,-,13.80%,-7.59%,0.15,7.58%,-,-
2019-03-06,17:24:52 ,2.02,2.02%,"173,896",152.06K,79.18M,10.40M,12.70M,0.38,7.45,7.77,-,-,6.23,-,-,0.00,6.77%,11.78%,-7.29%,67.90,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.20M,38.58M,0.24%,0.60,2.00,-31.53%,36.49%,1.98,0.27,145.00%,192.00%,-,-,13.80%,-7.59%,0.15,7.43%,-,-
2019-03-07,17:25:50 ,1.98,-1.98%,"114,730",150.21K,77.62M,10.40M,12.70M,0.37,7.31,7.62,-,-,6.11,-,-,0.00,4.05%,8.92%,-9.09%,60.52,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.20M,38.58M,0.24%,0.61,2.00,-32.88%,33.78%,2.02,0.27,145.00%,192.00%,-,-,13.80%,-7.59%,0.15,7.58%,-,-
2019-03-08,17:23:56 ,1.97,-0.51%,"134,027",148.60K,77.22M,10.40M,12.70M,0.37,7.27,7.58,-,-,6.08,-,-,0.00,3.03%,7.80%,-9.51%,59.22,4.90%,4.90%,2.00%,-,82.40%,82.30%,39.20M,38.58M,0.24%,0.62,2.00,-33.22%,33.11%,1.98,0.27,145.00%,192.00%,-,-,13.80%,-7.59%,0.15,7.61%,-,-
2019-03-11,17:23:33 ,1.99,1.02%,"71,003",148.36K,77.17M,10.40M,12.70M,0.37,7.34,7.65,-,-,6.08,-,-,-,3.65%,8.35%,-8.54%,61.10,-,-,-,-,-,-,38.78M,38.58M,0.24%,0.62,2.00,-32.54%,34.46%,1.97,0.27,167.60%,192.00%,-,-,13.80%,-7.66%,0.24,12.06%,-,-
2019-03-12,17:22:54 ,1.99,0.00%,"60,366",146.54K,77.17M,10.40M,12.70M,0.37,7.34,7.65,-,-,6.08,-,-,-,3.08%,7.84%,-8.49%,61.24,-,-,-,-,-,-,38.78M,38.58M,0.24%,0.62,2.00,-32.54%,34.46%,1.99,0.27,167.60%,192.00%,-,-,13.80%,-7.66%,0.24,12.06%,-,-
2019-03-13,17:23:21 ,2.01,1.01%,"131,071",144.19K,77.95M,10.40M,12.70M,0.37,7.42,7.73,-,-,6.14,-,-,-,3.66%,8.44%,-7.52%,64.00,-,-,-,-,-,-,38.78M,38.58M,0.24%,0.63,2.00,-31.86%,35.81%,1.99,0.27,167.60%,192.00%,-,-,13.80%,-7.66%,0.24,11.94%,-,-
2019-03-14,17:23:23 ,2.06,2.49%,"197,096",142.33K,79.89M,10.40M,12.70M,0.38,7.60,7.92,-,-,6.29,-,-,-,5.72%,10.67%,-5.18%,68.97,-,-,-,-,-,-,38.78M,38.58M,0.24%,0.64,2.00,-30.17%,39.19%,2.01,0.27,167.60%,192.00%,-,-,13.80%,-7.66%,0.24,11.65%,-,-
2019-03-15,17:25:24 ,2.09,1.46%,"114,729",143.14K,81.05M,10.40M,12.70M,0.39,7.71,8.04,-,-,6.38,-,-,-,6.69%,11.78%,-3.79%,71.61,-,-,-,-,-,-,38.78M,38.58M,0.24%,0.64,2.00,-29.15%,41.22%,2.06,0.27,167.60%,192.00%,-,-,13.80%,-7.66%,0.24,11.48%,-,-
2019-03-18,17:19:52 ,2.12,1.44%,"143,138",142.68K,81.80M,12.60M,15.10M,0.40,6.48,-,-,-,5.42,-,-,0.00,7.61%,12.93%,-2.41%,73.75,6.00%,6.00%,6.20%,-,83.90%,83.50%,38.58M,38.58M,0.21%,0.57,2.00,-28.14%,43.24%,2.09,0.33,156.20%,187.80%,-,-,13.80%,-7.70%,0.24,11.32%,-,-
2019-03-19,17:45:10 ,2.09,-1.49%,"108,825",137.91K,80.58M,12.60M,15.10M,0.39,6.39,-,-,-,5.34,-,-,0.00,5.61%,10.87%,-3.84%,67.47,6.00%,6.00%,6.20%,-,83.90%,83.50%,38.58M,38.58M,0.21%,0.59,2.00,-29.20%,41.11%,2.12,0.33,156.20%,187.80%,-,-,13.80%,-7.70%,0.24,11.49%,-,-
2019-03-20,17:30:47 ,2.15,2.94%,"184,013",136.00K,82.95M,12.60M,15.10M,0.41,6.57,-,-,-,5.49,-,-,0.00,8.45%,13.79%,-1.00%,71.71,6.00%,6.00%,6.20%,-,83.90%,83.50%,38.58M,38.58M,0.21%,0.60,2.00,-27.12%,45.27%,2.09,0.33,156.20%,187.80%,-,-,13.80%,-7.70%,0.24,11.16%,-,-
2019-03-21,17:21:31 ,2.16,0.47%,"178,532",134.64K,83.34M,12.60M,15.10M,0.41,6.61,-,-,-,5.52,-,-,0.00,8.55%,13.94%,-0.55%,71.92,6.00%,6.00%,6.20%,-,83.90%,83.50%,38.58M,38.58M,0.21%,0.61,2.00,-26.78%,45.95%,2.15,0.33,156.20%,187.80%,-,-,13.80%,-7.70%,0.24,11.11%,-,-
2019-03-22,17:21:30 ,2.15,-0.46%,"165,566",134.12K,82.95M,12.60M,15.10M,0.41,6.57,-,-,-,5.49,-,-,0.00,7.53%,12.99%,-1.03%,70.79,6.00%,6.00%,6.20%,-,83.90%,83.50%,38.58M,38.58M,0.21%,0.61,2.00,-27.12%,45.27%,2.16,0.33,156.20%,187.80%,-,-,13.80%,-7.70%,0.24,11.16%,-,-
2019-03-25,17:23:47 ,2.10,-2.33%,"109,205",134.63K,81.35M,12.60M,15.10M,0.40,6.42,-,-,-,5.39,-,-,0.00,4.53%,10.00%,-3.35%,62.12,6.00%,6.00%,6.20%,-,83.90%,83.50%,38.74M,38.58M,0.21%,0.61,2.00,-28.81%,41.89%,2.15,0.33,156.20%,187.80%,-,-,13.80%,-7.67%,0.24,11.43%,-,-
