date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-19,18:56:32 ,28.79,-0.48%,"90,639",42.02K,-,-,-,-,-,-,-,-,-,-,-,-,-11.45%,-20.06%,-28.90%,24.65,-,-,-,-,-,-,-,-,-,0.00,-,-38.27%,-0.21%,28.93,-,-,-,-,-,-,-,0.28,0.97%,-,-
2018-12-20,18:56:46 ,27.90,-3.09%,"41,785",43.39K,-,-,-,-,-,-,-,-,-,-,-,-,-13.42%,-21.87%,-31.03%,22.50,-,-,-,-,-,-,-,-,-,0.00,-,-40.18%,-2.58%,28.79,-,-,-,-,-,-,-,0.28,1.00%,-,-
2018-12-21,18:56:32 ,27.28,-2.22%,"46,081",43.76K,-,-,-,-,-,-,-,-,-,-,-,-,-14.66%,-22.89%,-32.49%,21.62,-,-,-,-,-,-,-,-,-,0.00,-,-41.51%,-1.46%,27.90,-,-,-,-,-,-,-,0.28,1.03%,-,-
2018-12-24,18:59:38 ,26.03,-4.58%,"30,056",44.39K,-,-,-,-,-,-,-,-,-,-,-,-,-17.71%,-25.79%,-35.50%,19.64,-,-,-,-,-,-,-,-,-,0.00,-,-44.19%,-4.27%,27.28,-,-,-,-,-,-,-,0.28,1.08%,-,-
2018-12-25,18:58:32 ,26.03,-4.58%,"30,056",44.39K,-,-,-,-,-,-,-,-,-,-,-,-,-17.71%,-25.79%,-35.50%,19.64,-,-,-,-,-,-,-,-,-,0.00,-,-44.19%,-4.27%,27.28,-,-,-,-,-,-,-,0.28,1.08%,-,-
2018-12-26,18:56:56 ,28.33,8.83%,"157,615",44.69K,-,-,-,-,-,-,-,-,-,-,-,-,-9.51%,-18.55%,-29.71%,35.54,-,-,-,-,-,-,-,-,-,0.00,-,-39.26%,8.83%,26.03,-,-,-,-,-,-,-,0.28,0.99%,-,-
2018-12-27,18:57:08 ,28.43,0.36%,"40,699",47.34K,-,-,-,-,-,-,-,-,-,-,-,-,-8.45%,-17.63%,-29.37%,36.27,-,-,-,-,-,-,-,-,-,0.00,-,-39.04%,9.60%,28.33,-,-,-,-,-,-,-,0.24,0.84%,-,-
2018-12-28,18:59:10 ,28.16,-0.95%,"38,903",47.87K,-,-,-,-,-,-,-,-,-,-,-,-,-8.62%,-17.79%,-29.96%,35.96,-,-,-,-,-,-,-,-,-,0.00,-,-39.62%,8.56%,28.43,-,-,-,-,-,-,-,0.24,0.85%,-,-
2018-12-31,18:56:02 ,28.39,0.82%,"34,902",48.04K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-16.42%,-29.31%,36.72,-,-,-,-,-,-,-,-,-,0.00,-,-39.13%,9.44%,28.16,-,-,-,-,-,-,-,0.24,0.85%,-,-
2019-01-02,18:55:36 ,29.16,2.71%,"70,038",47.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-13.48%,-27.32%,41.21,-,-,-,-,-,-,-,-,-,0.00,-,-37.48%,12.41%,28.39,-,-,-,-,-,-,-,0.24,0.82%,-,-
2019-01-03,19:09:01 ,28.92,-0.82%,"30,423",49.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-13.58%,-27.84%,39.79,-,-,-,-,-,-,-,-,-,0.00,-,-37.99%,11.49%,29.16,-,-,-,-,-,-,-,0.24,0.83%,-,-
2019-01-04,19:06:11 ,30.12,4.15%,"16,230",49.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-9.38%,-24.78%,47.45,-,-,-,-,-,-,-,-,-,0.00,-,-35.42%,16.11%,28.92,-,-,-,-,-,-,-,0.24,0.80%,-,-
2019-01-07,18:59:53 ,30.69,1.89%,"33,720",49.29K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,-7.11%,-23.28%,49.99,-,-,-,-,-,-,-,-,-,0.01,-,-34.20%,18.31%,30.12,-,-,-,-,-,-,-,0.28,0.91%,-,-
2019-01-08,18:57:42 ,31.00,1.01%,"13,195",48.92K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,-5.72%,-22.43%,51.90,-,-,-,-,-,-,-,-,-,0.01,-,-33.53%,19.51%,30.69,-,-,-,-,-,-,-,0.28,0.90%,-,-
2019-01-09,18:57:52 ,31.56,1.81%,"13,263",49.00K,-,-,-,-,-,-,-,-,-,-,-,-,7.24%,-3.70%,-20.97%,53.98,-,-,-,-,-,-,-,-,-,0.01,-,-32.33%,21.67%,31.00,-,-,-,-,-,-,-,0.28,0.89%,-,-
2019-01-10,18:59:04 ,31.71,0.48%,"9,535",47.81K,-,-,-,-,-,-,-,-,-,-,-,-,7.71%,-2.92%,-20.53%,55.73,-,-,-,-,-,-,-,-,-,0.01,-,-32.01%,22.24%,31.56,-,-,-,-,-,-,-,0.28,0.88%,-,-
2019-01-11,18:56:45 ,31.43,-0.88%,"19,958",47.66K,-,-,-,-,-,-,-,-,-,-,-,-,6.70%,-3.47%,-21.17%,53.64,-,-,-,-,-,-,-,-,-,0.01,-,-32.61%,21.16%,31.71,-,-,-,-,-,-,-,0.28,0.89%,-,-
2019-01-14,22:46:36 ,31.45,0.07%,"4,457",47.86K,-,-,-,-,-,-,-,-,-,-,-,-,6.85%,-3.15%,-21.05%,54.67,-,-,-,-,-,-,-,-,-,0.22,-,-32.56%,21.25%,31.43,-,-,-,-,-,-,-,0.29,0.92%,-,-
2019-01-15,19:51:47 ,31.48,0.08%,"5,554",47.77K,-,-,-,-,-,-,-,-,-,-,-,-,6.98%,-2.76%,-20.93%,55.87,-,-,-,-,-,-,-,-,-,0.22,-,-32.50%,21.36%,31.45,-,-,-,-,-,-,-,0.29,0.92%,-,-
2019-01-16,18:57:55 ,31.66,0.56%,"13,401",42.40K,-,-,-,-,-,-,-,-,-,-,-,-,7.41%,-1.87%,-20.42%,56.75,-,-,-,-,-,-,-,-,-,0.25,-,-32.13%,22.04%,31.48,-,-,-,-,-,-,-,0.29,0.92%,-,-
2019-01-17,18:58:14 ,32.05,1.24%,"29,524",40.91K,-,-,-,-,-,-,-,-,-,-,-,-,8.38%,-0.29%,-19.38%,58.57,-,-,-,-,-,-,-,-,-,0.25,-,-31.28%,23.55%,31.66,-,-,-,-,-,-,-,0.29,0.90%,-,-
2019-01-18,18:58:03 ,32.54,1.53%,"24,588",41.05K,-,-,-,-,-,-,-,-,-,-,-,-,9.46%,1.54%,-18.10%,60.96,-,-,-,-,-,-,-,-,-,0.25,-,-30.23%,25.44%,32.05,-,-,-,-,-,-,-,0.29,0.89%,-,-
2019-01-22,20:56:55 ,31.53,-3.10%,"14,472",41.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.40%,-1.31%,-20.59%,52.81,-,-,-,-,-,-,-,-,-,0.25,-,-32.40%,21.55%,32.54,-,-,-,-,-,-,-,0.30,0.95%,-,-
2019-01-23,18:58:29 ,31.17,-1.14%,"10,689",41.60K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,-2.11%,-21.43%,51.40,-,-,-,-,-,-,-,-,-,0.25,-,-33.17%,20.16%,31.53,-,-,-,-,-,-,-,0.30,0.96%,-,-
2019-01-24,18:58:14 ,31.31,0.45%,"50,440",41.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.37%,-1.27%,-21.02%,51.42,-,-,-,-,-,-,-,-,-,0.25,-,-32.87%,20.70%,31.17,-,-,-,-,-,-,-,0.30,0.96%,-,-
2019-01-25,18:57:32 ,31.91,1.92%,"46,337",40.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,0.93%,-19.45%,57.02,-,-,-,-,-,-,-,-,-,0.26,-,-31.58%,23.01%,31.31,-,-,-,-,-,-,-,0.30,0.94%,-,-
2019-01-28,18:58:18 ,31.52,-1.22%,"9,048",40.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,-0.02%,-20.36%,52.79,-,-,-,-,-,-,-,-,-,0.38,-,-32.42%,21.51%,31.91,-,-,-,-,-,-,-,0.29,0.92%,-,-
2019-01-29,19:07:04 ,31.73,0.67%,"6,553",40.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,0.87%,-19.75%,54.13,-,-,-,-,-,-,-,-,-,0.38,-,-31.97%,22.32%,31.52,-,-,-,-,-,-,-,0.29,0.91%,-,-
2019-01-30,18:58:18 ,32.34,1.92%,"13,460",40.80K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,2.96%,-18.13%,57.54,-,-,-,-,-,-,-,-,-,0.38,-,-30.66%,24.67%,31.73,-,-,-,-,-,-,-,0.29,0.90%,-,-
2019-01-31,18:57:47 ,32.30,-0.12%,"133,835",40.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,2.96%,-18.15%,56.48,-,-,-,-,-,-,-,-,-,0.38,-,-30.75%,24.52%,32.34,-,-,-,-,-,-,-,0.29,0.90%,-,-
2019-02-01,18:58:14 ,32.41,0.34%,"16,040",42.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,3.47%,-17.78%,57.04,-,-,-,-,-,-,-,-,-,0.36,-,-30.51%,24.94%,32.30,-,-,-,-,-,-,-,0.29,0.89%,-,-
2019-02-04,19:01:28 ,32.53,0.37%,"19,839",42.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,4.03%,-17.39%,56.33,-,-,-,-,-,-,-,-,-,0.36,-,-30.25%,25.40%,32.41,-,-,-,-,-,-,-,0.29,0.89%,-,-
2019-02-05,18:58:43 ,32.51,-0.06%,"4,264",42.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,4.10%,-17.34%,57.02,-,-,-,-,-,-,-,-,-,0.36,-,-30.30%,25.33%,32.53,-,-,-,-,-,-,-,0.29,0.89%,-,-
2019-02-06,18:58:19 ,32.25,-0.80%,"17,005",37.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,3.30%,-17.90%,54.84,-,-,-,-,-,-,-,-,-,0.41,-,-30.85%,24.33%,32.51,-,-,-,-,-,-,-,0.29,0.90%,-,-
2019-02-07,18:58:25 ,31.31,-2.91%,"86,529",36.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,0.40%,-20.19%,45.42,-,-,-,-,-,-,-,-,-,0.42,-,-32.87%,20.70%,32.25,-,-,-,-,-,-,-,0.29,0.93%,-,-
2019-02-08,19:00:30 ,31.01,-0.96%,"12,379",36.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-0.48%,-20.85%,43.79,-,-,-,-,-,-,-,-,-,0.42,-,-33.51%,19.55%,31.31,-,-,-,-,-,-,-,0.29,0.94%,-,-
2019-02-11,18:59:09 ,31.29,0.90%,"4,513",36.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,0.57%,-20.02%,46.42,-,-,-,-,-,-,-,-,-,0.42,-,-32.91%,20.62%,31.01,-,-,-,-,-,-,-,0.25,0.80%,-,-
2019-02-12,18:58:47 ,31.67,1.21%,"12,463",34.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,1.91%,-18.94%,49.44,-,-,-,-,-,-,-,-,-,0.44,-,-32.10%,22.09%,31.29,-,-,-,-,-,-,-,0.25,0.79%,-,-
2019-02-13,19:13:45 ,32.19,1.64%,"5,272",32.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,3.72%,-17.50%,53.99,-,-,-,-,-,-,-,-,-,0.47,-,-30.98%,24.09%,31.67,-,-,-,-,-,-,-,0.25,0.78%,-,-
2019-02-14,19:12:03 ,32.49,0.93%,"9,285",32.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,4.81%,-16.63%,57.77,-,-,-,-,-,-,-,-,-,0.48,-,-30.34%,25.25%,32.19,-,-,-,-,-,-,-,0.25,0.77%,-,-
2019-02-15,19:05:07 ,32.97,1.48%,"3,975",31.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,6.44%,-15.29%,62.41,-,-,-,-,-,-,-,-,-,0.49,-,-29.31%,27.10%,32.49,-,-,-,-,-,-,-,0.25,0.76%,-,-
2019-02-19,19:05:46 ,33.03,0.18%,"3,550",31.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.38%,6.75%,-15.04%,63.97,-,-,-,-,-,-,-,-,-,0.56,-,-29.18%,27.33%,32.97,-,-,-,-,-,-,-,0.27,0.82%,-,-
2019-02-20,19:01:33 ,33.05,0.06%,"5,719",30.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.37%,6.83%,-14.88%,64.36,-,-,-,-,-,-,-,-,-,0.57,-,-29.14%,27.41%,33.03,-,-,-,-,-,-,-,0.27,0.82%,-,-
2019-02-21,19:01:37 ,32.28,-2.33%,"6,222",29.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,4.31%,-16.76%,56.59,-,-,-,-,-,-,-,-,-,0.58,-,-30.79%,24.44%,33.05,-,-,-,-,-,-,-,0.27,0.84%,-,-
2019-02-22,19:02:42 ,32.53,0.77%,"2,151",29.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,5.12%,-16.00%,59.78,-,-,-,-,-,-,-,-,-,0.59,-,-30.25%,25.40%,32.28,-,-,-,-,-,-,-,0.27,0.83%,-,-
2019-02-25,18:59:12 ,32.45,-0.26%,"8,464",29.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,4.77%,-16.10%,61.08,-,-,-,-,-,-,-,-,-,0.60,-,-30.43%,25.08%,32.53,-,-,-,-,-,-,-,0.26,0.80%,-,-
2019-02-26,19:05:33 ,32.48,0.10%,"4,010",29.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,4.81%,-15.88%,59.02,-,-,-,-,-,-,-,-,-,0.60,-,-30.36%,25.21%,32.45,-,-,-,-,-,-,-,0.26,0.80%,-,-
2019-02-27,19:00:43 ,32.27,-0.65%,"6,661",28.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,4.09%,-16.30%,56.24,-,-,-,-,-,-,-,-,-,0.61,-,-30.81%,24.40%,32.48,-,-,-,-,-,-,-,0.26,0.81%,-,-
2019-02-28,19:02:43 ,31.89,-1.18%,"11,239",28.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,2.82%,-17.15%,52.11,-,-,-,-,-,-,-,-,-,0.61,-,-31.63%,22.94%,32.27,-,-,-,-,-,-,-,0.26,0.82%,-,-
