date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:43 ,12.14,0.50%,"7,750",13.69K,97.48M,16.70M,79.70M,1.55,5.99,10.44,-,13.54,1.22,1.30,1.60,0.12,-4.49%,-2.64%,-15.13%,41.82,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,8.03M,5.95M,0.14%,0.60,20.57,-38.22%,18.44%,12.08,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.10%,-,-,874,2.00
2018-10-17,22:33:30 ,12.24,0.82%,"23,525",13.69K,98.29M,16.70M,79.70M,1.57,6.04,10.52,-,13.65,1.23,1.30,1.60,0.12,-3.42%,-1.95%,-14.25%,43.23,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,8.03M,5.95M,0.14%,0.60,20.57,-37.71%,19.41%,12.14,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.10%,-,-,874,2.00
2018-10-18,23:09:27 ,11.52,-5.88%,"15,714",13.92K,92.51M,16.70M,79.70M,1.48,5.68,9.91,-,12.85,1.16,1.30,1.60,0.12,-8.86%,-7.83%,-19.11%,31.98,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,8.03M,5.95M,0.14%,0.59,20.57,-41.37%,12.39%,12.24,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.10%,-,-,874,2.00
2018-10-19,23:16:16 ,11.75,2.00%,"5,276",14.08K,94.35M,16.70M,79.70M,1.50,5.79,10.10,-,13.10,1.18,1.30,1.60,0.12,-6.73%,-6.01%,-17.27%,36.98,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,8.03M,5.95M,0.14%,0.58,20.57,-40.20%,14.63%,11.52,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.10%,-,-,874,2.00
2018-10-22,20:39:19 ,11.70,-0.43%,"3,236",13.91K,93.25M,16.70M,79.70M,1.50,5.77,10.06,-,12.95,1.17,1.30,1.60,0.12,-6.70%,-6.46%,-17.40%,35.33,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,7.97M,5.95M,0.14%,0.59,20.57,-40.46%,14.15%,11.75,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.12%,-,-,874,2.00
2018-10-23,20:40:41 ,11.41,-2.48%,"6,250",13.78K,90.94M,16.70M,79.70M,1.46,5.63,9.81,-,12.63,1.14,1.30,1.60,0.12,-8.58%,-8.86%,-19.23%,30.60,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,7.97M,5.95M,0.14%,0.59,20.57,-41.93%,11.32%,11.70,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.12%,-,-,874,2.00
2018-10-24,20:38:40 ,11.15,-2.28%,"1,984",13.58K,88.87M,16.70M,79.70M,1.43,5.50,9.59,-,12.34,1.11,1.30,1.60,0.12,-10.13%,-10.94%,-20.84%,28.27,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,7.97M,5.95M,0.14%,0.60,20.57,-43.26%,8.78%,11.41,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.12%,-,-,874,2.00
2018-10-25,20:39:50 ,11.27,1.08%,"1,374",13.40K,89.82M,16.70M,79.70M,1.44,5.56,9.69,-,12.48,1.13,1.30,1.60,0.12,-8.44%,-10.02%,-19.76%,30.91,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,7.97M,5.95M,0.14%,0.61,20.57,-42.65%,9.95%,11.15,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.12%,-,-,874,2.00
2018-10-26,20:39:31 ,11.23,-0.35%,"5,953",13.40K,89.50M,16.70M,79.70M,1.44,5.54,9.66,-,12.43,1.12,1.30,1.60,0.12,-8.12%,-10.39%,-19.84%,30.16,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,7.97M,5.95M,0.14%,0.61,20.57,-42.85%,9.56%,11.27,2.03,-1.50%,-4.20%,18.00%,0.00%,57.40%,2.12%,-,-,874,2.00
2018-10-29,20:30:28 ,11.50,2.40%,"79,302",13.40K,93.84M,16.70M,79.70M,1.47,5.67,9.89,-,13.03,1.18,1.30,1.60,0.12,-5.19%,-8.19%,-17.71%,37.57,18.30%,27.40%,23.90%,52.40%,13.20%,20.90%,8.16M,5.95M,0.05%,0.24,20.57,-41.48%,12.20%,11.23,2.03,-1.50%,-4.20%,18.00%,0.00%,57.70%,2.08%,-,-,874,2.00
