date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:53 ,15.79,1.74%,"24,560",30.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-1.69%,-1.56%,48.16,-,-,-,-,-,-,-,-,-,0.11,-,-15.88%,20.53%,15.52,-,-,-,-,-,-,-,0.02,0.13%,-,-
2018-10-17,22:02:36 ,15.43,-2.28%,"29,273",30.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-3.80%,-3.82%,42.70,-,-,-,-,-,-,-,-,-,0.11,-,-17.79%,17.79%,15.79,-,-,-,-,-,-,-,0.02,0.13%,-,-
2018-10-18,22:39:25 ,15.04,-2.53%,"15,027",30.69K,-,-,-,-,-,-,-,-,-,-,-,-,-6.00%,-6.11%,-6.23%,37.22,-,-,-,-,-,-,-,-,-,0.11,-,-19.87%,14.81%,15.43,-,-,-,-,-,-,-,0.02,0.13%,-,-
2018-10-19,22:46:43 ,14.77,-1.80%,"12,292",30.80K,-,-,-,-,-,-,-,-,-,-,-,-,-7.42%,-7.64%,-7.89%,33.65,-,-,-,-,-,-,-,-,-,0.11,-,-21.31%,12.75%,15.04,-,-,-,-,-,-,-,0.02,0.14%,-,-
2018-10-22,20:06:44 ,14.70,-0.45%,"8,703",30.92K,-,-,-,-,-,-,-,-,-,-,-,-,-7.42%,-7.88%,-8.25%,33.04,-,-,-,-,-,-,-,-,-,0.11,-,-21.66%,12.24%,14.77,-,-,-,-,-,-,-,0.02,0.14%,-,-
2018-10-23,20:08:31 ,14.03,-4.58%,"16,830",29.70K,-,-,-,-,-,-,-,-,-,-,-,-,-11.23%,-11.91%,-12.41%,27.11,-,-,-,-,-,-,-,-,-,0.11,-,-25.25%,7.10%,14.70,-,-,-,-,-,-,-,0.02,0.14%,-,-
2018-10-24,20:06:43 ,13.10,-6.63%,"20,364",29.78K,-,-,-,-,-,-,-,-,-,-,-,-,-16.49%,-17.53%,-18.16%,21.51,-,-,-,-,-,-,-,-,-,0.11,-,-30.21%,0.00%,14.03,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-10-25,20:07:40 ,13.34,1.84%,"30,957",29.52K,-,-,-,-,-,-,-,-,-,-,-,-,-14.17%,-15.69%,-16.56%,26.00,-,-,-,-,-,-,-,-,-,0.11,-,-28.92%,1.84%,13.10,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-10-26,20:06:17 ,13.32,-0.16%,"41,292",29.91K,-,-,-,-,-,-,-,-,-,-,-,-,-13.55%,-15.61%,-16.61%,25.56,-,-,-,-,-,-,-,-,-,0.11,-,-29.04%,1.68%,13.34,-,-,-,-,-,-,-,0.02,0.15%,-,-
2018-10-29,20:00:48 ,12.71,-4.58%,"23,514",30.39K,-,-,-,-,-,-,-,-,-,-,-,-,-16.74%,-19.24%,-20.34%,22.35,-,-,-,-,-,-,-,-,-,0.09,-,-32.29%,-1.86%,13.32,-,-,-,-,-,-,-,0.02,0.16%,-,-
