date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:40 ,6.99,-5.41%,"17,343,558",16.19M,331.47M,-11.30M,51.20M,5.22,-,-,-,1657.33,6.47,0.70,1.50,0.18,13.17%,100.86%,159.33%,57.43,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,47.42M,34.31M,23.55%,0.50,3.50,-30.03%,437.69%,7.39,-0.33,-11.30%,-208.20%,1.00%,351.29%,10.10%,-2.96%,-,-,162,2.30
2018-10-17,22:23:13 ,6.38,-8.73%,"9,090,174",16.19M,302.54M,-11.30M,51.20M,4.76,-,-,-,1512.70,5.91,0.70,1.50,0.18,-0.08%,78.04%,134.60%,54.21,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,47.42M,34.31M,23.55%,0.50,3.50,-36.14%,390.77%,6.99,-0.33,-11.30%,-208.20%,1.00%,351.29%,10.10%,-2.96%,-,-,162,2.30
2018-10-18,22:59:29 ,6.56,2.82%,"6,541,014",16.33M,311.08M,-11.30M,51.20M,4.90,-,-,-,1555.38,6.08,0.70,1.50,0.18,1.15%,78.48%,139.39%,55.01,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,47.42M,34.31M,23.55%,0.49,3.50,-34.33%,404.62%,6.38,-0.33,-11.30%,-208.20%,1.00%,351.29%,10.10%,-2.96%,-,-,162,2.30
2018-10-19,23:06:25 ,5.84,-10.98%,"9,274,418",16.43M,276.93M,-11.30M,51.20M,4.36,-,-,-,1384.66,5.41,0.70,1.50,0.18,-9.05%,54.88%,111.42%,51.25,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,47.42M,34.31M,23.55%,0.49,3.50,-41.54%,349.23%,6.56,-0.33,-11.30%,-208.20%,1.00%,351.29%,10.10%,-2.96%,-,-,162,2.30
2018-10-22,20:28:24 ,4.89,-16.27%,"10,956,198",16.57M,271.39M,-11.30M,51.20M,3.65,-,-,-,1356.97,5.30,0.70,1.50,0.18,-23.66%,27.00%,75.85%,46.52,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,55.50M,34.31M,23.55%,0.49,3.50,-51.05%,276.15%,5.84,-0.33,-11.30%,-208.20%,1.00%,300.15%,10.10%,-1.89%,-,-,162,2.30
2018-10-23,20:29:59 ,5.16,5.52%,"13,766,650",16.73M,286.38M,-11.30M,51.20M,3.85,-,-,-,1431.90,5.59,0.70,1.50,0.18,-20.02%,31.90%,84.65%,48.01,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,55.50M,34.31M,23.55%,0.48,3.50,-48.35%,296.92%,4.89,-0.33,-11.30%,-208.20%,1.00%,300.15%,10.10%,-1.89%,-,-,162,2.30
2018-10-24,20:27:59 ,4.50,-12.79%,"8,030,719",16.93M,249.75M,-11.30M,51.20M,3.36,-,-,-,1248.75,4.88,0.70,1.50,0.18,-30.63%,13.04%,60.17%,44.68,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,55.50M,34.31M,23.55%,0.48,3.50,-54.95%,246.15%,5.16,-0.33,-11.30%,-208.20%,1.00%,300.15%,10.10%,-1.89%,-,-,162,2.30
2018-10-25,20:29:04 ,4.42,-1.78%,"4,744,586",17.05M,245.31M,-11.30M,51.20M,3.30,-,-,-,1226.55,4.79,0.70,1.50,0.18,-31.90%,9.60%,56.68%,44.38,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,55.50M,34.31M,23.55%,0.47,3.50,-55.76%,240.00%,4.50,-0.33,-11.30%,-208.20%,1.00%,300.15%,10.10%,-1.89%,-,-,162,2.30
2018-10-26,20:28:25 ,4.20,-4.98%,"4,534,953",17.12M,233.10M,-11.30M,51.20M,3.13,-,-,-,1165.50,4.55,0.70,1.50,0.18,-35.45%,2.84%,48.40%,43.27,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,55.50M,34.31M,23.55%,0.47,3.50,-57.96%,223.08%,4.42,-0.33,-11.30%,-208.20%,1.00%,300.15%,10.10%,-1.89%,-,-,162,2.30
2018-10-29,20:20:41 ,3.72,-11.43%,"6,223,306",17.19M,193.44M,-11.30M,51.20M,2.78,-,-,-,967.20,3.78,0.70,1.50,0.18,-42.32%,-9.98%,31.20%,41.07,-16.60%,-21.60%,-10.00%,21.40%,-21.60%,-22.10%,52.00M,34.31M,33.88%,0.68,3.50,-62.76%,186.15%,4.20,-0.33,-11.30%,-208.20%,1.00%,301.12%,10.20%,-1.06%,-,-,162,2.30
