date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:22 ,29.11,4.71%,"219,106",401.80K,1.29B,194.40M,1.55B,2.08,6.71,7.42,-,120.14,0.83,1.00,1.00,0.00,0.81%,-4.05%,-5.88%,49.58,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,44.16M,34.79M,4.81%,4.16,45.03,-31.18%,104.86%,27.80,4.34,442.80%,-,22.10%,-31.00%,84.30%,1.72%,0.50,1.72%,1846,2.20
2018-10-17,22:14:35 ,28.71,-1.37%,"325,666",401.80K,1.27B,194.40M,1.55B,2.05,6.62,7.32,-,118.49,0.82,1.00,1.00,0.00,-0.71%,-4.88%,-7.32%,46.46,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,44.16M,34.79M,4.81%,4.16,45.03,-32.13%,102.04%,29.11,4.34,442.80%,-,22.10%,-31.00%,84.30%,1.72%,0.50,1.74%,1846,2.20
2018-10-18,22:51:05 ,26.36,-8.19%,"335,985",400.82K,1.16B,194.40M,1.55B,1.88,6.07,6.72,-,108.79,0.75,1.00,1.00,0.00,-8.87%,-12.14%,-15.02%,34.26,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,44.16M,34.79M,4.81%,4.17,45.03,-37.68%,85.50%,28.71,4.34,442.80%,-,22.10%,-31.00%,84.30%,1.72%,0.50,1.90%,1846,2.20
2018-10-19,22:58:09 ,27.11,2.85%,"197,311",402.32K,1.20B,194.40M,1.55B,1.94,6.25,6.91,-,111.89,0.77,1.00,1.00,0.00,-5.89%,-8.82%,-12.67%,38.29,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,44.16M,34.79M,4.81%,4.16,45.03,-35.91%,90.78%,26.36,4.34,442.80%,-,22.10%,-31.00%,84.30%,1.72%,0.50,1.84%,1846,2.20
2018-10-22,20:19:17 ,26.77,-1.25%,"117,496",401.25K,1.17B,194.40M,1.55B,1.91,6.17,7.02,-,108.88,0.75,1.00,1.00,0.00,-6.73%,-9.30%,-13.84%,36.74,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,43.52M,34.79M,4.81%,4.17,43.25,-36.71%,77.87%,27.11,4.34,442.80%,-,22.10%,-31.31%,84.40%,1.79%,0.50,1.87%,1846,2.20
2018-10-23,20:20:59 ,25.90,-3.25%,"188,121",394.43K,1.13B,194.40M,1.55B,1.85,5.97,6.79,-,105.34,0.73,1.00,1.00,0.00,-9.37%,-11.56%,-16.70%,35.85,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,43.52M,34.79M,4.81%,4.24,43.25,-38.77%,56.18%,26.77,4.34,442.80%,-,22.10%,-31.31%,84.40%,1.79%,0.50,1.93%,1846,2.20
2018-10-24,20:19:00 ,24.17,-6.68%,"128,237",388.42K,1.05B,194.40M,1.55B,1.73,5.57,6.34,-,98.31,0.68,1.00,1.00,0.00,-14.91%,-16.87%,-22.30%,29.29,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,43.52M,34.79M,4.81%,4.31,43.25,-42.86%,45.75%,25.90,4.34,442.80%,-,22.10%,-31.31%,84.40%,1.79%,0.50,2.07%,1846,2.20
2018-10-25,20:20:00 ,24.98,3.35%,"140,131",385.13K,1.09B,194.40M,1.55B,1.79,5.76,6.55,-,101.60,0.70,1.00,1.00,0.00,-11.40%,-13.42%,-19.71%,34.82,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,43.52M,34.79M,4.81%,4.34,43.25,-40.95%,50.64%,24.17,4.34,442.80%,-,22.10%,-31.31%,84.40%,1.79%,0.50,2.00%,1846,2.20
2018-10-26,20:18:53 ,25.80,3.28%,"181,818",379.56K,1.12B,194.40M,1.55B,1.84,5.94,6.77,-,104.94,0.73,1.00,1.00,0.00,-7.89%,-10.13%,-17.11%,40.51,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,43.52M,34.79M,4.81%,4.41,43.25,-39.01%,52.84%,24.98,4.34,442.80%,-,22.10%,-31.31%,84.40%,1.79%,0.50,1.94%,1846,2.20
2018-10-29,20:12:21 ,24.73,-4.15%,"181,289",377.99K,1.07B,194.40M,1.55B,1.77,5.70,6.49,-,100.14,0.69,1.00,1.00,0.00,-11.18%,-13.45%,-20.58%,36.98,18.80%,30.60%,15.60%,34.50%,17.90%,10.60%,43.33M,34.79M,4.72%,4.35,43.25,-41.54%,46.50%,25.80,4.34,442.80%,-,22.10%,-31.41%,84.20%,1.60%,0.50,2.02%,1846,2.20
