date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:22:27 ,16.48,0.98%,"171,670",265.88K,599.87M,22.80M,559.60M,2.10,27.70,21.02,11.31,38.21,1.07,0.60,0.70,0.47,9.01%,13.30%,17.26%,66.48,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.40M,17.13M,13.76%,8.87,15.05,-3.63%,45.20%,16.32,0.60,2.70%,-70.90%,0.70%,0.00%,92.70%,-0.04%,-,-,9900,2.80
2018-10-17,21:14:27 ,16.31,-1.03%,"172,507",265.88K,593.68M,22.80M,559.60M,2.08,27.41,20.80,11.19,37.81,1.06,0.60,0.70,0.47,6.81%,11.71%,15.86%,63.23,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.40M,17.13M,13.76%,8.87,15.05,-4.62%,43.70%,16.48,0.60,2.70%,-70.90%,0.70%,0.00%,92.70%,-0.04%,-,-,9900,2.80
2018-10-18,21:53:04 ,16.27,-0.25%,"142,158",266.06K,592.23M,22.80M,559.60M,2.07,27.34,20.75,11.16,37.72,1.06,0.60,0.70,0.47,5.58%,11.02%,15.40%,62.27,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.40M,17.13M,13.76%,8.86,15.05,-4.85%,43.35%,16.31,0.60,2.70%,-70.90%,0.70%,0.00%,92.70%,-0.04%,-,-,9900,2.80
2018-10-19,22:00:57 ,16.01,-1.60%,"177,947",264.77K,582.76M,22.80M,559.60M,2.04,26.91,20.42,10.98,37.12,1.04,0.60,0.70,0.47,2.95%,8.87%,13.42%,57.11,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.40M,17.13M,13.76%,8.91,15.05,-6.37%,41.06%,16.27,0.60,2.70%,-70.90%,0.70%,0.00%,92.70%,-0.04%,-,-,9900,2.80
2018-10-22,19:16:39 ,15.66,-2.19%,"247,893",264.22K,586.94M,22.80M,559.60M,1.99,26.32,19.97,10.74,37.38,1.05,0.60,0.70,0.47,-0.20%,6.17%,10.82%,51.22,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,37.48M,17.13M,13.76%,8.93,15.05,-8.42%,37.97%,16.01,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.21%,-,-,9900,2.80
2018-10-23,19:17:48 ,15.60,-0.38%,"197,329",266.02K,584.69M,22.80M,559.60M,1.98,26.22,19.90,10.70,37.24,1.04,0.60,0.70,0.47,-1.36%,5.50%,10.30%,50.16,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,37.48M,17.13M,13.76%,8.87,15.05,-8.77%,37.44%,15.66,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.21%,-,-,9900,2.80
2018-10-24,19:17:11 ,15.21,-2.50%,"246,975",265.00K,570.07M,22.80M,559.60M,1.94,25.56,19.40,10.43,36.31,1.02,0.60,0.70,0.47,-4.41%,2.61%,7.43%,44.89,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,37.48M,17.13M,13.76%,8.90,15.05,-11.05%,34.01%,15.60,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.21%,-,-,9900,2.80
2018-10-25,19:17:13 ,15.26,0.33%,"143,750",265.41K,571.94M,22.80M,559.60M,1.94,25.65,19.46,10.47,36.43,1.02,0.60,0.70,0.47,-4.55%,2.78%,7.67%,45.71,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,37.48M,17.13M,13.76%,8.89,15.05,-10.76%,34.45%,15.21,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.21%,-,-,9900,2.80
2018-10-26,19:15:44 ,15.27,0.07%,"113,861",263.42K,572.32M,22.80M,559.60M,1.94,25.66,19.48,10.48,36.45,1.02,0.60,0.70,0.47,-4.88%,2.70%,7.63%,45.76,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,37.48M,17.13M,13.76%,8.95,15.05,-10.70%,34.54%,15.26,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.21%,-,-,9900,2.80
2018-10-29,19:14:35 ,15.27,0.00%,"156,797",263.43K,562.85M,22.80M,559.60M,1.94,25.66,19.58,10.48,35.85,1.01,0.60,0.70,0.47,-4.75%,2.52%,7.53%,45.26,11.30%,23.00%,8.90%,16.80%,7.10%,11.20%,36.86M,17.13M,9.92%,6.46,15.05,-10.70%,34.54%,15.27,0.60,2.70%,-70.90%,0.70%,0.00%,92.80%,0.23%,-,-,9900,2.80
