date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:50 ,260.67,9.52%,"8,679,636",3.08M,127.73B,2.64B,8.57B,14.42,49.21,33.27,1.66,25.83,14.90,1.70,1.70,0.21,-0.13%,0.27%,11.45%,52.38,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,490.03M,486.58M,0.93%,1.47,290.28,-6.10%,75.95%,238.01,5.30,24.40%,59.90%,0.10%,-11.72%,87.90%,0.14%,-,-,17973,2.00
2018-10-17,21:00:00 ,258.91,-0.68%,"4,239,777",3.08M,126.87B,2.64B,8.57B,14.32,48.88,33.04,1.65,25.66,14.80,1.70,1.70,0.21,-0.61%,-0.45%,10.49%,51.00,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,490.03M,486.58M,0.93%,1.47,290.28,-6.74%,74.76%,260.67,5.30,24.40%,59.90%,0.10%,-12.18%,87.90%,0.14%,-,-,17973,2.00
2018-10-18,21:38:44 ,250.35,-3.31%,"5,313,499",3.11M,122.68B,2.64B,8.57B,13.85,47.26,31.95,1.59,24.81,14.31,1.70,1.70,0.21,-3.79%,-3.79%,6.66%,45.78,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,490.03M,486.58M,0.93%,1.45,290.28,-9.82%,67.99%,258.91,5.30,24.40%,59.90%,0.10%,-12.18%,87.90%,0.14%,-,-,17973,2.00
2018-10-19,21:46:39 ,245.03,-2.13%,"3,985,270",3.15M,120.07B,2.64B,8.57B,13.55,46.26,31.27,1.56,24.28,14.01,1.70,1.70,0.21,-5.54%,-5.81%,4.24%,42.62,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,490.03M,486.58M,0.93%,1.43,290.28,-11.74%,49.03%,250.35,5.30,24.40%,59.90%,0.10%,-11.72%,87.90%,0.14%,-,-,17973,2.00
2018-10-22,19:00:51 ,251.06,2.46%,"3,397,731",3.18M,125.21B,2.64B,8.57B,13.89,47.40,31.48,1.45,25.32,14.61,1.70,1.70,0.21,-2.92%,-3.42%,6.66%,46.72,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,498.73M,486.58M,0.93%,1.42,290.35,-9.56%,51.53%,245.03,5.30,24.40%,59.90%,0.31%,-3.06%,87.80%,0.03%,-,-,17973,2.00
2018-10-23,19:01:58 ,251.76,0.28%,"4,966,437",3.20M,125.56B,2.64B,8.57B,13.92,47.53,31.56,1.46,25.39,14.65,1.70,1.70,0.21,-2.41%,-3.13%,6.81%,46.87,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,498.73M,486.58M,0.93%,1.41,290.35,-9.31%,51.96%,251.06,5.30,24.40%,59.90%,0.31%,-3.06%,87.80%,0.03%,-,-,17973,2.00
2018-10-24,19:01:33 ,238.44,-5.29%,"4,846,591",3.25M,118.92B,2.64B,8.57B,13.19,45.01,29.89,1.38,24.05,13.87,1.70,1.70,0.21,-7.28%,-8.25%,1.02%,39.66,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,498.73M,486.58M,0.93%,1.39,290.35,-14.11%,43.92%,251.76,5.30,24.40%,59.90%,0.31%,-3.06%,87.80%,0.03%,-,-,17973,2.00
2018-10-25,19:01:37 ,252.92,6.07%,"5,268,028",3.29M,126.14B,2.64B,8.57B,13.99,47.75,31.71,1.46,25.51,14.72,1.70,1.70,0.21,-1.07%,-2.54%,7.03%,48.87,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,498.73M,486.58M,0.93%,1.37,290.35,-8.89%,52.66%,238.44,5.30,24.40%,59.90%,0.31%,-3.06%,87.80%,0.03%,-,-,17973,2.00
2018-10-26,18:59:56 ,245.80,-2.82%,"4,503,015",3.33M,122.59B,2.64B,8.57B,13.60,46.40,30.82,1.42,24.79,14.30,1.70,1.70,0.21,-3.54%,-5.30%,3.88%,44.88,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,498.73M,486.58M,0.93%,1.36,290.35,-11.46%,48.36%,252.92,5.30,24.40%,59.90%,0.31%,-3.06%,87.80%,0.03%,-,-,17973,2.00
2018-10-29,18:59:49 ,239.75,-2.46%,"4,636,345",3.37M,120.42B,2.64B,8.57B,13.26,45.26,30.06,1.39,24.35,14.05,1.70,1.70,0.21,-5.46%,-7.61%,1.20%,42.14,16.10%,27.90%,16.70%,87.10%,32.30%,28.20%,502.27M,486.58M,0.91%,1.31,290.35,-13.64%,44.71%,245.80,5.30,24.40%,59.90%,0.31%,-3.04%,87.90%,0.11%,-,-,17973,2.00
