date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:20 ,2.00,-6.98%,"80,618",19.67K,30.70M,-19.90M,114.10M,0.55,-,6.58,-,-,0.27,0.40,0.90,0.38,-8.76%,-8.03%,-17.36%,30.59,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.35M,14.34M,1.60%,11.67,4.17,-39.02%,-0.50%,2.15,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.60%,-,-,399,2.30
2018-10-17,21:15:20 ,1.98,-1.00%,"13,755",19.67K,30.39M,-19.90M,114.10M,0.55,-,6.51,-,-,0.27,0.40,0.90,0.38,-9.20%,-8.77%,-18.07%,28.48,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.35M,14.34M,1.60%,11.67,4.17,-39.63%,0.00%,2.00,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.60%,-,-,399,2.30
2018-10-18,21:53:56 ,2.00,1.01%,"27,972",18.96K,30.70M,-19.90M,114.10M,0.55,-,6.58,-,-,0.27,0.40,0.90,0.38,-7.77%,-7.63%,-17.11%,32.05,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.35M,14.34M,1.60%,12.11,4.17,-39.02%,1.01%,1.98,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.60%,-,-,399,2.30
2018-10-19,22:01:49 ,2.00,0.00%,"70,772",19.07K,30.70M,-19.90M,114.10M,0.55,-,6.58,-,-,0.27,0.40,0.90,0.38,-7.32%,-7.46%,-16.98%,32.67,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.35M,14.34M,1.60%,12.05,4.17,-39.02%,3.09%,2.00,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.60%,-,-,399,2.30
2018-10-22,19:17:35 ,1.94,-3.00%,"29,844",19.98K,29.97M,-19.90M,114.10M,0.53,-,6.38,-,-,0.26,0.40,0.90,0.38,-9.50%,-10.06%,-19.35%,28.52,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.45M,14.34M,1.60%,11.50,3.25,-40.85%,2.11%,2.00,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.58%,-,-,399,2.50
2018-10-23,19:18:45 ,1.85,-4.64%,"20,968",20.29K,28.58M,-19.90M,114.10M,0.51,-,6.09,-,-,0.25,0.40,0.90,0.38,-13.17%,-14.03%,-22.96%,23.62,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.45M,14.34M,1.60%,11.32,3.25,-43.60%,-1.33%,1.94,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.58%,-,-,399,2.50
2018-10-24,19:18:08 ,1.96,5.94%,"25,955",20.50K,30.28M,-19.90M,114.10M,0.54,-,6.45,-,-,0.27,0.40,0.90,0.38,-7.25%,-8.68%,-18.25%,38.87,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.45M,14.34M,1.60%,11.21,3.25,-40.25%,5.94%,1.85,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.58%,-,-,399,2.50
2018-10-25,19:18:10 ,1.83,-6.62%,"11,160",20.83K,28.27M,-19.90M,114.10M,0.50,-,6.02,-,-,0.25,0.40,0.90,0.38,-12.90%,-14.55%,-23.55%,31.14,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.45M,14.34M,1.60%,11.03,3.25,-44.21%,3.98%,1.96,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.58%,-,-,399,2.50
2018-10-26,19:16:40 ,1.76,-3.83%,"23,982",20.87K,27.19M,-19.90M,114.10M,0.48,-,5.79,-,-,0.24,0.40,0.90,0.38,-15.45%,-17.58%,-26.33%,27.02,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,15.45M,14.34M,1.60%,11.01,3.25,-46.34%,0.00%,1.83,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.90%,1.58%,-,-,399,2.50
2018-10-29,19:15:26 ,1.81,2.84%,"31,454",21.14K,29.10M,-19.90M,114.10M,0.50,-,5.95,-,-,0.26,0.40,0.90,0.38,-12.16%,-14.90%,-24.07%,32.16,-18.30%,-31.40%,-2.90%,0.20%,-16.40%,-17.70%,16.08M,14.34M,1.59%,10.77,3.25,-44.82%,3.43%,1.76,-1.30,-15.20%,-760.90%,4.00%,0.00%,41.80%,1.37%,-,-,399,2.50
