date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:33 ,49.09,-0.10%,"1,351,167",870.08K,4.28B,36.60M,3.55B,1.44,112.85,10.81,15.67,-,1.21,0.80,0.80,0.92,-6.83%,-15.12%,-22.16%,21.20,2.40%,5.80%,0.20%,40.10%,5.30%,4.70%,87.14M,84.14M,6.12%,5.92,73.67,-36.02%,2.76%,49.14,0.44,-3.70%,117.90%,0.40%,-38.41%,-,0.34%,-,-,25000,2.30
2018-10-31,20:45:56 ,49.97,1.79%,"1,408,537",874.12K,4.35B,36.60M,3.55B,1.47,114.87,11.00,15.95,-,1.23,0.80,0.80,0.92,-4.53%,-13.22%,-20.61%,28.87,2.40%,5.80%,0.20%,40.10%,5.30%,4.70%,87.14M,84.14M,6.12%,5.89,73.67,-34.88%,4.61%,49.09,0.44,-3.70%,117.90%,0.40%,-38.41%,-,0.34%,-,-,25000,2.30
2018-11-01,20:48:20 ,50.78,1.62%,"1,274,897",883.13K,4.42B,36.60M,3.55B,1.49,116.74,11.18,16.21,-,1.25,0.80,0.80,0.92,-2.44%,-11.43%,-19.18%,35.57,2.40%,5.80%,0.20%,40.10%,5.30%,4.70%,87.14M,84.14M,6.12%,5.83,73.67,-33.82%,6.30%,49.97,0.44,-3.70%,117.90%,0.40%,-38.41%,-,0.34%,-,-,25000,2.30
2018-11-03,02:16:55 ,47.31,-6.83%,"4,278,847",886.76K,4.12B,36.60M,3.55B,1.39,108.76,10.41,15.11,-,1.16,0.80,0.80,0.92,-8.78%,-17.18%,-24.58%,24.95,2.40%,5.80%,0.20%,40.10%,5.30%,4.70%,87.14M,84.14M,6.12%,5.81,73.67,-38.34%,-0.96%,50.78,0.44,-3.70%,117.90%,0.40%,-38.41%,-,0.34%,-,-,25000,2.30
2018-11-05,19:49:57 ,46.77,-1.14%,"1,751,216",932.05K,4.31B,36.60M,3.55B,1.39,107.52,10.69,16.05,-,1.21,1.10,1.10,0.97,-9.20%,-17.72%,-25.30%,23.85,2.10%,5.10%,0.20%,40.10%,4.50%,4.20%,92.19M,84.14M,6.12%,5.53,73.67,-39.05%,0.71%,47.31,0.44,-3.20%,-50.20%,0.40%,-37.08%,-,0.59%,-,-,25000,2.30
2018-11-06,19:47:38 ,46.80,0.06%,"1,510,051",903.16K,4.31B,36.60M,3.55B,1.39,107.59,10.69,16.06,-,1.22,1.10,1.10,0.97,-8.49%,-17.24%,-25.10%,23.98,2.10%,5.10%,0.20%,40.10%,4.50%,4.20%,92.19M,84.14M,6.12%,5.70,73.67,-39.01%,1.33%,46.77,0.44,-3.20%,-50.20%,0.40%,-37.08%,-,0.59%,-,-,25000,2.30
2018-11-07,19:57:00 ,48.56,3.76%,"1,585,204",899.64K,4.48B,36.60M,3.55B,1.44,111.63,11.10,16.66,-,1.26,1.10,1.10,0.97,-4.37%,-13.67%,-22.14%,35.66,2.10%,5.10%,0.20%,40.10%,4.50%,4.20%,92.19M,84.14M,6.12%,5.73,73.67,-36.71%,6.61%,46.80,0.44,-3.20%,-50.20%,0.40%,-37.08%,-,0.59%,-,-,25000,2.30
2018-11-08,20:08:01 ,47.86,-1.44%,"1,229,608",911.97K,4.41B,36.60M,3.55B,1.42,110.02,10.94,16.42,-,1.24,1.10,1.10,0.97,-5.24%,-14.50%,-23.13%,33.46,2.10%,5.10%,0.20%,40.10%,4.50%,4.20%,92.19M,84.14M,6.12%,5.65,73.67,-37.63%,5.07%,48.56,0.44,-3.20%,-50.20%,0.40%,-37.08%,-,0.59%,-,-,25000,2.30
2018-11-09,20:23:38 ,47.66,-0.42%,"1,229,410",918.94K,4.39B,36.60M,3.55B,1.41,109.56,10.89,16.35,-,1.24,1.10,1.10,0.97,-5.15%,-14.42%,-23.31%,32.89,2.10%,5.10%,0.20%,40.10%,4.50%,4.20%,92.19M,84.14M,6.12%,5.61,73.67,-37.89%,4.63%,47.86,0.44,-3.20%,-50.20%,0.40%,-37.08%,-,0.59%,-,-,25000,2.30
2018-11-12,22:27:36 ,47.05,-1.28%,"1,299,554",924.28K,4.28B,19.00M,3.52B,1.40,207.27,10.97,30.94,-,1.22,1.10,1.10,0.97,-5.91%,-15.09%,-24.14%,30.14,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.98M,89.16M,5.28%,5.10,65.22,-38.68%,3.29%,47.66,0.23,-3.20%,-50.20%,0.40%,-37.39%,94.60%,0.09%,-,-,25000,2.30
2018-11-13,19:59:24 ,45.29,-3.74%,"1,472,431",932.09K,4.12B,19.00M,3.52B,1.34,199.52,10.56,29.78,-,1.17,1.10,1.10,0.97,-8.93%,-17.83%,-26.82%,25.58,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.98M,89.16M,5.28%,5.05,65.22,-40.97%,-0.57%,47.05,0.23,-3.20%,-50.20%,0.40%,-37.39%,94.60%,0.09%,-,-,25000,2.30
2018-11-14,19:48:02 ,45.45,0.35%,"1,456,921",941.18K,4.14B,19.00M,3.52B,1.35,200.22,10.59,29.88,-,1.17,1.10,1.10,0.97,-7.82%,-17.03%,-26.40%,25.93,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.98M,89.16M,5.28%,5.01,65.22,-40.77%,0.51%,45.29,0.23,-3.20%,-50.20%,0.40%,-37.39%,94.60%,0.09%,-,-,25000,2.30
2018-11-15,19:44:58 ,46.06,1.34%,"1,099,519",941.77K,4.19B,19.00M,3.52B,1.37,202.91,10.74,30.28,-,1.19,1.10,1.10,0.97,-5.79%,-15.41%,-25.24%,29.98,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.98M,89.16M,5.28%,5.00,65.22,-39.97%,3.37%,45.45,0.23,-3.20%,-50.20%,0.40%,-37.39%,94.60%,0.09%,-,-,25000,2.30
2018-11-16,19:45:23 ,46.04,-0.04%,"1,272,667",949.21K,4.19B,19.00M,3.52B,1.37,202.82,10.73,30.27,-,1.19,1.10,1.10,0.97,-5.15%,-14.95%,-25.10%,29.82,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.98M,89.16M,5.28%,4.96,65.22,-40.00%,3.32%,46.06,0.23,-3.20%,-50.20%,0.40%,-37.39%,94.60%,0.09%,-,-,25000,2.30
2018-11-19,19:44:30 ,46.19,0.33%,"1,552,981",959.75K,4.18B,19.00M,3.52B,1.37,203.48,10.85,30.37,-,1.19,1.10,1.10,0.97,-4.15%,-14.18%,-24.69%,30.79,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.60M,89.16M,5.28%,4.91,64.33,-39.80%,3.66%,46.04,0.23,-3.20%,-50.20%,0.40%,-36.03%,94.64%,8.39%,-,-,25000,2.30
2018-11-20,19:46:22 ,44.79,-3.03%,"1,162,461",974.68K,4.06B,19.00M,3.52B,1.33,197.31,10.52,29.45,-,1.15,1.10,1.10,0.97,-6.48%,-16.29%,-26.82%,26.81,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.60M,89.16M,5.28%,4.83,64.33,-41.63%,0.52%,46.19,0.23,-3.20%,-50.20%,0.40%,-36.03%,94.64%,8.39%,-,-,25000,2.30
2018-11-21,19:45:19 ,44.95,0.36%,"1,024,633",986.23K,4.07B,19.00M,3.52B,1.33,198.02,10.56,29.55,-,1.16,1.10,1.10,0.97,-5.58%,-15.47%,-26.40%,27.66,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.60M,89.16M,5.28%,4.78,64.33,-41.42%,0.88%,44.79,0.23,-3.20%,-50.20%,0.40%,-36.03%,94.64%,8.39%,-,-,25000,2.30
2018-11-23,19:44:30 ,45.62,1.49%,"709,717",994.69K,4.13B,19.00M,3.52B,1.35,200.97,10.72,30.00,-,1.17,1.10,1.10,0.97,-3.76%,-13.68%,-25.13%,32.47,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.60M,89.16M,5.28%,4.74,64.33,-40.54%,2.38%,44.95,0.23,-3.20%,-50.20%,0.40%,-36.03%,94.64%,8.39%,-,-,25000,2.30
2018-11-26,19:55:19 ,46.15,1.16%,"1,087,376",996.25K,4.12B,19.00M,3.52B,1.37,203.30,10.84,30.34,-,1.17,1.10,1.10,0.97,-2.24%,-12.17%,-24.11%,36.94,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,89.26M,89.16M,5.28%,4.73,64.33,-39.85%,4.53%,45.62,0.23,-3.20%,-50.20%,0.40%,-33.95%,-,7.87%,-,-,25000,2.30
2018-11-27,19:44:09 ,46.37,0.48%,"1,883,839",1.00M,4.14B,19.00M,3.52B,1.38,204.27,10.89,30.49,-,1.18,1.10,1.10,0.97,-1.50%,-11.22%,-23.60%,38.06,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,89.26M,89.16M,5.28%,4.70,64.33,-39.57%,5.03%,46.15,0.23,-3.20%,-50.20%,0.40%,-33.95%,-,7.87%,-,-,25000,2.30
2018-11-28,19:42:43 ,47.59,2.63%,"1,518,305",1.02M,4.25B,19.00M,3.52B,1.41,209.65,11.18,31.29,-,1.21,1.10,1.10,0.97,1.39%,-8.35%,-21.42%,46.43,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,89.26M,89.16M,5.28%,4.60,64.33,-37.98%,7.79%,46.37,0.23,-3.20%,-50.20%,0.40%,-33.95%,-,7.87%,-,-,25000,2.30
2018-11-29,19:44:36 ,48.21,1.30%,"1,633,704",1.04M,4.30B,19.00M,3.52B,1.43,212.38,11.32,31.70,-,1.22,1.10,1.10,0.97,2.87%,-6.62%,-20.24%,50.61,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,89.26M,89.16M,5.28%,4.52,64.33,-37.17%,9.20%,47.59,0.23,-3.20%,-50.20%,0.40%,-33.95%,-,7.87%,-,-,25000,2.30
2018-11-30,19:44:39 ,48.07,-0.29%,"23,197,695",1.06M,4.29B,19.00M,3.52B,1.43,211.76,11.29,31.61,-,1.22,1.10,1.10,0.97,2.77%,-6.39%,-20.30%,49.82,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,89.26M,89.16M,5.28%,4.46,64.33,-37.35%,8.88%,48.21,0.23,-3.20%,-50.20%,0.40%,-33.95%,-,7.87%,-,-,25000,2.30
2018-12-03,19:58:11 ,47.52,-1.14%,"2,032,710",1.41M,4.32B,19.00M,3.52B,1.41,209.34,11.16,31.24,-,1.23,1.10,1.10,0.97,1.89%,-6.97%,-21.03%,47.40,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.86M,89.16M,7.23%,4.56,64.33,-38.07%,7.63%,48.07,0.23,-3.20%,-50.20%,0.20%,-48.41%,-,7.72%,-,-,25000,2.30
2018-12-04,19:46:09 ,46.44,-2.27%,"1,480,688",1.44M,4.22B,19.00M,3.52B,1.38,204.58,10.91,30.53,-,1.20,1.10,1.10,0.97,-0.45%,-8.58%,-22.64%,41.67,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.86M,89.16M,7.23%,4.48,64.33,-39.48%,5.19%,47.52,0.23,-3.20%,-50.20%,0.20%,-48.41%,-,7.72%,-,-,25000,2.30
2018-12-06,19:44:52 ,45.18,-2.71%,"2,067,549",1.45M,4.11B,19.00M,3.52B,1.34,199.03,10.61,29.71,-,1.17,1.10,1.10,0.97,-3.12%,-10.57%,-24.56%,36.41,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.86M,89.16M,7.23%,4.44,64.33,-41.12%,2.33%,46.44,0.23,-3.20%,-50.20%,0.20%,-48.41%,-,7.72%,-,-,25000,2.30
2018-12-07,19:44:38 ,43.93,-2.77%,"1,353,590",1.50M,3.99B,19.00M,3.52B,1.30,193.52,10.32,28.88,-,1.13,1.10,1.10,0.97,-5.63%,-12.50%,-26.46%,31.89,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,90.86M,89.16M,7.23%,4.30,64.33,-42.75%,-0.50%,45.18,0.23,-3.20%,-50.20%,0.20%,-48.41%,-,7.72%,-,-,25000,2.30
2018-12-10,19:44:42 ,42.31,-3.69%,"2,051,526",1.51M,3.94B,19.00M,3.52B,1.26,186.39,9.94,27.82,-,1.12,1.10,1.10,0.97,-8.66%,-15.18%,-29.08%,27.36,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,93.17M,89.16M,7.23%,4.26,64.33,-44.86%,-2.51%,43.93,0.23,-3.20%,-50.20%,0.20%,-47.78%,-,7.54%,-,-,25000,2.30
2018-12-11,19:44:22 ,42.11,-0.47%,"1,449,679",1.54M,3.92B,19.00M,3.52B,1.25,185.51,9.89,27.69,-,1.11,1.10,1.10,0.97,-8.54%,-15.03%,-29.31%,27.17,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,93.17M,89.16M,7.23%,4.19,64.33,-45.12%,0.36%,42.31,0.23,-3.20%,-50.20%,0.20%,-47.78%,-,7.54%,-,-,25000,2.30
2018-12-12,19:48:12 ,41.79,-0.76%,"1,378,359",1.55M,3.89B,19.00M,3.52B,1.24,184.10,9.82,27.48,-,1.11,1.10,1.10,0.97,-8.69%,-15.11%,-29.73%,26.54,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,93.17M,89.16M,7.23%,4.16,64.33,-45.54%,-0.41%,42.11,0.23,-3.20%,-50.20%,0.20%,-47.78%,-,7.54%,-,-,25000,2.30
2018-12-13,19:47:02 ,40.89,-2.15%,"2,548,646",1.56M,3.81B,19.00M,3.52B,1.21,180.13,9.61,26.89,-,1.08,1.10,1.10,0.97,-10.14%,-16.40%,-31.12%,24.42,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,93.17M,89.16M,7.23%,4.12,64.33,-46.71%,-2.04%,41.79,0.23,-3.20%,-50.20%,0.20%,-47.78%,-,7.54%,-,-,25000,2.30
2018-12-14,19:44:32 ,40.40,-1.20%,"1,435,517",1.59M,3.76B,19.00M,3.52B,1.20,177.97,9.49,26.56,-,1.07,1.10,1.10,0.97,-10.78%,-16.89%,-31.82%,22.10,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,93.17M,89.16M,7.23%,4.05,64.33,-47.35%,0.60%,40.89,0.23,-3.20%,-50.20%,0.20%,-47.78%,-,7.54%,-,-,25000,2.30
2018-12-17,19:42:57 ,39.10,-3.22%,"1,573,257",1.60M,3.59B,19.00M,3.52B,1.16,172.25,9.22,25.71,-,1.02,1.10,1.10,0.97,-13.17%,-19.05%,-33.89%,19.48,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,91.69M,89.16M,6.17%,3.44,64.33,-49.04%,-2.64%,40.40,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.68%,-,-,25000,2.30
2018-12-18,19:42:59 ,38.88,-0.56%,"1,112,942",1.60M,3.56B,19.00M,3.52B,1.15,171.28,9.17,25.56,-,1.01,1.10,1.10,0.97,-12.99%,-18.99%,-34.14%,19.25,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,91.69M,89.16M,6.17%,3.44,64.33,-49.33%,0.13%,39.10,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.68%,-,-,25000,2.30
2018-12-19,19:42:43 ,38.66,-0.57%,"1,483,797",1.61M,3.54B,19.00M,3.52B,1.15,170.31,9.12,25.42,-,1.01,1.10,1.10,0.97,-12.78%,-18.92%,-34.38%,19.02,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,91.69M,89.16M,6.17%,3.42,64.33,-49.62%,-0.13%,38.88,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.68%,-,-,25000,2.30
2018-12-20,19:43:03 ,37.86,-2.07%,"2,440,625",1.62M,3.47B,19.00M,3.52B,1.12,166.78,8.93,24.89,-,0.99,1.10,1.10,0.97,-13.85%,-20.09%,-35.60%,17.92,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,91.69M,89.16M,6.17%,3.39,64.33,-50.66%,-1.52%,38.66,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.68%,-,-,25000,2.30
2018-12-21,19:42:38 ,36.80,-2.80%,"2,632,299",1.65M,3.37B,19.00M,3.52B,1.09,162.11,8.68,24.20,-,0.96,1.10,1.10,0.97,-15.60%,-21.79%,-37.27%,16.65,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,91.69M,89.16M,6.17%,3.33,64.33,-52.04%,-1.39%,37.86,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.68%,-,-,25000,2.30
2018-12-24,19:46:09 ,35.19,-4.38%,"697,229",1.67M,3.23B,19.00M,3.52B,1.04,155.02,8.30,23.14,-,0.92,1.10,1.10,0.97,-18.53%,-24.66%,-39.88%,14.77,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,91.69M,89.16M,6.17%,3.29,64.33,-54.14%,-3.16%,36.80,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.68%,-,-,25000,2.30
2018-12-25,19:44:33 ,35.19,-4.38%,"697,229",1.67M,3.23B,19.00M,3.52B,1.04,155.02,8.30,23.14,-,0.92,1.10,1.10,0.97,-18.53%,-24.66%,-39.88%,14.77,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,91.69M,89.16M,6.17%,3.29,64.33,-54.14%,-3.16%,36.80,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.68%,-,-,25000,2.30
2018-12-26,19:44:00 ,36.36,3.32%,"1,144,202",1.67M,3.33B,19.00M,3.52B,1.08,160.18,8.57,23.91,-,0.95,1.10,1.10,0.97,-14.79%,-21.55%,-37.72%,23.02,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,91.69M,89.16M,6.17%,3.28,64.33,-52.61%,3.32%,35.19,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.68%,-,-,25000,2.30
2018-12-27,19:43:23 ,36.72,0.99%,"1,217,914",1.70M,3.48B,19.00M,3.52B,1.09,161.76,8.66,24.14,-,0.99,1.10,1.10,0.97,-12.95%,-20.22%,-36.95%,25.82,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,94.74M,89.16M,6.17%,3.23,63.00,-52.14%,6.87%,36.36,0.23,-3.20%,-50.20%,0.20%,-48.18%,-,7.41%,-,-,25000,2.30
2018-12-28,19:45:57 ,36.60,-0.33%,"926,625",1.70M,3.47B,19.00M,3.52B,1.09,161.23,8.63,24.06,-,0.98,1.10,1.10,0.97,-12.23%,-19.93%,-37.00%,25.35,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,94.74M,89.16M,6.17%,3.23,63.00,-52.30%,6.52%,36.72,0.23,-3.20%,-50.20%,0.20%,-47.36%,-,7.41%,-,-,25000,2.30
2018-12-31,19:42:04 ,36.69,0.25%,"976,919",1.70M,3.48B,19.00M,3.52B,1.09,161.63,8.65,24.12,-,0.99,1.10,1.10,0.97,-10.84%,-19.13%,-36.70%,26.17,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,94.74M,89.16M,6.17%,3.24,63.00,-52.18%,6.78%,36.60,0.23,-3.20%,-50.20%,0.20%,-47.36%,-,7.41%,-,-,25000,2.30
2019-01-02,19:41:28 ,36.87,0.49%,"1,299,079",1.69M,3.49B,19.00M,3.52B,1.09,162.42,8.69,24.24,-,0.99,1.10,1.10,0.97,-9.13%,-18.11%,-36.24%,26.78,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,94.74M,89.16M,6.17%,3.26,63.00,-51.95%,7.31%,36.69,0.23,-3.20%,-50.20%,0.20%,-47.36%,-,7.41%,-,-,25000,2.30
2019-01-03,19:59:47 ,37.17,0.81%,"1,469,434",1.70M,3.52B,19.00M,3.52B,1.10,163.74,8.76,24.44,-,1.00,1.10,1.10,0.97,-7.11%,-16.85%,-35.57%,28.35,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,94.74M,89.16M,6.17%,3.23,63.00,-51.56%,8.18%,36.87,0.23,-3.20%,-50.20%,0.20%,-47.36%,-,7.41%,-,-,25000,2.30
2019-01-04,19:57:15 ,37.55,1.02%,"1,594,903",1.71M,3.56B,19.00M,3.52B,1.11,165.42,8.85,24.69,-,1.01,1.10,1.10,0.97,-4.93%,-15.40%,-34.77%,33.10,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,94.74M,89.16M,6.17%,3.22,63.00,-51.06%,9.28%,37.17,0.23,-3.20%,-50.20%,0.20%,-28.43%,-,7.41%,-,-,25000,2.30
2019-01-07,19:45:56 ,38.10,1.46%,"897,779",1.72M,3.39B,19.00M,3.52B,1.13,167.84,9.00,25.05,-,0.96,1.10,1.10,0.97,-2.44%,-13.59%,-33.67%,37.84,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,88.95M,88.95M,6.95%,3.60,63.00,-50.35%,10.88%,37.55,0.23,-3.20%,-50.20%,0.20%,-5.30%,-,-0.19%,-,-,25000,-
2019-01-08,19:44:08 ,38.36,0.68%,"1,161,733",1.71M,3.41B,19.00M,3.52B,1.14,168.99,9.07,25.22,-,0.97,1.10,1.10,0.97,-0.88%,-12.51%,-33.08%,39.89,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,88.95M,88.95M,6.95%,3.61,63.00,-50.01%,11.64%,38.10,0.23,-3.20%,-50.20%,0.20%,-5.30%,-,-0.19%,-,-,25000,-
2019-01-09,19:44:14 ,38.77,1.07%,"466,881",1.72M,3.45B,19.00M,3.52B,1.15,170.79,9.16,25.49,-,0.98,1.10,1.10,0.97,0.91%,-11.14%,-32.24%,41.30,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,88.95M,88.95M,6.95%,3.60,63.00,-49.47%,12.83%,38.36,0.23,-3.20%,-50.20%,0.20%,-5.30%,-,-0.19%,-,-,25000,-
2019-01-10,19:45:26 ,39.45,1.75%,"769,979",1.71M,3.51B,19.00M,3.52B,1.17,173.79,9.32,25.94,-,1.00,1.10,1.10,0.97,3.15%,-9.14%,-30.93%,46.86,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,88.95M,88.95M,6.95%,3.60,63.00,-48.59%,14.81%,38.77,0.23,-3.20%,-50.20%,0.20%,-5.30%,-,-0.19%,-,-,25000,-
2019-01-11,19:43:20 ,39.54,0.23%,"662,380",1.71M,3.52B,19.00M,3.52B,1.17,174.19,9.35,26.00,-,1.00,1.10,1.10,0.97,3.75%,-8.53%,-30.66%,47.72,2.10%,5.10%,0.20%,39.50%,4.60%,4.20%,88.95M,88.95M,6.95%,3.62,63.00,-48.47%,15.08%,39.45,0.23,-3.20%,-50.20%,0.20%,-5.30%,-,-0.19%,-,-,25000,-
