date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:14 ,20.09,2.34%,"1,487,780",1.07M,3.56B,101.80M,1.72B,1.12,34.28,22.03,-,9.31,2.07,-,-,0.82,-6.60%,-7.77%,-7.24%,34.28,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,177.35M,172.80M,3.42%,5.51,24.11,-16.19%,7.58%,19.63,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.08%,1.32,6.57%,99,2.30
2018-10-17,20:31:43 ,20.03,-0.30%,"1,862,903",1.07M,3.55B,101.80M,1.72B,1.12,34.18,21.96,-,9.29,2.07,-,-,0.82,-6.33%,-7.86%,-7.48%,33.95,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,177.35M,172.80M,3.42%,5.51,24.11,-16.44%,7.26%,20.09,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.08%,1.32,6.59%,99,2.30
2018-10-18,21:10:35 ,19.51,-2.60%,"1,824,495",1.08M,3.46B,101.80M,1.72B,1.09,33.29,21.39,-,9.05,2.01,-,-,0.82,-8.27%,-10.08%,-9.83%,29.33,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,177.35M,172.80M,3.42%,5.46,24.11,-18.61%,4.47%,20.03,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.08%,1.32,6.77%,99,2.30
2018-10-19,21:18:34 ,19.47,-0.21%,"1,267,687",1.09M,3.45B,101.80M,1.72B,1.09,33.23,21.35,-,9.03,2.01,-,-,0.82,-7.77%,-10.09%,-9.96%,29.16,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,177.35M,172.80M,3.42%,5.40,24.11,-18.77%,4.26%,19.51,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.08%,1.32,6.78%,99,2.30
2018-10-22,18:32:05 ,19.60,0.67%,"946,291",1.09M,3.44B,101.80M,1.72B,1.09,33.45,21.83,-,9.00,2.00,-,-,0.82,-6.45%,-9.31%,-9.30%,32.08,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,175.67M,172.80M,3.42%,5.40,24.11,-18.23%,4.95%,19.47,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.25%,1.32,6.73%,99,2.30
2018-10-23,18:32:44 ,19.12,-2.45%,"2,265,709",1.09M,3.36B,101.80M,1.72B,1.07,32.63,21.29,-,8.78,1.96,-,-,0.82,-8.11%,-11.38%,-11.46%,28.27,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,175.67M,172.80M,3.42%,5.41,24.11,-20.23%,2.38%,19.60,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.25%,1.32,6.90%,99,2.30
2018-10-24,18:32:42 ,18.81,-1.62%,"2,001,026",1.11M,3.30B,101.80M,1.72B,1.05,32.10,20.95,-,8.64,1.92,-,-,0.82,-8.88%,-12.63%,-12.83%,25.81,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,175.67M,172.80M,3.42%,5.35,24.11,-21.53%,0.72%,19.12,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.25%,1.32,7.02%,99,2.30
2018-10-25,18:32:37 ,19.14,1.75%,"1,453,207",1.12M,3.36B,101.80M,1.72B,1.07,32.66,21.31,-,8.79,1.96,-,-,0.82,-6.54%,-10.88%,-11.24%,31.71,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,175.67M,172.80M,3.42%,5.26,24.11,-20.15%,2.49%,18.81,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.25%,1.32,6.90%,99,2.30
2018-10-26,18:31:02 ,19.25,0.57%,"1,071,767",1.14M,3.38B,101.80M,1.72B,1.07,32.85,21.44,-,8.84,1.97,-,-,0.82,-5.36%,-10.17%,-10.67%,33.69,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,175.67M,172.80M,3.42%,5.20,24.11,-19.69%,3.08%,19.14,0.59,65.80%,-4.60%,1.50%,0.00%,-,0.25%,1.32,6.86%,99,2.30
2018-10-29,18:31:10 ,19.12,-0.68%,"1,562,396",1.15M,3.33B,101.80M,1.72B,1.07,32.63,21.29,-,8.71,1.94,-,-,0.82,-5.36%,-10.57%,-11.20%,32.63,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,174.31M,172.80M,2.64%,3.98,23.67,-20.23%,2.38%,19.25,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.01%,1.32,6.90%,99,2.30
2018-10-30,18:32:04 ,19.18,0.31%,"2,441,865",1.16M,3.34B,101.80M,1.72B,1.07,32.73,21.36,-,8.74,1.95,-,-,0.82,-4.43%,-10.06%,-10.86%,34.41,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,174.31M,172.80M,2.64%,3.92,23.67,-19.98%,2.70%,19.12,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.01%,1.32,6.88%,99,2.30
2018-10-31,18:31:47 ,19.44,1.36%,"2,072,183",1.19M,3.39B,101.80M,1.72B,1.08,33.17,21.65,-,8.86,1.97,-,-,0.82,-2.54%,-8.61%,-9.59%,39.85,1.10%,2.40%,2.80%,39.00%,13.50%,4.40%,174.31M,172.80M,2.64%,3.82,23.67,-18.90%,4.10%,19.18,0.59,65.80%,-4.60%,1.50%,0.00%,-,-0.01%,1.32,6.79%,99,2.30
