date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:43 ,10.17,-0.10%,"70,764",86.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-4.66%,-8.18%,23.05,-,-,-,-,-,-,-,-,-,0.08,-,-17.79%,0.49%,10.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:34:15 ,10.16,-0.10%,"56,401",86.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-4.62%,-8.20%,21.98,-,-,-,-,-,-,-,-,-,0.08,-,-17.67%,0.40%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:13:07 ,10.15,-0.10%,"96,667",85.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-4.56%,-8.21%,21.34,-,-,-,-,-,-,-,-,-,0.08,-,-17.55%,0.30%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:21:03 ,10.15,0.00%,"57,767",86.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-4.42%,-8.14%,21.53,-,-,-,-,-,-,-,-,-,0.08,-,-17.08%,0.30%,10.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:34:36 ,10.12,-0.30%,"117,555",86.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-4.58%,-8.34%,19.44,-,-,-,-,-,-,-,-,-,0.08,-,-17.03%,0.00%,10.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:35:18 ,10.14,0.20%,"87,025",88.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-4.26%,-8.08%,22.77,-,-,-,-,-,-,-,-,-,0.08,-,-16.76%,0.60%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:35:18 ,10.13,-0.10%,"195,438",88.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-4.22%,-8.10%,21.58,-,-,-,-,-,-,-,-,-,0.08,-,-16.77%,0.50%,10.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:35:10 ,10.15,0.15%,"109,850",90.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-3.92%,-7.88%,24.79,-,-,-,-,-,-,-,-,-,0.07,-,-16.44%,0.64%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:33:33 ,10.20,0.54%,"1,037,109",90.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-3.25%,-7.31%,34.90,-,-,-,-,-,-,-,-,-,0.07,-,-15.85%,1.19%,10.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:33:43 ,10.20,0.00%,"110,706",106.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-3.11%,-7.24%,34.29,-,-,-,-,-,-,-,-,-,0.08,-,-15.85%,1.19%,10.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:34:35 ,10.17,-0.29%,"83,229",107.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-3.28%,-7.45%,30.91,-,-,-,-,-,-,-,-,-,0.08,-,-16.10%,0.89%,10.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:34:20 ,10.21,0.39%,"122,490",107.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-2.78%,-7.01%,37.40,-,-,-,-,-,-,-,-,-,0.08,-,-15.77%,1.29%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:35:31 ,10.24,0.29%,"64,745",108.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-2.37%,-6.68%,42.98,-,-,-,-,-,-,-,-,-,0.07,-,-15.52%,1.59%,10.21,-,-,-,-,-,-,-,-,-,-,-
