date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:06 ,0.25,-8.70%,"16,079,873",10.43M,8.78M,-19.70M,6.00M,0.28,-,-,-,7.99,1.46,0.80,1.40,0.08,5.09%,11.35%,-73.65%,49.66,-131.20%,-183.80%,-143.90%,34.40%,-,-,34.72M,34.72M,7.65%,0.25,6.00,-96.99%,93.13%,0.28,-12.48,190.00%,95.20%,0.60%,0.00%,1.10%,1.33%,-,-,36,2.00
2018-10-17,22:14:19 ,0.29,13.99%,"30,000,225",10.43M,10.01M,-19.70M,6.00M,0.32,-,-,-,9.10,1.67,0.80,1.40,0.08,17.07%,26.91%,-69.23%,53.73,-131.20%,-183.80%,-143.90%,34.40%,-,-,34.72M,34.72M,7.65%,0.25,6.00,-96.57%,120.15%,0.25,-12.48,190.00%,95.20%,0.60%,0.00%,1.10%,1.33%,-,-,36,2.00
2018-10-18,22:50:49 ,0.28,-3.61%,"14,387,088",10.88M,9.65M,-19.70M,6.00M,0.31,-,-,-,8.77,1.61,0.80,1.40,0.08,9.66%,21.94%,-69.59%,52.46,-131.20%,-183.80%,-143.90%,34.40%,-,-,34.72M,34.72M,7.65%,0.24,6.00,-96.37%,112.21%,0.29,-12.48,190.00%,95.20%,0.60%,0.00%,1.10%,1.33%,-,-,36,2.00
2018-10-19,22:57:54 ,0.28,1.62%,"10,315,668",11.08M,9.81M,-19.70M,6.00M,0.31,-,-,-,8.92,1.63,0.80,1.40,0.08,8.53%,23.67%,-68.30%,52.86,-131.20%,-183.80%,-143.90%,34.40%,-,-,34.72M,34.72M,7.65%,0.24,6.00,-96.31%,115.65%,0.28,-12.48,190.00%,95.20%,0.60%,0.00%,1.10%,1.33%,-,-,36,2.00
2018-10-22,20:19:00 ,0.27,-3.54%,"10,459,894",11.22M,35.15M,-19.70M,6.00M,0.30,-,-,-,31.95,5.86,0.80,1.40,0.08,1.96%,19.01%,-68.54%,51.44,-131.20%,-183.80%,-143.90%,34.40%,-,-,128.98M,128.98M,2.06%,0.24,6.00,-96.44%,108.02%,0.28,-12.48,190.00%,95.20%,0.20%,0.00%,0.30%,-,-,-,36,2.00
2018-10-23,20:20:42 ,0.26,-2.86%,"8,993,354",11.36M,34.14M,-19.70M,6.00M,0.29,-,-,-,31.04,5.69,0.80,1.40,0.08,-3.11%,15.55%,-68.59%,50.22,-131.20%,-183.80%,-143.90%,34.40%,-,-,128.98M,128.98M,2.06%,0.23,6.00,-96.54%,102.06%,0.27,-12.48,190.00%,95.20%,0.20%,0.00%,0.30%,-,-,-,36,2.00
2018-10-24,20:18:43 ,0.24,-8.84%,"9,688,062",11.47M,31.12M,-19.70M,6.00M,0.27,-,-,-,28.29,5.19,0.80,1.40,0.08,-13.57%,5.61%,-70.57%,46.83,-131.20%,-183.80%,-143.90%,34.40%,-,-,128.98M,128.98M,2.06%,0.23,6.00,-96.85%,84.19%,0.26,-12.48,190.00%,95.20%,0.20%,0.00%,0.30%,-,-,-,36,2.00
2018-10-25,20:19:43 ,0.24,0.38%,"5,003,059",11.61M,31.24M,-19.70M,6.00M,0.27,-,-,-,28.40,5.21,0.80,1.40,0.08,-14.73%,6.34%,-69.62%,46.92,-131.20%,-183.80%,-143.90%,34.40%,-,-,128.98M,128.98M,2.06%,0.23,6.00,-96.74%,84.89%,0.24,-12.48,190.00%,95.20%,0.20%,0.00%,0.30%,-,-,-,36,2.00
2018-10-26,20:18:36 ,0.24,-0.91%,"5,557,164",11.66M,30.96M,-19.70M,6.00M,0.27,-,-,-,28.14,5.16,0.80,1.40,0.08,-16.91%,5.21%,-69.04%,46.14,-131.20%,-183.80%,-143.90%,34.40%,-,-,128.98M,128.98M,2.06%,0.23,6.00,-96.77%,83.21%,0.24,-12.48,190.00%,95.20%,0.20%,0.00%,0.30%,-,-,-,36,2.00
2018-10-29,20:12:06 ,0.25,6.25%,"9,817,025",11.74M,33.79M,-19.70M,6.00M,0.28,-,-,-,30.72,5.63,0.80,1.40,0.08,-13.07%,11.69%,-66.13%,48.81,-131.20%,-183.80%,-143.90%,34.40%,-,-,132.50M,131.03M,3.78%,0.42,6.00,-96.57%,94.66%,0.24,-12.48,190.00%,95.20%,0.49%,0.00%,0.30%,-,-,-,36,2.00
