date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:34 ,5.30,4.74%,"5,362",21.19K,74.25M,-7.10M,131.10M,1.32,-,25.85,-,7.35,0.57,0.70,0.70,3.19,3.90%,5.40%,4.58%,57.72,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.01M,9.68M,0.46%,2.10,7.00,-8.23%,24.71%,5.06,-0.60,-6.70%,-34.60%,0.10%,2.75%,47.40%,-,0.28,5.28%,481,1.30
2018-10-17,22:31:17 ,5.24,-1.13%,"5,350",21.19K,73.41M,-7.10M,131.10M,1.30,-,25.56,-,7.27,0.56,0.70,0.70,3.19,2.42%,3.98%,3.40%,55.63,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.01M,9.68M,0.46%,2.10,7.00,-9.26%,23.29%,5.30,-0.60,-6.70%,-34.60%,0.10%,2.75%,47.40%,-,0.28,5.34%,481,1.30
2018-10-18,23:07:18 ,5.30,1.15%,"4,444",20.07K,74.25M,-7.10M,131.10M,1.32,-,25.85,-,7.35,0.57,0.70,0.70,3.19,3.35%,5.01%,4.61%,56.90,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.01M,9.68M,0.46%,2.22,7.00,-8.23%,24.71%,5.24,-0.60,-6.70%,-34.60%,0.10%,2.75%,47.40%,-,0.28,5.28%,481,1.30
2018-10-19,23:14:10 ,5.20,-1.89%,"15,346",19.77K,72.85M,-7.10M,131.10M,1.29,-,25.37,-,7.21,0.56,0.70,0.70,3.19,1.11%,2.87%,2.65%,53.97,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.01M,9.68M,0.46%,2.25,7.00,-9.96%,22.35%,5.30,-0.60,-6.70%,-34.60%,0.10%,2.75%,47.40%,-,0.28,5.38%,481,1.30
2018-10-22,20:37:01 ,5.06,-2.69%,"2,887",19.64K,72.10M,-7.10M,131.10M,1.26,-,24.68,-,7.14,0.55,0.70,0.70,3.19,-1.57%,0.01%,-0.08%,49.57,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.25M,9.68M,0.46%,2.26,7.00,-12.38%,19.06%,5.20,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.40%,-,0.28,5.53%,481,1.30
2018-10-23,20:38:24 ,5.20,2.77%,"6,181",19.21K,74.10M,-7.10M,131.10M,1.29,-,25.37,-,7.34,0.57,0.70,0.70,3.19,1.20%,2.79%,2.71%,53.35,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.25M,9.68M,0.46%,2.31,7.00,-9.96%,22.35%,5.06,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.40%,-,0.28,5.38%,481,1.30
2018-10-24,20:36:23 ,5.15,-0.96%,"17,498",19.09K,73.39M,-7.10M,131.10M,1.28,-,25.12,-,7.27,0.56,0.70,0.70,3.19,0.08%,1.74%,1.73%,50.47,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.25M,9.68M,0.46%,2.33,7.00,-10.82%,21.18%,5.20,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.40%,-,0.28,5.44%,481,1.30
2018-10-25,20:37:31 ,5.15,0.00%,"10,029",18.92K,73.39M,-7.10M,131.10M,1.28,-,25.12,-,7.27,0.56,0.70,0.70,3.19,0.03%,1.70%,1.74%,50.18,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.25M,9.68M,0.46%,2.35,7.00,-10.82%,21.18%,5.15,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.40%,-,0.28,5.44%,481,1.30
2018-10-26,20:37:14 ,5.22,1.36%,"6,893",18.47K,74.38M,-7.10M,131.10M,1.30,-,25.46,-,7.36,0.57,0.70,0.70,3.19,1.19%,3.04%,3.13%,53.51,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,14.25M,9.68M,0.46%,2.41,7.00,-9.61%,22.82%,5.15,-0.60,-6.70%,-34.60%,0.10%,2.71%,47.40%,-,0.28,5.36%,481,1.30
2018-10-29,20:28:22 ,5.13,-1.72%,"13,510",17.96K,70.74M,-7.10M,131.10M,1.28,-,25.02,-,7.00,0.54,0.70,0.70,3.19,-0.86%,1.18%,1.38%,48.42,-1.10%,-5.70%,4.20%,-,6.60%,-2.60%,13.79M,9.46M,0.63%,3.30,7.00,-11.17%,20.71%,5.22,-0.60,-6.70%,-34.60%,0.10%,2.80%,47.40%,-,0.28,5.46%,481,1.30
