date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:45 ,78.31,5.75%,"159,305",231.87K,2.54B,-,44.12M,6.55,-,-,-,-,57.60,-,-,-,4.23%,-6.94%,-6.61%,52.49,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.46,151.63,-23.97%,252.59%,74.05,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-17,21:06:50 ,78.26,-0.06%,"87,421",231.87K,2.54B,-,44.12M,6.55,-,-,-,-,57.56,-,-,-,4.79%,-6.74%,-6.75%,52.33,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.46,151.63,-24.02%,252.36%,78.31,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-18,21:45:29 ,83.77,7.04%,"507,806",231.60K,2.72B,-,44.12M,7.01,-,-,-,-,61.62,-,-,-,12.30%,0.14%,-0.27%,60.01,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.46,151.63,-18.67%,277.17%,78.26,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-19,21:53:23 ,81.40,-2.83%,"172,045",237.70K,2.64B,-,44.12M,6.81,-,-,-,-,59.87,-,-,-,8.86%,-2.55%,-3.21%,54.84,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.43,151.63,-20.97%,266.50%,83.77,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-22,19:08:22 ,83.16,2.16%,"126,852",238.61K,2.70B,-,44.12M,6.96,-,-,-,-,61.17,-,-,-,10.96%,-0.20%,-1.25%,57.22,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.42,149.81,-19.26%,274.43%,81.40,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-23,19:09:31 ,82.59,-0.69%,"215,601",238.96K,2.68B,-,44.12M,6.91,-,-,-,-,60.75,-,-,-,9.81%,-0.72%,-2.08%,56.17,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.42,149.81,-19.82%,271.86%,83.16,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-24,19:08:58 ,77.85,-5.74%,"107,340",240.26K,2.53B,-,44.12M,6.51,-,-,-,-,57.26,-,-,-,3.30%,-6.32%,-7.83%,48.14,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.41,149.81,-24.42%,250.52%,82.59,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-25,19:09:00 ,74.86,-3.84%,"226,211",239.48K,2.43B,-,44.12M,6.26,-,-,-,-,55.06,-,-,-,-0.82%,-9.71%,-11.45%,43.86,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.42,149.81,-27.32%,237.06%,77.85,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-26,19:07:25 ,73.95,-1.22%,"124,267",241.58K,2.40B,-,44.12M,6.19,-,-,-,-,54.39,-,-,-,-1.94%,-10.58%,-12.60%,42.52,-,-,-,-,-,-,32.45M,27.87M,1.22%,1.40,149.81,-28.20%,232.96%,74.86,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-29,19:06:47 ,74.17,0.30%,"89,195",240.89K,2.41B,-,44.12M,6.21,-,-,-,-,54.56,-,-,-,-1.52%,-10.10%,-12.40%,42.41,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.50,149.63,-27.99%,233.95%,73.95,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-30,19:07:27 ,74.85,0.92%,"90,738",240.36K,2.43B,-,44.12M,6.26,-,-,-,-,55.06,-,-,-,-0.57%,-9.04%,-11.62%,43.56,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.50,149.63,-27.33%,237.01%,74.17,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-10-31,19:07:43 ,80.01,6.89%,"102,569",240.50K,2.60B,-,44.12M,6.69,-,-,-,-,58.85,-,-,-,6.26%,-2.51%,-5.56%,51.93,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.50,149.63,-22.32%,260.24%,74.85,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-01,19:08:56 ,96.05,20.05%,"978,207",240.62K,3.12B,-,44.12M,8.04,-,-,-,-,70.65,-,-,-,27.06%,17.25%,13.29%,68.83,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.50,149.63,-6.75%,332.46%,80.01,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-03,00:32:48 ,96.20,0.16%,"353,319",253.72K,3.12B,-,44.12M,8.05,-,-,-,-,70.76,-,-,-,25.31%,17.31%,13.26%,69.51,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.37,149.63,-6.60%,333.14%,96.05,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-05,18:08:55 ,97.91,1.78%,"166,745",258.04K,3.18B,-,44.12M,8.19,-,-,-,-,72.02,-,-,-,25.62%,19.28%,15.08%,70.48,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.33,150.71,-4.94%,340.84%,96.20,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-06,18:05:13 ,100.50,2.65%,"291,645",259.18K,3.26B,-,44.12M,8.41,-,-,-,-,73.92,-,-,-,26.73%,22.25%,17.90%,72.37,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.32,150.71,-2.43%,352.50%,97.91,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-07,18:11:05 ,99.90,-0.60%,"252,530",263.09K,3.24B,-,44.12M,8.36,-,-,-,-,73.48,-,-,-,23.53%,21.25%,17.01%,70.95,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.29,150.71,-3.03%,349.80%,100.50,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-08,18:05:37 ,99.49,-0.41%,"79,155",266.26K,3.23B,-,44.12M,8.32,-,-,-,-,73.18,-,-,-,20.34%,20.52%,16.36%,69.74,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.26,150.71,-3.43%,347.95%,99.90,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-09,18:50:00 ,97.32,-2.18%,"105,519",266.65K,3.16B,-,44.12M,8.14,-,-,-,-,71.58,-,-,-,15.86%,17.68%,13.67%,65.25,-,-,-,-,-,-,32.45M,27.87M,2.16%,2.26,150.71,-5.53%,338.18%,99.49,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-12,20:47:05 ,92.66,-4.79%,"178,700",266.76K,3.01B,-,44.12M,7.75,-,-,-,-,68.16,-,-,-,8.72%,11.94%,8.09%,56.50,-,-,-,-,-,-,32.45M,27.87M,2.72%,2.85,146.66,-10.06%,317.20%,97.32,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-13,18:14:11 ,92.44,-0.24%,"227,904",267.75K,3.00B,-,44.12M,7.73,-,-,-,-,67.99,-,-,-,7.29%,11.71%,7.77%,55.83,-,-,-,-,-,-,32.45M,27.87M,2.72%,2.84,146.66,-10.27%,316.21%,92.66,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-14,18:06:58 ,92.41,-0.03%,"320,924",269.64K,3.00B,-,44.12M,7.73,-,-,-,-,67.97,-,-,-,6.38%,11.76%,7.64%,56.90,-,-,-,-,-,-,32.45M,27.87M,2.72%,2.82,146.66,-10.30%,316.07%,92.44,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-15,18:05:37 ,91.83,-0.63%,"259,158",273.21K,2.98B,-,44.12M,7.68,-,-,-,-,67.55,-,-,-,4.86%,11.10%,6.88%,57.36,-,-,-,-,-,-,32.45M,27.87M,2.72%,2.78,146.66,-10.86%,313.46%,92.41,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-16,18:05:45 ,93.23,1.52%,"452,256",275.70K,3.03B,-,44.12M,7.80,-,-,-,-,68.58,-,-,-,5.97%,12.74%,8.40%,59.10,-,-,-,-,-,-,32.45M,27.87M,2.72%,2.75,146.66,-9.50%,319.77%,91.83,-1.56,-18.40%,-,-,-,56.08%,-,-,-,73,1.70
2018-11-19,18:05:27 ,87.45,-6.20%,"180,491",281.27K,2.84B,-,41.08M,7.32,-,-,-,-,69.08,-,-,-,-1.26%,5.66%,1.56%,49.11,-,-,-,-,-,-,32.45M,27.87M,2.72%,2.70,144.58,-15.11%,293.74%,93.23,-1.56,-39.30%,-,-,-,51.64%,-,-,-,73,1.70
