date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:08 ,24.73,4.26%,"813,477",1.09M,6.90B,40.30M,723.30M,0.84,35.69,13.53,13.22,1380.48,9.54,0.60,0.70,1.45,4.74%,1.65%,9.87%,57.10,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,279.11M,152.19M,5.86%,8.21,26.00,-14.55%,44.28%,23.72,0.69,20.30%,-88.10%,0.60%,-,63.00%,21.42%,1.71,6.91%,-,2.40
2018-10-17,20:41:34 ,24.17,-2.26%,"993,812",1.09M,6.75B,40.30M,723.30M,0.82,34.88,13.22,12.92,1349.22,9.33,0.60,0.70,1.45,2.08%,-0.69%,7.40%,50.13,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,279.11M,152.19M,5.86%,8.21,26.00,-13.31%,41.02%,24.73,0.69,20.30%,-88.10%,0.60%,-,63.00%,21.42%,1.71,7.07%,-,2.40
2018-10-18,21:20:25 ,23.85,-1.32%,"643,488",1.08M,6.66B,40.30M,723.30M,0.81,34.42,13.05,12.75,1331.35,9.20,0.60,0.70,1.45,0.49%,-2.02%,6.01%,47.54,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,279.11M,152.19M,5.86%,8.28,26.00,-14.35%,39.15%,24.17,0.69,20.30%,-88.10%,0.60%,-,63.00%,21.42%,1.71,7.17%,-,2.40
2018-10-19,21:28:20 ,24.00,0.63%,"1,014,596",1.06M,6.70B,40.30M,723.30M,0.82,34.63,13.13,12.83,1339.73,9.26,0.60,0.70,1.45,0.97%,-1.39%,6.72%,48.81,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,279.11M,152.19M,5.86%,8.38,26.00,-13.81%,40.02%,23.85,0.69,20.30%,-88.10%,0.60%,-,63.00%,21.42%,1.71,7.13%,-,2.40
2018-10-22,18:42:02 ,23.95,-0.21%,"453,252",1.06M,6.67B,40.30M,723.30M,0.82,34.56,12.95,12.80,1333.68,9.22,0.60,0.70,1.45,0.60%,-1.57%,6.54%,47.87,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,278.43M,152.19M,5.86%,8.37,26.14,-13.99%,39.73%,24.00,0.69,20.30%,-88.10%,0.60%,-,63.40%,21.82%,1.86,7.77%,-,2.40
2018-10-23,18:42:49 ,23.87,-0.33%,"728,469",1.05M,6.65B,40.30M,723.30M,0.81,34.44,12.91,12.76,1329.22,9.19,0.60,0.70,1.45,-0.01%,-1.83%,6.21%,46.72,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,278.43M,152.19M,5.86%,8.45,26.14,-14.28%,39.26%,23.95,0.69,20.30%,-88.10%,0.60%,-,63.40%,21.82%,1.86,7.79%,-,2.40
2018-10-24,18:42:50 ,23.09,-3.27%,"758,285",1.05M,6.43B,40.30M,723.30M,0.79,33.32,12.49,12.34,1285.79,8.89,0.60,0.70,1.45,-3.37%,-5.02%,2.78%,39.32,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,278.43M,152.19M,5.86%,8.49,26.14,-17.08%,34.71%,23.87,0.69,20.30%,-88.10%,0.60%,-,63.40%,21.82%,1.86,8.06%,-,2.40
2018-10-25,18:42:41 ,23.11,0.09%,"535,567",1.05M,6.43B,40.30M,723.30M,0.79,33.35,12.50,12.35,1286.90,8.90,0.60,0.70,1.45,-3.30%,-4.84%,2.92%,39.75,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,278.43M,152.19M,5.86%,8.49,26.14,-17.00%,34.83%,23.09,0.69,20.30%,-88.10%,0.60%,-,63.40%,21.82%,1.86,8.05%,-,2.40
2018-10-26,18:41:03 ,22.62,-2.12%,"667,046",1.04M,6.30B,40.30M,723.30M,0.77,32.64,12.23,12.09,1259.62,8.71,0.60,0.70,1.45,-5.30%,-6.77%,0.79%,35.89,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,278.43M,152.19M,5.86%,8.55,26.14,-18.76%,31.97%,23.11,0.69,20.30%,-88.10%,0.60%,-,63.40%,21.82%,1.86,8.22%,-,2.40
2018-10-29,18:41:07 ,22.42,-0.88%,"711,063",1.03M,6.42B,40.30M,723.30M,0.76,32.35,12.13,11.98,1283.55,8.87,0.60,0.70,1.45,-5.95%,-7.43%,-0.03%,34.59,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,286.25M,151.94M,6.16%,9.12,26.38,-19.48%,30.81%,22.62,0.69,20.30%,-88.10%,0.90%,-,64.70%,22.20%,1.86,8.30%,-,2.40
2018-10-30,18:42:02 ,21.63,-3.52%,"801,516",1.02M,6.19B,40.30M,723.30M,0.74,31.21,11.70,11.56,1238.32,8.56,0.60,0.70,1.45,-8.89%,-10.46%,-3.48%,29.26,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,286.25M,151.94M,6.16%,9.21,26.38,-22.32%,26.20%,22.42,0.69,20.30%,-88.10%,0.90%,-,64.70%,22.20%,1.86,8.60%,-,2.40
2018-10-31,18:41:47 ,21.76,0.60%,"1,720,741",1.01M,6.23B,40.30M,723.30M,0.74,31.40,11.77,11.63,1245.76,8.61,0.60,0.70,1.45,-7.86%,-9.57%,-2.80%,31.23,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,286.25M,151.94M,6.16%,9.28,26.38,-21.85%,26.95%,21.63,0.69,20.30%,-88.10%,0.90%,-,64.70%,22.20%,1.86,8.55%,-,2.40
2018-11-01,18:43:06 ,21.70,-0.28%,"1,510,335",1.02M,6.21B,40.30M,723.30M,0.74,31.31,11.74,11.60,1242.33,8.59,0.60,0.70,1.45,-7.63%,-9.53%,-2.99%,30.47,-2.80%,-25.80%,10.50%,74.30%,43.20%,-18.20%,286.25M,151.94M,6.16%,9.19,26.38,-22.07%,26.60%,21.76,0.69,20.30%,-88.10%,0.90%,-,64.70%,22.20%,1.86,8.57%,-,2.40
