date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:23:13 ,31.71,-0.90%,"1,036",2.30K,81.50M,5.60M,32.30M,1.24,14.14,-,-,2.06,2.52,-,-,1.51,-1.95%,-4.76%,1.65%,45.46,0.50%,6.20%,13.20%,-,70.10%,11.60%,2.57M,1.70M,0.01%,0.09,-,-8.08%,19.33%,32.00,2.24,18.80%,48.40%,0.90%,-2.32%,9.60%,12.29%,0.22,0.69%,61,-
2018-11-09,20:38:13 ,30.93,-2.47%,984,2.37K,79.49M,5.60M,32.30M,1.21,13.79,-,-,2.01,2.46,-,-,1.51,-4.46%,-7.11%,-0.75%,40.42,0.50%,6.20%,13.20%,-,70.10%,11.60%,2.57M,1.70M,0.01%,0.09,-,-10.35%,16.39%,31.71,2.24,18.80%,48.40%,0.90%,-2.32%,9.60%,12.29%,0.22,0.71%,61,-
2018-11-12,22:43:20 ,30.34,-1.91%,"1,652",2.34K,78.28M,5.60M,32.30M,1.16,13.53,-,-,2.64,2.42,-,-,1.15,-5.85%,-8.75%,-2.72%,37.55,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.58M,1.70M,0.01%,0.09,-,-12.06%,14.17%,30.93,2.24,17.80%,30.50%,1.00%,-2.09%,9.60%,12.23%,0.22,0.73%,61,-
2018-11-13,20:15:25 ,30.68,1.12%,405,2.37K,79.15M,5.60M,32.30M,1.17,13.68,-,-,2.67,2.45,-,-,1.15,-4.31%,-7.57%,-1.68%,40.69,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.58M,1.70M,0.01%,0.09,-,-11.07%,15.45%,30.34,2.24,17.80%,30.50%,1.00%,-2.09%,9.60%,12.23%,0.22,0.72%,61,-
2018-11-14,20:03:23 ,30.88,0.65%,"2,700",2.34K,79.67M,5.60M,32.30M,1.18,13.77,-,-,2.68,2.47,-,-,1.15,-3.40%,-6.82%,-1.10%,41.92,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.58M,1.70M,0.01%,0.09,-,-10.49%,16.20%,30.68,2.24,17.80%,30.50%,1.00%,-2.09%,9.60%,12.23%,0.22,0.71%,61,-
2018-11-15,20:00:17 ,30.60,-0.91%,25,2.38K,78.95M,5.60M,32.30M,1.17,13.64,-,-,2.66,2.44,-,-,1.15,-3.94%,-7.50%,-2.07%,40.14,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.58M,1.70M,0.01%,0.09,-,-11.30%,15.15%,30.88,2.24,17.80%,30.50%,1.00%,-2.09%,9.60%,12.23%,0.22,0.72%,61,-
2018-11-16,20:00:51 ,30.73,0.43%,"4,309",2.37K,79.28M,5.60M,32.30M,1.17,13.70,-,-,2.67,2.45,-,-,1.15,-3.09%,-6.91%,-1.71%,41.58,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.58M,1.70M,0.01%,0.09,-,-10.93%,15.63%,30.60,2.24,17.80%,30.50%,1.00%,-2.09%,9.60%,12.23%,0.22,0.72%,61,-
2018-11-19,19:59:51 ,31.05,1.04%,575,2.45K,78.56M,5.60M,32.30M,1.19,13.84,-,-,2.64,2.43,-,-,1.15,-2.10%,-5.95%,-0.69%,43.89,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.71M,0.01%,0.09,-,-10.00%,16.84%,30.73,2.24,17.80%,30.50%,1.00%,-2.13%,10.20%,18.89%,0.22,0.71%,61,-
2018-11-20,20:01:45 ,30.62,-1.38%,525,2.34K,77.47M,5.60M,32.30M,1.17,13.65,-,-,2.61,2.40,-,-,1.15,-3.05%,-7.08%,-2.13%,41.15,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.71M,0.01%,0.09,-,-11.25%,14.47%,31.05,2.24,17.80%,30.50%,1.00%,-2.13%,10.20%,18.89%,0.22,0.72%,61,-
2018-11-21,20:00:48 ,32.99,7.74%,49,2.31K,83.46M,5.60M,32.30M,1.26,14.71,-,-,2.81,2.58,-,-,1.15,4.97%,0.32%,5.38%,56.73,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.71M,0.01%,0.09,-,-4.38%,23.33%,30.62,2.24,17.80%,30.50%,1.00%,-2.13%,10.20%,18.89%,0.22,0.67%,61,-
2018-11-23,19:59:38 ,30.42,-7.79%,105,2.27K,76.96M,5.60M,32.30M,1.16,13.56,-,-,2.59,2.38,-,-,1.15,-3.20%,-7.43%,-2.92%,43.26,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.71M,0.01%,0.09,-,-11.83%,13.72%,32.99,2.24,17.80%,30.50%,1.00%,-9.07%,10.20%,18.89%,0.22,0.72%,61,-
2018-11-26,20:12:42 ,31.30,2.89%,"2,150",2.03K,78.88M,5.60M,32.30M,1.20,13.95,-,-,2.66,2.44,-,-,1.15,0.14%,-4.52%,-0.16%,47.85,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.71M,0.01%,0.10,-,-9.28%,17.01%,30.42,2.24,17.80%,30.50%,1.00%,-9.11%,10.20%,18.98%,0.22,0.70%,61,-
2018-11-27,19:59:38 ,31.22,-0.26%,"2,099",2.11K,78.67M,5.60M,32.30M,1.19,13.92,-,-,2.65,2.44,-,-,1.15,-0.38%,-4.90%,-0.34%,46.06,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.71M,0.01%,0.10,-,-9.51%,16.71%,31.30,2.24,17.80%,30.50%,1.00%,-9.11%,10.20%,18.98%,0.22,0.70%,61,-
2018-11-28,19:57:53 ,32.10,2.82%,511,2.05K,80.89M,5.60M,32.30M,1.23,14.31,-,-,2.72,2.50,-,-,1.15,2.85%,-2.02%,2.41%,52.72,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.71M,0.01%,0.10,-,-6.96%,20.00%,31.22,2.24,17.80%,30.50%,1.00%,-9.11%,10.20%,18.98%,0.22,0.69%,61,-
2018-11-29,20:00:01 ,31.78,-1.00%,702,2.05K,80.09M,5.60M,32.30M,1.21,14.17,-,-,2.70,2.48,-,-,1.15,1.95%,-2.87%,1.30%,50.18,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.71M,0.01%,0.10,-,-7.88%,18.80%,32.10,2.24,17.80%,30.50%,1.00%,-9.11%,10.20%,18.98%,0.22,0.69%,61,-
2018-11-30,20:00:00 ,32.14,1.13%,594,2.06K,80.99M,5.60M,32.30M,1.23,14.33,-,-,2.73,2.51,-,-,1.15,3.27%,-1.62%,2.37%,52.54,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.71M,0.01%,0.10,-,-6.84%,20.15%,31.78,2.24,17.80%,30.50%,1.00%,-9.11%,10.20%,18.98%,0.22,0.68%,61,-
2018-12-03,20:15:05 ,32.14,0.00%,0,2.02K,80.35M,5.60M,32.30M,1.23,14.33,-,-,2.71,2.49,-,-,1.15,3.17%,-1.53%,2.29%,52.54,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.50M,1.72M,0.09%,0.75,-,-6.84%,20.15%,32.14,2.24,17.80%,30.50%,1.00%,-9.17%,10.20%,19.16%,0.22,0.68%,61,-
2018-12-04,20:01:36 ,32.05,-0.28%,473,2.02K,80.12M,5.60M,32.30M,1.22,14.29,-,-,2.70,2.48,-,-,1.15,2.88%,-1.80%,2.00%,51.44,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.50M,1.72M,0.09%,0.75,-,-7.10%,19.81%,32.14,2.24,17.80%,30.50%,1.00%,-9.17%,10.20%,19.16%,0.22,0.69%,61,-
2018-12-06,20:00:13 ,31.20,-2.65%,758,1.99K,78.00M,5.60M,32.30M,1.19,13.91,-,-,2.63,2.41,-,-,1.15,-0.13%,-4.29%,-0.78%,45.71,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.50M,1.72M,0.09%,0.76,-,-9.57%,16.64%,32.05,2.24,17.80%,30.50%,1.00%,-9.17%,10.20%,19.16%,0.22,0.71%,61,-
2018-12-07,19:59:57 ,32.00,2.56%,107,2.01K,80.00M,5.60M,32.30M,1.22,14.27,-,-,2.69,2.48,-,-,1.15,2.07%,-1.66%,1.69%,52.05,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.50M,1.72M,0.09%,0.76,-,-7.25%,15.94%,31.20,2.24,17.80%,30.50%,1.00%,-9.17%,10.20%,19.16%,0.22,0.69%,61,-
2018-12-10,20:00:11 ,31.05,-2.97%,653,1.97K,78.56M,5.60M,32.30M,1.19,13.84,-,-,2.64,2.43,-,-,1.15,-1.11%,-4.47%,-1.40%,45.47,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.72M,0.09%,0.77,-,-10.00%,11.65%,32.00,2.24,17.80%,30.50%,1.00%,-9.07%,10.20%,18.89%,0.22,0.71%,61,-
2018-12-11,19:59:51 ,30.54,-1.64%,"1,878",2.01K,77.27M,5.60M,32.30M,1.17,13.62,-,-,2.60,2.39,-,-,1.15,-2.59%,-5.99%,-3.00%,41.38,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.72M,0.09%,0.76,-,-11.48%,9.82%,31.05,2.24,17.80%,30.50%,1.00%,-9.07%,10.20%,18.89%,0.22,0.72%,61,-
2018-12-12,20:03:42 ,29.75,-2.59%,"6,120",2.04K,75.27M,5.60M,32.30M,1.14,13.26,-,-,2.53,2.33,-,-,1.15,-4.87%,-8.23%,-5.55%,35.88,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.72M,0.09%,0.75,-,-13.77%,6.98%,30.54,2.24,17.80%,30.50%,1.00%,-9.07%,10.20%,18.89%,0.22,0.74%,61,-
2018-12-13,20:02:13 ,30.05,1.00%,"1,177",2.05K,76.02M,5.60M,32.30M,1.15,13.40,-,-,2.56,2.35,-,-,1.15,-3.55%,-7.06%,-4.64%,38.94,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.72M,0.09%,0.74,-,-12.91%,8.05%,29.75,2.24,17.80%,30.50%,1.00%,-9.07%,10.20%,18.89%,0.22,0.73%,61,-
2018-12-14,19:59:48 ,28.76,-4.28%,"3,530",2.03K,72.76M,5.60M,32.30M,1.10,12.82,-,-,2.45,2.25,-,-,1.15,-7.47%,-10.82%,-8.76%,32.56,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.53M,1.72M,0.09%,0.75,-,-16.64%,3.42%,30.05,2.24,17.80%,30.50%,1.00%,-8.42%,10.20%,18.89%,0.22,0.76%,61,-
2018-12-17,19:58:17 ,28.60,-0.56%,113,2.08K,75.50M,5.60M,32.30M,1.09,12.75,-,-,2.54,2.34,-,-,1.15,-7.57%,-11.03%,-9.28%,31.72,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.64M,1.72M,0.08%,0.68,-,-17.10%,2.84%,28.76,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,17.96%,0.22,0.77%,61,-
2018-12-18,19:58:13 ,28.09,-1.78%,"2,782",2.04K,74.16M,5.60M,32.30M,1.07,12.52,-,-,2.50,2.30,-,-,1.15,-8.76%,-12.32%,-10.90%,29.41,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.64M,1.72M,0.08%,0.69,-,-18.58%,1.01%,28.60,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,17.96%,0.22,0.78%,61,-
2018-12-19,19:57:56 ,28.21,0.43%,614,2.08K,74.47M,5.60M,32.30M,1.08,12.58,-,-,2.51,2.31,-,-,1.15,-7.95%,-11.61%,-10.53%,30.27,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.64M,1.72M,0.08%,0.68,-,-18.23%,1.62%,28.09,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,17.96%,0.22,0.78%,61,-
2018-12-20,19:58:19 ,28.21,0.00%,"1,524",2.09K,74.47M,5.60M,32.30M,1.08,12.58,-,-,2.51,2.31,-,-,1.15,-7.63%,-11.26%,-10.53%,30.55,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.64M,1.72M,0.08%,0.68,-,-18.23%,1.62%,28.21,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,17.96%,0.22,0.78%,61,-
2018-12-21,19:57:52 ,28.28,0.25%,"2,575",2.11K,74.66M,5.60M,32.30M,1.08,12.61,-,-,2.51,2.31,-,-,1.15,-7.02%,-10.73%,-10.32%,32.28,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.64M,1.72M,0.08%,0.67,-,-18.03%,1.87%,28.21,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,17.96%,0.22,0.78%,61,-
2018-12-24,20:01:28 ,28.28,0.00%,0,2.15K,74.66M,5.60M,32.30M,1.08,12.61,-,-,2.51,2.31,-,-,1.15,-6.62%,-10.43%,-10.31%,32.28,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.64M,1.72M,0.08%,0.66,-,-18.03%,1.87%,28.28,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,17.96%,0.22,0.78%,61,-
2018-12-25,19:59:43 ,28.28,0.00%,0,2.15K,74.66M,5.60M,32.30M,1.08,12.61,-,-,2.51,2.31,-,-,1.15,-6.62%,-10.43%,-10.31%,32.28,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.64M,1.72M,0.08%,0.66,-,-18.03%,1.87%,28.28,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,17.96%,0.22,0.78%,61,-
2018-12-26,19:59:32 ,28.50,0.78%,928,2.15K,75.24M,5.60M,32.30M,1.09,12.71,-,-,2.53,2.33,-,-,1.15,-5.90%,-9.74%,-9.62%,34.31,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.64M,1.72M,0.08%,0.66,-,-17.39%,2.67%,28.28,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,17.96%,0.22,0.77%,61,-
2018-12-27,19:58:40 ,29.20,2.46%,870,2.13K,73.58M,5.60M,32.30M,1.12,13.02,-,-,2.48,2.28,-,-,1.15,-3.23%,-7.22%,-7.40%,41.24,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.72M,0.08%,0.66,-,-15.36%,5.19%,28.50,2.24,17.80%,30.50%,1.00%,-8.09%,10.20%,18.98%,0.22,0.75%,61,-
2018-12-28,20:01:23 ,28.00,-4.11%,3,1.94K,70.56M,5.60M,32.30M,1.07,12.48,-,-,2.38,2.18,-,-,1.15,-6.92%,-10.75%,-11.23%,34.05,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.72M,0.08%,0.73,-,-18.84%,0.86%,29.20,2.24,17.80%,30.50%,1.00%,-8.45%,10.20%,18.98%,0.22,0.79%,61,-
2018-12-31,19:57:19 ,27.74,-0.93%,"1,585",1.94K,69.90M,5.60M,32.30M,1.06,12.37,-,-,2.35,2.16,-,-,1.15,-7.38%,-11.24%,-12.05%,32.74,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.72M,0.08%,0.73,-,-19.59%,-0.07%,28.00,2.24,17.80%,30.50%,1.00%,-8.45%,10.20%,18.98%,0.22,0.79%,61,-
2019-01-02,19:56:36 ,28.25,1.84%,717,1.97K,71.19M,5.60M,32.30M,1.08,12.59,-,-,2.40,2.20,-,-,1.15,-5.64%,-9.59%,-10.43%,37.48,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.72M,0.08%,0.72,-,-18.12%,1.84%,27.74,2.24,17.80%,30.50%,1.00%,-8.45%,10.20%,18.98%,0.22,0.78%,61,-
2019-01-03,20:16:51 ,28.26,0.04%,270,1.97K,71.22M,5.60M,32.30M,1.08,12.60,-,-,2.40,2.20,-,-,1.15,-5.12%,-9.25%,-10.40%,38.08,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.72M,0.08%,0.72,-,-18.09%,1.87%,28.25,2.24,17.80%,30.50%,1.00%,-8.45%,10.20%,18.98%,0.22,0.78%,61,-
2019-01-04,20:14:20 ,28.00,-0.92%,"1,351",1.94K,70.56M,5.60M,32.30M,1.07,12.48,-,-,2.38,2.18,-,-,1.15,-5.53%,-9.77%,-11.22%,35.64,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.52M,1.72M,0.08%,0.73,-,-18.84%,0.94%,28.26,2.24,17.80%,30.50%,1.00%,-8.45%,10.20%,18.98%,0.22,0.79%,61,-
2019-01-07,20:03:12 ,29.00,3.57%,"4,407",1.94K,73.95M,5.60M,32.30M,1.11,12.93,-,-,2.49,2.29,-,-,1.15,-1.47%,-6.21%,-8.04%,45.25,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.55M,1.72M,0.11%,0.96,-,-15.94%,4.54%,28.00,2.24,17.80%,30.50%,1.00%,-8.36%,10.20%,-,0.22,0.76%,61,-
2019-01-08,20:00:51 ,29.30,1.03%,521,2.00K,74.71M,5.60M,32.30M,1.12,13.06,-,-,2.52,2.31,-,-,1.15,0.02%,-4.94%,-7.09%,47.63,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.55M,1.72M,0.11%,0.93,-,-15.07%,5.62%,29.00,2.24,17.80%,30.50%,1.00%,-8.36%,10.20%,-,0.22,0.75%,61,-
2019-01-09,19:59:45 ,28.42,-3.01%,"1,220",2.01K,72.47M,5.60M,32.30M,1.09,12.67,-,-,2.44,2.24,-,-,1.15,-2.52%,-7.54%,-9.89%,42.89,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.55M,1.72M,0.11%,0.93,-,-17.63%,2.44%,29.30,2.24,17.80%,30.50%,1.00%,-8.36%,10.20%,-,0.22,0.77%,61,-
2019-01-10,20:00:41 ,28.70,0.99%,"4,565",1.99K,73.19M,5.60M,32.30M,1.10,12.80,-,-,2.46,2.27,-,-,1.15,-0.93%,-6.37%,-8.99%,46.25,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.55M,1.72M,0.11%,0.94,-,-16.81%,3.46%,28.42,2.24,17.80%,30.50%,1.00%,-8.36%,10.20%,-,0.22,0.77%,61,-
2019-01-11,19:58:36 ,28.03,-2.33%,"6,013",2.07K,71.48M,5.60M,32.30M,1.07,12.50,-,-,2.41,2.21,-,-,1.15,-2.83%,-8.29%,-11.10%,43.09,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.55M,1.72M,0.11%,0.90,-,-18.75%,1.05%,28.70,2.24,17.80%,30.50%,1.00%,-8.36%,10.20%,-,0.22,0.78%,61,-
2019-01-14,23:48:09 ,28.09,0.21%,89,2.07K,72.75M,5.60M,32.30M,1.07,12.52,-,-,2.45,2.25,-,-,1.15,-2.11%,-7.76%,-10.88%,41.47,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.59M,1.72M,0.07%,0.56,-,-18.58%,1.26%,28.03,2.24,17.80%,30.50%,3.10%,-2.81%,10.20%,-,0.22,0.78%,61,-
2019-01-15,20:53:59 ,28.50,1.46%,556,1.82K,73.82M,5.60M,32.30M,1.09,12.71,-,-,2.49,2.29,-,-,1.15,-0.25%,-6.07%,-9.56%,43.94,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.59M,1.72M,0.07%,0.64,-,-17.39%,2.74%,28.09,2.24,17.80%,30.50%,3.10%,-2.81%,10.20%,-,0.22,0.77%,61,-
2019-01-16,20:00:13 ,28.80,1.05%,113,1.86K,74.59M,5.60M,32.30M,1.10,12.84,-,-,2.51,2.31,-,-,1.15,0.73%,-5.11%,-8.61%,46.25,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.59M,1.72M,0.07%,0.62,-,-16.52%,3.82%,28.50,2.24,17.80%,30.50%,3.10%,-2.81%,10.20%,-,0.22,0.76%,61,-
2019-01-17,19:59:50 ,28.55,-0.87%,323,1.83K,73.94M,5.60M,32.30M,1.09,12.73,-,-,2.49,2.29,-,-,1.15,0.02%,-5.63%,-9.40%,44.51,0.60%,7.60%,13.20%,-,73.30%,14.30%,2.59M,1.72M,0.07%,0.64,-,-17.25%,2.92%,28.80,2.24,17.80%,30.50%,3.10%,-2.81%,10.20%,-,0.22,0.77%,61,-
