date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:36 ,19.87,0.10%,"19,578",25.72K,280.76M,18.60M,61.20M,1.29,14.35,12.74,1.79,5.25,4.59,-,-,0.02,-5.84%,-7.11%,-4.50%,18.17,1.00%,7.50%,23.80%,-,99.20%,24.60%,14.13M,11.50M,0.72%,3.21,22.75,-11.06%,10.08%,19.85,1.39,12.10%,-10.40%,12.40%,0.05%,46.30%,0.12%,0.32,1.61%,314,2.80
2018-10-17,21:19:57 ,19.98,0.55%,"47,913",25.72K,282.32M,18.60M,61.20M,1.30,14.43,12.81,1.80,5.28,4.61,-,-,0.02,-4.93%,-6.42%,-3.97%,23.32,1.00%,7.50%,23.80%,-,99.20%,24.60%,14.13M,11.50M,0.72%,3.21,22.75,-10.56%,10.69%,19.87,1.39,12.10%,-10.40%,12.40%,0.05%,46.30%,0.12%,0.32,1.60%,314,2.80
2018-10-18,21:58:14 ,20.94,4.80%,"60,810",26.26K,295.88M,18.60M,61.20M,1.36,15.12,13.42,1.89,5.53,4.83,-,-,0.02,0.04%,-1.75%,0.65%,50.85,1.00%,7.50%,23.80%,-,99.20%,24.60%,14.13M,11.50M,0.72%,3.15,22.75,-6.27%,16.01%,19.98,1.39,12.10%,-10.40%,12.40%,0.05%,46.30%,0.12%,0.32,1.53%,314,2.80
2018-10-19,22:06:05 ,21.43,2.34%,"18,431",27.08K,302.81M,18.60M,61.20M,1.39,15.47,13.74,1.93,5.66,4.95,-,-,0.02,2.56%,0.64%,2.99%,59.58,1.00%,7.50%,23.80%,-,99.20%,24.60%,14.13M,11.50M,0.72%,3.05,22.75,-4.07%,18.73%,20.94,1.39,12.10%,-10.40%,12.40%,0.05%,46.30%,0.12%,0.32,1.49%,314,2.80
2018-10-22,19:22:17 ,21.70,1.26%,"17,602",26.93K,292.30M,19.90M,63.70M,1.41,15.11,13.71,1.89,5.46,4.59,-,-,0.02,3.90%,1.93%,4.25%,63.82,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.47M,11.49M,0.72%,3.07,22.75,-2.86%,20.22%,21.43,1.44,12.10%,-10.40%,12.40%,0.05%,46.30%,0.14%,0.36,1.66%,314,2.80
2018-10-23,19:23:25 ,21.62,-0.37%,"19,465",26.88K,291.22M,19.90M,63.70M,1.40,15.06,13.66,1.88,5.44,4.57,-,-,0.02,3.50%,1.58%,3.83%,62.30,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.47M,11.49M,0.72%,3.07,22.75,-3.22%,19.78%,21.70,1.44,12.10%,-10.40%,12.40%,0.05%,46.30%,0.14%,0.36,1.67%,314,2.80
2018-10-24,19:22:46 ,20.72,-4.16%,"27,256",27.01K,279.10M,19.90M,63.70M,1.34,14.43,13.09,1.80,5.22,4.38,-,-,0.02,-0.81%,-2.64%,-0.53%,46.50,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.47M,11.49M,0.72%,3.06,22.75,-7.25%,14.79%,21.62,1.44,12.10%,-10.40%,12.40%,0.05%,46.30%,0.14%,0.36,1.74%,314,2.80
2018-10-25,19:22:54 ,21.06,1.64%,"14,956",27.22K,283.68M,19.90M,63.70M,1.37,14.67,13.30,1.83,5.30,4.45,-,-,0.02,1.03%,-0.95%,1.10%,51.36,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.47M,11.49M,0.72%,3.04,22.75,-5.73%,16.68%,20.72,1.44,12.10%,-10.40%,12.40%,0.05%,46.30%,0.14%,0.36,1.71%,314,2.80
2018-10-26,19:21:24 ,20.36,-3.32%,"18,790",27.20K,274.25M,19.90M,63.70M,1.32,14.18,12.86,1.77,5.13,4.31,-,-,0.02,-2.21%,-4.20%,-2.29%,42.27,1.00%,7.40%,23.80%,-,93.20%,23.70%,13.47M,11.49M,0.72%,3.04,22.75,-8.86%,12.80%,21.06,1.44,12.10%,-10.40%,12.40%,0.05%,46.30%,0.14%,0.36,1.77%,314,2.80
2018-10-29,19:19:42 ,20.61,1.23%,"14,805",27.38K,294.10M,19.90M,63.70M,1.34,14.35,13.02,1.79,5.50,4.62,-,-,0.02,-0.71%,-2.90%,-1.09%,45.95,1.00%,7.40%,23.80%,-,93.20%,23.70%,14.27M,11.51M,0.66%,2.76,22.67,-7.74%,14.18%,20.36,1.44,12.10%,-10.40%,12.30%,0.05%,46.30%,0.14%,0.36,1.75%,314,2.80
