date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:10:11 ,147.25,-0.14%,"1,558,368",1.08M,28.55B,837.50M,4.55B,70.45,34.19,18.00,2.40,24.87,6.28,1.40,1.40,12.38,-2.17%,-8.89%,-12.29%,37.71,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,193.90M,190.60M,2.15%,3.81,168.18,-21.67%,5.85%,147.46,4.31,1.70%,-2.40%,0.30%,-10.96%,91.70%,0.24%,1.76,1.20%,12621,2.50
2018-11-20,17:10:07 ,145.85,-1.58%,"1,232,563",1.10M,27.94B,837.50M,4.55B,69.78,33.86,17.76,2.38,24.34,6.14,1.40,1.40,12.38,-2.33%,-9.10%,-13.09%,36.46,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.60M,190.60M,2.15%,3.73,167.92,-22.41%,4.85%,148.19,4.31,1.70%,-2.40%,0.30%,-6.64%,91.10%,-0.36%,1.76,1.21%,12621,2.50
2018-11-21,17:10:20 ,150.76,3.37%,"1,761,726",1.11M,28.89B,837.50M,4.55B,72.13,35.00,18.36,2.46,25.16,6.35,1.40,1.40,12.38,1.35%,-5.67%,-10.13%,46.60,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.60M,190.60M,2.15%,3.70,167.92,-19.80%,8.37%,145.85,4.31,1.70%,-2.40%,0.30%,-6.64%,91.10%,-0.36%,1.76,1.17%,12621,2.50
2018-11-23,17:12:22 ,150.19,-0.38%,"522,713",1.12M,28.78B,837.50M,4.55B,71.86,34.87,18.29,2.45,25.07,6.33,1.40,1.40,12.38,1.07%,-5.69%,-10.45%,45.50,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.60M,190.60M,2.15%,3.67,167.92,-20.10%,7.96%,150.76,4.31,1.70%,-2.40%,0.30%,-6.64%,91.10%,-0.36%,1.76,1.17%,12621,2.50
2018-11-26,17:10:28 ,153.92,2.48%,"1,128,308",1.12M,29.60B,837.50M,4.55B,73.65,35.74,18.85,2.51,25.79,6.51,1.40,1.40,12.38,3.75%,-2.99%,-8.22%,51.57,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,192.33M,190.60M,2.15%,3.65,167.92,-18.12%,10.65%,150.19,4.31,1.70%,-2.40%,0.30%,-6.62%,91.10%,-0.36%,1.76,1.14%,12621,2.50
2018-11-27,17:09:43 ,152.71,-0.79%,"800,304",1.13M,29.37B,837.50M,4.55B,73.07,35.46,18.70,2.49,25.58,6.46,1.40,1.40,12.38,2.51%,-3.42%,-8.94%,50.75,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,192.33M,190.60M,2.15%,3.62,167.92,-18.76%,9.78%,153.92,4.31,1.70%,-2.40%,0.30%,-6.62%,91.10%,-0.36%,1.76,1.15%,12621,2.50
2018-11-28,17:09:03 ,158.71,3.93%,"1,086,842",1.14M,30.52B,837.50M,4.55B,75.94,36.85,19.44,2.59,26.59,6.71,1.40,1.40,12.38,6.13%,0.68%,-5.34%,58.80,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,192.33M,190.60M,2.15%,3.61,167.92,-15.57%,14.09%,152.71,4.31,1.70%,-2.40%,0.30%,-6.62%,91.10%,-0.36%,1.76,1.11%,12621,2.50
2018-11-29,17:09:52 ,156.64,-1.30%,"1,210,052",1.14M,30.13B,837.50M,4.55B,74.95,36.37,19.18,2.55,26.24,6.62,1.40,1.40,12.38,4.14%,-0.39%,-6.57%,55.68,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,192.33M,190.60M,2.15%,3.60,167.92,-16.67%,12.60%,158.71,4.31,1.70%,-2.40%,0.30%,-6.62%,91.10%,-0.36%,1.76,1.12%,12621,2.50
2018-11-30,17:09:51 ,159.07,1.55%,"2,936,683",1.15M,30.59B,837.50M,4.55B,76.11,36.93,19.48,2.59,26.65,6.73,1.40,1.40,12.38,5.36%,1.43%,-5.10%,58.78,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,192.33M,190.60M,2.15%,3.57,167.92,-15.38%,14.35%,156.64,4.31,1.70%,-2.40%,0.30%,-6.62%,91.10%,-0.36%,1.76,1.11%,12621,2.50
2018-12-03,17:11:39 ,158.20,-0.55%,"1,277,027",1.18M,30.34B,837.50M,4.55B,75.69,36.73,19.38,2.58,26.43,6.67,1.40,1.40,12.38,4.47%,1.13%,-5.60%,57.77,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.19%,3.52,167.92,-15.84%,13.72%,159.07,4.31,1.70%,-2.40%,0.30%,-2.48%,91.10%,-0.36%,1.76,1.11%,12621,2.50
2018-12-04,17:10:33 ,152.45,-3.63%,"1,316,069",1.19M,29.24B,837.50M,4.55B,72.94,35.40,18.67,2.48,25.47,6.43,1.40,1.40,12.38,0.38%,-2.34%,-9.00%,48.66,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.19%,3.49,167.92,-18.90%,9.59%,158.20,4.31,1.70%,-2.40%,0.30%,-2.48%,91.10%,-0.36%,1.76,1.15%,12621,2.50
2018-12-06,17:09:52 ,149.84,-1.71%,"1,516,039",1.20M,28.74B,837.50M,4.55B,71.69,34.79,18.35,2.44,25.03,6.32,1.40,1.40,12.38,-1.38%,-3.73%,-10.52%,45.00,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.19%,3.47,167.92,-20.29%,7.71%,152.45,4.31,1.70%,-2.40%,0.30%,-2.48%,91.10%,-0.36%,1.76,1.17%,12621,2.50
2018-12-07,17:09:46 ,145.78,-2.71%,"1,165,785",1.23M,27.96B,837.50M,4.55B,69.75,33.85,17.85,2.38,24.36,6.15,1.40,1.40,12.38,-4.03%,-6.06%,-12.90%,39.98,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.19%,3.40,167.92,-22.45%,4.79%,149.84,4.31,1.70%,-2.40%,0.30%,-2.48%,91.10%,-0.36%,1.76,1.21%,12621,2.50
2018-12-10,17:10:03 ,145.75,-0.02%,"973,566",1.23M,28.70B,837.50M,4.55B,69.74,33.84,17.87,2.37,25.00,6.31,1.40,1.40,12.38,-3.81%,-5.75%,-12.86%,40.65,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.94M,190.60M,2.19%,3.38,167.92,-22.46%,4.77%,145.78,4.31,1.70%,-2.40%,0.20%,-3.59%,90.90%,-0.61%,1.76,1.21%,12621,2.50
2018-12-11,17:10:00 ,145.41,-0.23%,"1,078,604",1.24M,28.64B,837.50M,4.55B,69.57,33.76,17.83,2.37,24.95,6.30,1.40,1.40,12.38,-3.73%,-5.63%,-13.00%,40.57,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.94M,190.60M,2.19%,3.36,167.92,-22.64%,4.53%,145.75,4.31,1.70%,-2.40%,0.20%,-3.59%,90.90%,-0.61%,1.76,1.21%,12621,2.50
2018-12-12,17:11:06 ,148.43,2.08%,"1,567,564",1.25M,29.23B,837.50M,4.55B,71.02,34.46,18.20,2.42,25.46,6.43,1.40,1.40,12.38,-1.46%,-3.40%,-11.13%,45.30,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.94M,190.60M,2.19%,3.35,167.92,-21.04%,6.70%,145.41,4.31,1.70%,-2.40%,0.20%,-3.59%,90.90%,-0.61%,1.76,1.19%,12621,2.50
2018-12-13,17:11:48 ,148.95,0.35%,"1,061,476",1.26M,29.33B,837.50M,4.55B,71.27,34.58,18.27,2.43,25.55,6.45,1.40,1.40,12.38,-1.06%,-2.79%,-10.77%,46.04,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.94M,190.60M,2.19%,3.30,167.92,-20.76%,7.07%,148.43,4.31,1.70%,-2.40%,0.20%,-3.59%,90.90%,-0.61%,1.76,1.18%,12621,2.50
2018-12-14,17:10:08 ,145.52,-2.30%,"1,482,321",1.27M,28.66B,837.50M,4.55B,69.63,33.79,17.85,2.37,24.96,6.30,1.40,1.40,12.38,-3.37%,-4.81%,-12.77%,40.48,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.94M,190.60M,2.19%,3.28,167.92,-22.59%,4.61%,148.95,4.31,1.70%,-2.40%,0.20%,-3.59%,90.90%,-0.61%,1.76,1.21%,12621,2.50
2018-12-17,17:09:16 ,141.39,-2.84%,"1,495,547",1.29M,27.73B,837.50M,4.55B,67.65,32.83,17.34,2.30,24.15,6.10,1.40,1.40,12.38,-6.09%,-7.26%,-15.20%,35.17,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.12M,190.60M,2.30%,3.41,167.08,-24.78%,1.64%,145.52,4.31,1.70%,-2.40%,0.20%,-3.60%,90.90%,-0.62%,1.76,1.24%,12621,2.50
2018-12-18,17:09:08 ,142.20,0.57%,"1,228,204",1.30M,27.89B,837.50M,4.55B,68.04,33.02,17.44,2.32,24.29,6.13,1.40,1.40,12.38,-5.36%,-6.47%,-14.64%,37.27,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.12M,190.60M,2.30%,3.39,167.08,-24.35%,2.22%,141.39,4.31,1.70%,-2.40%,0.20%,-3.60%,90.90%,-0.62%,1.76,1.24%,12621,2.50
2018-12-19,17:09:14 ,139.50,-1.90%,"1,551,148",1.30M,27.36B,837.50M,4.55B,66.75,32.39,17.11,2.27,23.83,6.02,1.40,1.40,12.38,-7.00%,-8.01%,-16.20%,33.95,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.12M,190.60M,2.30%,3.37,167.08,-25.79%,0.28%,142.20,4.31,1.70%,-2.40%,0.20%,-1.17%,90.90%,-0.62%,1.76,1.26%,12621,2.50
2018-12-20,17:09:11 ,136.67,-2.03%,"1,876,779",1.31M,26.80B,837.50M,4.55B,65.39,31.73,16.76,2.23,23.35,5.89,1.40,1.40,12.38,-8.62%,-9.61%,-17.84%,31.30,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.12M,190.60M,2.30%,3.34,167.08,-27.29%,-0.56%,139.50,4.31,1.70%,-2.40%,0.20%,-1.17%,90.90%,-0.62%,1.76,1.29%,12621,2.50
2018-12-21,17:09:23 ,132.58,-2.99%,"2,309,540",1.33M,26.00B,837.50M,4.55B,63.44,30.78,16.26,2.16,22.65,5.72,1.40,1.40,12.38,-11.08%,-12.03%,-20.22%,28.11,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.12M,190.60M,2.30%,3.29,167.08,-29.47%,-2.09%,136.67,4.31,1.70%,-2.40%,0.20%,-1.17%,90.90%,-0.62%,1.76,1.33%,12621,2.50
2018-12-24,17:09:43 ,129.35,-2.44%,"724,543",1.33M,25.37B,837.50M,4.55B,61.89,30.03,15.86,2.11,22.10,5.58,1.40,1.40,12.38,-12.72%,-13.90%,-22.08%,26.10,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.12M,190.60M,2.30%,3.29,167.08,-31.19%,-2.41%,132.58,4.31,1.70%,-2.40%,0.20%,-1.17%,90.90%,-0.62%,1.76,1.36%,12621,2.50
2018-12-25,17:10:18 ,129.35,-2.44%,"724,543",1.33M,25.37B,837.50M,4.55B,61.89,30.03,15.86,2.11,22.10,5.58,1.40,1.40,12.38,-12.72%,-13.90%,-22.08%,26.10,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.12M,190.60M,2.30%,3.29,167.08,-31.19%,-2.41%,132.58,4.31,1.70%,-2.40%,0.20%,-1.17%,90.90%,-0.62%,1.76,1.36%,12621,2.50
2018-12-26,17:09:42 ,136.65,5.64%,"1,245,155",1.33M,26.80B,837.50M,4.55B,65.38,31.73,16.76,2.23,23.34,5.89,1.40,1.40,12.38,-7.14%,-8.75%,-17.58%,38.98,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.12M,190.60M,2.30%,3.30,167.08,-27.30%,5.72%,129.35,4.31,1.70%,-2.40%,0.20%,-1.17%,90.90%,-0.62%,1.76,1.29%,12621,2.50
2018-12-27,17:09:46 ,139.95,2.41%,"1,111,213",1.35M,27.48B,837.50M,4.55B,66.96,32.49,17.28,2.28,23.94,6.04,1.40,1.40,12.38,-4.33%,-6.31%,-15.51%,45.72,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.38M,190.60M,2.30%,3.25,167.08,-25.55%,8.27%,136.65,4.31,1.70%,-2.40%,0.10%,-1.17%,90.80%,-0.62%,1.76,1.26%,12621,2.50
2018-12-28,17:10:21 ,139.35,-0.43%,"759,489",1.36M,27.37B,837.50M,4.55B,66.67,32.35,17.20,2.27,23.84,6.02,1.40,1.40,12.38,-4.33%,-6.50%,-15.80%,45.17,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.38M,190.60M,2.30%,3.23,167.08,-25.87%,7.81%,139.95,4.31,1.70%,-2.40%,0.10%,-2.31%,90.80%,-0.62%,1.76,1.26%,12621,2.50
2019-01-02,17:08:58 ,140.85,0.58%,"1,194,798",1.34M,27.66B,837.50M,4.55B,67.39,32.70,17.39,2.29,24.09,6.08,1.40,1.40,12.38,-2.09%,-4.96%,-14.75%,46.81,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.38M,190.60M,2.30%,3.28,167.08,-25.07%,8.97%,140.04,4.31,1.70%,-2.40%,0.10%,-2.31%,90.80%,-0.62%,1.76,1.25%,12621,2.50
2019-01-03,17:12:41 ,136.18,-3.32%,"1,058,691",1.35M,26.74B,837.50M,4.55B,65.16,31.62,16.81,2.22,23.30,5.88,1.40,1.40,12.38,-4.73%,-7.89%,-17.51%,39.92,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.38M,190.60M,2.30%,3.24,167.08,-27.55%,5.35%,140.85,4.31,1.70%,-2.40%,0.10%,-2.31%,90.80%,-0.62%,1.76,1.29%,12621,2.50
2019-01-04,17:11:08 ,143.28,5.21%,"1,139,239",1.36M,28.14B,837.50M,4.55B,68.56,33.27,17.69,2.33,24.51,6.19,1.40,1.40,12.38,1.01%,-2.78%,-13.14%,50.47,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,196.38M,190.60M,2.30%,3.23,167.08,-23.78%,10.85%,136.18,4.31,1.70%,-2.40%,0.10%,-2.31%,90.80%,-0.62%,1.76,1.23%,12621,2.50
2019-01-07,17:10:58 ,143.81,0.37%,"935,999",1.36M,27.58B,837.50M,4.55B,68.81,33.39,17.85,2.34,24.03,6.06,1.40,1.40,12.38,1.72%,-2.21%,-12.75%,50.90,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.59%,3.64,164.75,-23.50%,11.26%,143.28,4.31,1.70%,-2.40%,0.10%,-2.37%,90.80%,-0.05%,1.76,1.22%,12621,2.50
2019-01-08,17:10:02 ,145.90,1.45%,"1,428,182",1.35M,27.98B,837.50M,4.55B,69.81,33.88,18.11,2.38,24.38,6.15,1.40,1.40,12.38,3.42%,-0.60%,-11.42%,53.68,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.59%,3.65,164.75,-22.38%,12.87%,143.81,4.31,1.70%,-2.40%,0.10%,-2.37%,90.80%,-0.05%,1.76,1.21%,12621,2.50
2019-01-09,17:10:11 ,146.39,0.34%,"1,014,050",1.36M,28.08B,837.50M,4.55B,70.04,33.99,18.17,2.39,24.46,6.17,1.40,1.40,12.38,3.76%,-0.16%,-11.08%,53.82,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.59%,3.64,164.75,-22.12%,13.25%,145.90,4.31,1.70%,-2.40%,0.10%,-2.37%,90.80%,-0.05%,1.76,1.20%,12621,2.50
2019-01-10,17:11:06 ,149.04,1.81%,"926,089",1.36M,28.59B,837.50M,4.55B,71.31,34.60,18.50,2.43,24.90,6.29,1.40,1.40,12.38,5.61%,1.77%,-9.44%,56.94,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.59%,3.63,164.75,-20.71%,15.30%,146.39,4.31,1.70%,-2.40%,0.10%,-2.37%,90.80%,-0.05%,1.76,1.18%,12621,2.50
2019-01-11,17:09:09 ,148.97,-0.05%,"933,704",1.35M,28.57B,837.50M,4.55B,71.28,34.59,18.49,2.43,24.89,6.28,1.40,1.40,12.38,5.43%,1.62%,-9.44%,57.20,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.80M,190.60M,2.59%,3.65,164.75,-20.75%,15.25%,149.04,4.31,1.70%,-2.40%,0.10%,-2.37%,90.80%,-0.05%,1.76,1.18%,12621,2.50
2019-01-14,20:59:04 ,149.22,0.17%,"742,006",1.34M,28.60B,837.50M,4.55B,71.40,34.65,18.79,2.55,24.92,6.29,1.40,1.40,12.38,5.58%,1.68%,-9.26%,58.40,12.50%,842.60%,16.20%,71.80%,43.00%,23.90%,191.69M,190.60M,2.79%,3.96,161.08,-20.62%,15.44%,148.97,4.31,1.70%,-2.40%,0.10%,-2.37%,90.80%,-0.07%,1.76,1.18%,12621,2.60
