date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:03:25 ,76.05,0.68%,"211,040",243.65K,3.96B,141.40M,1.40B,1.85,27.60,20.67,4.60,32.45,2.82,0.80,1.20,0.72,0.11%,0.27%,2.29%,51.16,3.30%,8.10%,5.70%,89.50%,14.00%,12.00%,52.02M,51.02M,1.07%,2.24,74.00,-6.39%,14.12%,75.54,2.76,-2.60%,-35.70%,0.30%,-4.41%,75.00%,-0.36%,2.24,2.95%,2017,3.20
2018-10-31,17:03:28 ,74.00,-2.70%,"336,389",243.33K,3.85B,141.40M,1.40B,1.80,26.86,20.11,4.48,31.58,2.74,0.80,1.20,0.72,-2.64%,-2.37%,-0.48%,42.21,3.30%,8.10%,5.70%,89.50%,14.00%,12.00%,52.02M,51.02M,1.07%,2.24,74.00,-8.91%,11.04%,76.05,2.76,-2.60%,-35.70%,0.30%,-4.41%,75.00%,-0.36%,2.24,3.03%,2017,3.20
2018-11-01,17:03:31 ,74.57,0.77%,"364,806",244.29K,3.88B,141.40M,1.40B,1.81,27.07,20.27,4.51,31.82,2.77,0.80,1.20,0.72,-1.85%,-1.50%,0.28%,44.58,3.30%,8.10%,5.70%,89.50%,14.00%,12.00%,52.02M,51.02M,1.07%,2.23,74.00,-8.21%,11.90%,74.00,2.76,-2.60%,-35.70%,0.30%,-4.41%,75.00%,-0.36%,2.24,3.00%,2017,3.20
2018-11-02,22:28:47 ,73.59,-1.31%,"258,533",247.29K,3.83B,141.40M,1.40B,1.79,26.71,20.00,4.45,31.40,2.73,0.80,1.20,0.72,-3.15%,-2.73%,-1.04%,40.76,3.30%,8.10%,5.70%,89.50%,14.00%,12.00%,52.02M,51.02M,1.07%,2.21,74.00,-9.42%,10.43%,74.57,2.76,-2.60%,-35.70%,0.30%,-4.41%,75.00%,-0.36%,2.24,3.04%,2017,3.20
2018-11-05,16:03:19 ,75.14,2.11%,"378,604",247.98K,3.91B,141.40M,1.40B,1.83,27.27,20.72,4.55,30.55,2.79,0.70,1.10,0.72,-0.98%,-0.60%,1.03%,48.40,3.00%,7.40%,5.70%,89.50%,12.10%,11.00%,52.05M,51.02M,1.07%,2.20,74.00,-7.51%,12.76%,73.59,2.76,-4.00%,-37.00%,0.30%,-4.41%,75.40%,-0.10%,2.24,2.98%,2017,3.00
2018-11-06,16:03:18 ,75.54,0.53%,"179,630",250.45K,3.93B,141.40M,1.40B,1.83,27.42,20.83,4.57,30.72,2.80,0.70,1.10,0.72,-0.37%,-0.04%,1.55%,49.96,3.00%,7.40%,5.70%,89.50%,12.10%,11.00%,52.05M,51.02M,1.07%,2.18,74.00,-7.02%,13.36%,75.14,2.76,-4.00%,-37.00%,0.30%,-4.41%,75.40%,-0.10%,2.24,2.97%,2017,3.00
2018-11-07,16:03:31 ,76.31,1.02%,"203,148",249.70K,3.97B,141.40M,1.40B,1.85,27.70,21.05,4.62,31.03,2.83,0.70,1.10,0.72,0.77%,0.97%,2.57%,53.34,3.00%,7.40%,5.70%,89.50%,12.10%,11.00%,52.05M,51.02M,1.07%,2.19,74.00,-6.07%,14.51%,75.54,2.76,-4.00%,-37.00%,0.30%,-4.41%,75.40%,-0.10%,2.24,2.94%,2017,3.00
2018-11-08,16:03:23 ,76.69,0.50%,"271,296",250.20K,3.99B,141.40M,1.40B,1.86,27.84,21.15,4.64,31.19,2.85,0.70,1.10,0.72,1.34%,1.44%,3.05%,54.74,3.00%,7.40%,5.70%,89.50%,12.10%,11.00%,52.05M,51.02M,1.07%,2.18,74.00,-5.60%,15.08%,76.31,2.76,-4.00%,-37.00%,0.30%,-4.41%,75.40%,-0.10%,2.24,2.92%,2017,3.00
2018-11-09,16:54:37 ,76.85,0.21%,"229,006",252.03K,4.00B,141.40M,1.40B,1.87,27.89,21.19,4.65,31.25,2.85,0.70,1.10,0.72,1.48%,1.62%,3.24%,55.21,3.00%,7.40%,5.70%,89.50%,12.10%,11.00%,52.05M,51.02M,1.07%,2.17,74.00,-5.40%,15.32%,76.69,2.76,-4.00%,-37.00%,0.30%,-4.41%,75.40%,-0.10%,2.24,2.91%,2017,3.00
2018-11-12,18:44:13 ,77.65,1.04%,"179,951",252.30K,3.98B,125.00M,1.39B,1.89,31.95,21.39,5.33,31.13,2.87,0.70,1.10,0.72,2.41%,2.64%,4.29%,58.22,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.12M,0.83%,1.68,72.80,-4.42%,16.52%,76.85,2.43,-4.00%,-37.00%,0.30%,-4.47%,75.20%,-0.31%,2.24,2.88%,2017,3.20
2018-11-13,16:03:21 ,78.19,0.70%,"156,643",252.85K,4.01B,125.00M,1.39B,1.90,32.18,21.53,5.36,31.35,2.89,0.70,1.10,0.72,2.93%,3.29%,4.97%,59.78,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.12M,0.83%,1.68,72.80,-3.75%,17.33%,77.65,2.43,-4.00%,-37.00%,0.30%,-4.47%,75.20%,-0.31%,2.24,2.86%,2017,3.20
2018-11-14,16:03:22 ,77.78,-0.52%,"218,651",253.25K,3.99B,125.00M,1.39B,1.89,32.01,21.42,5.33,31.18,2.88,0.70,1.10,0.72,2.25%,2.67%,4.38%,57.05,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.12M,0.83%,1.68,72.80,-4.26%,16.72%,78.19,2.43,-4.00%,-37.00%,0.30%,-4.47%,75.20%,-0.31%,2.24,2.88%,2017,3.20
2018-11-15,16:03:23 ,78.51,0.94%,"231,749",253.44K,4.03B,125.00M,1.39B,1.91,32.31,21.62,5.38,31.48,2.90,0.70,1.10,0.72,3.11%,3.59%,5.32%,61.51,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.12M,0.83%,1.68,72.80,-3.36%,17.81%,77.78,2.43,-4.00%,-37.00%,0.30%,-4.47%,75.20%,-0.31%,2.24,2.85%,2017,3.20
2018-11-16,16:03:29 ,79.98,1.87%,"301,178",254.90K,4.10B,125.00M,1.39B,1.94,32.91,22.03,5.49,32.07,2.96,0.70,1.10,0.72,4.86%,5.47%,7.23%,65.98,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.12M,0.83%,1.67,72.80,-1.55%,20.02%,78.51,2.43,-4.00%,-37.00%,0.30%,-4.47%,75.20%,-0.31%,2.24,2.80%,2017,3.20
2018-11-19,16:03:37 ,80.11,0.16%,"205,391",257.13K,4.12B,125.00M,1.39B,1.95,32.97,22.06,5.49,32.18,2.97,0.70,1.10,0.72,4.83%,5.52%,7.34%,65.97,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.42M,51.12M,0.83%,1.65,72.80,-1.39%,20.21%,79.98,2.43,-4.00%,-37.00%,0.30%,-4.46%,73.20%,-2.98%,2.24,2.80%,2017,3.20
2018-11-20,16:03:39 ,80.29,0.22%,"214,327",257.69K,4.13B,125.00M,1.39B,1.95,33.04,22.11,5.51,32.25,2.97,0.70,1.10,0.72,4.83%,5.63%,7.50%,67.56,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.42M,51.12M,0.83%,1.65,72.80,-1.17%,20.48%,80.11,2.43,-4.00%,-37.00%,0.30%,-4.46%,73.20%,-2.98%,2.24,2.79%,2017,3.20
2018-11-21,16:03:46 ,79.00,-1.61%,"201,346",259.36K,4.06B,125.00M,1.39B,1.92,32.51,21.76,5.42,31.74,2.93,0.70,1.10,0.72,2.85%,3.80%,5.69%,59.97,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.42M,51.12M,0.83%,1.64,72.80,-2.76%,18.55%,80.29,2.43,-4.00%,-37.00%,0.30%,-4.46%,73.20%,-2.98%,2.24,2.84%,2017,3.20
2018-11-23,16:03:54 ,79.02,0.03%,"73,608",259.84K,4.06B,125.00M,1.39B,1.92,32.52,21.76,5.42,31.74,2.93,0.70,1.10,0.72,2.78%,3.73%,5.64%,60.66,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.42M,51.12M,0.83%,1.63,72.80,-2.73%,18.58%,79.00,2.43,-4.00%,-37.00%,0.30%,-4.46%,73.20%,-2.98%,2.24,2.83%,2017,3.20
2018-11-26,16:03:02 ,78.84,-0.23%,"185,684",258.27K,4.05B,125.00M,1.39B,1.91,32.44,21.72,5.41,31.67,2.92,0.70,1.10,0.72,2.37%,3.40%,5.33%,59.23,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.41M,51.12M,0.83%,1.64,72.80,-2.95%,18.31%,79.02,2.43,-4.00%,-37.00%,0.30%,-4.46%,73.20%,-2.98%,2.24,2.84%,2017,3.20
2018-11-27,16:03:03 ,79.21,0.47%,"192,175",256.62K,4.07B,125.00M,1.39B,1.92,32.60,21.82,5.43,31.81,2.93,0.70,1.10,0.72,2.63%,3.81%,5.76%,60.29,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.41M,51.12M,0.83%,1.65,72.80,-2.50%,18.86%,78.84,2.43,-4.00%,-37.00%,0.30%,-4.46%,73.20%,-2.98%,2.24,2.83%,2017,3.20
2018-11-28,16:03:05 ,80.20,1.25%,"249,360",256.23K,4.12B,125.00M,1.39B,1.95,33.00,22.09,5.50,32.21,2.97,0.70,1.10,0.72,3.66%,5.03%,7.01%,65.28,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.41M,51.12M,0.83%,1.66,72.80,-1.28%,20.35%,79.21,2.43,-4.00%,-37.00%,0.30%,-4.46%,73.20%,-2.98%,2.24,2.79%,2017,3.20
2018-11-29,16:02:59 ,80.11,-0.11%,"279,757",255.85K,4.12B,125.00M,1.39B,1.95,32.97,22.07,5.49,32.18,2.97,0.70,1.10,0.72,3.27%,4.82%,6.81%,63.95,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.41M,51.12M,0.83%,1.66,72.80,-1.39%,20.21%,80.20,2.43,-4.00%,-37.00%,0.30%,-4.46%,73.20%,-2.98%,2.24,2.80%,2017,3.20
2018-11-30,16:03:02 ,81.38,1.59%,"281,912",253.16K,4.18B,125.00M,1.39B,1.98,33.49,22.42,5.58,32.69,3.01,0.70,1.10,0.72,4.50%,6.34%,8.42%,69.39,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.41M,51.12M,0.83%,1.68,72.80,0.17%,22.12%,80.11,2.43,-4.00%,-37.00%,0.30%,-3.98%,73.20%,-2.98%,2.24,2.75%,2017,3.20
2018-12-03,16:03:18 ,82.32,1.16%,"203,511",252.32K,4.23B,125.00M,1.39B,2.00,33.88,22.68,5.65,33.06,3.05,0.70,1.10,0.72,5.24%,7.42%,9.58%,72.52,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.02%,2.07,72.80,0.89%,23.53%,81.38,2.43,-4.00%,-37.00%,0.30%,-3.99%,73.20%,-2.98%,2.24,2.72%,2017,3.20
2018-12-04,16:03:16 ,80.12,-2.67%,"433,758",245.87K,4.12B,125.00M,1.39B,1.95,32.97,22.07,5.50,32.17,2.97,0.70,1.10,0.72,1.86%,4.40%,6.56%,57.57,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.02%,2.13,72.80,-2.73%,20.23%,82.32,2.43,-4.00%,-37.00%,0.30%,-3.99%,73.20%,-2.98%,2.24,2.80%,2017,3.20
2018-12-06,16:03:23 ,80.87,0.94%,"320,771",246.35K,4.16B,125.00M,1.39B,1.96,33.28,22.28,5.55,32.47,2.99,0.70,1.10,0.72,2.49%,5.25%,7.47%,60.08,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.02%,2.12,72.80,-2.35%,21.35%,80.12,2.43,-4.00%,-37.00%,0.30%,-3.99%,73.20%,-2.98%,2.24,2.77%,2017,3.20
2018-12-07,16:03:26 ,81.03,0.20%,"219,809",243.74K,4.16B,125.00M,1.39B,1.97,33.35,22.32,5.56,32.54,3.00,0.70,1.10,0.72,2.35%,5.28%,7.59%,59.99,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.02%,2.15,72.80,-2.16%,21.59%,80.87,2.43,-4.00%,-37.00%,0.30%,-3.99%,73.20%,-2.98%,2.24,2.76%,2017,3.20
2018-12-10,16:03:34 ,80.76,-0.33%,"330,084",243.57K,4.14B,125.00M,1.39B,1.96,33.23,22.25,5.54,32.38,2.99,0.70,1.10,0.72,1.70%,4.72%,7.14%,58.17,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.15M,1.02%,2.15,72.80,-2.49%,21.19%,81.03,2.43,-4.00%,-37.00%,0.59%,-2.08%,73.20%,-2.98%,2.24,2.77%,2017,3.20
2018-12-11,16:03:39 ,80.88,0.15%,"321,844",245.96K,4.15B,125.00M,1.39B,1.96,33.28,22.28,5.55,32.43,2.99,0.70,1.10,0.72,1.59%,4.70%,7.23%,60.11,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.15M,1.02%,2.13,72.80,-2.34%,21.37%,80.76,2.43,-4.00%,-37.00%,0.59%,-2.08%,73.20%,-2.98%,2.24,2.77%,2017,3.20
2018-12-12,16:03:44 ,80.68,-0.25%,"203,220",247.54K,4.14B,125.00M,1.39B,1.96,33.20,22.23,5.53,32.35,2.98,0.70,1.10,0.72,1.09%,4.28%,6.88%,59.00,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.15M,1.02%,2.11,72.80,-2.58%,21.07%,80.88,2.43,-4.00%,-37.00%,0.59%,-2.08%,73.20%,-2.98%,2.24,2.78%,2017,3.20
2018-12-13,16:03:50 ,80.99,0.38%,"171,585",247.51K,4.16B,125.00M,1.39B,1.97,33.33,22.31,5.55,32.47,2.99,0.70,1.10,0.72,1.28%,4.50%,7.20%,60.62,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.15M,1.02%,2.11,72.80,-2.21%,21.53%,80.68,2.43,-4.00%,-37.00%,0.59%,-3.33%,73.20%,-2.98%,2.24,2.77%,2017,3.20
2018-12-14,16:03:50 ,80.78,-0.26%,"190,942",244.97K,4.15B,125.00M,1.39B,1.96,33.24,22.25,5.54,32.39,2.99,0.70,1.10,0.72,0.84%,4.08%,6.83%,57.94,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.32M,51.15M,1.02%,2.14,72.80,-2.46%,21.22%,80.99,2.43,-4.00%,-37.00%,0.59%,-3.33%,73.20%,-2.98%,2.24,2.77%,2017,3.20
2018-12-17,16:03:00 ,78.03,-3.40%,"331,861",243.45K,4.02B,125.00M,1.39B,1.90,32.11,21.50,5.35,31.43,2.90,0.70,1.10,0.72,-2.77%,0.38%,3.11%,42.40,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,1.30%,2.72,72.80,-5.78%,17.09%,80.78,2.43,-4.00%,-37.00%,0.59%,-3.32%,73.20%,-2.96%,2.24,2.87%,2017,3.50
2018-12-18,16:03:03 ,77.10,-1.19%,"252,852",244.88K,3.98B,125.00M,1.39B,1.87,31.73,21.24,5.29,31.06,2.86,0.70,1.10,0.72,-3.90%,-0.91%,1.82%,38.91,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,1.30%,2.71,72.80,-6.91%,15.70%,78.03,2.43,-4.00%,-37.00%,0.59%,-3.32%,73.20%,-2.96%,2.24,2.91%,2017,3.50
2018-12-19,16:03:05 ,77.15,0.06%,"155,739",244.42K,3.98B,125.00M,1.39B,1.87,31.75,21.25,5.29,31.08,2.87,0.70,1.10,0.72,-3.67%,-0.89%,1.83%,38.53,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,1.30%,2.71,72.80,-6.85%,15.77%,77.10,2.43,-4.00%,-37.00%,0.59%,-3.32%,73.20%,-2.96%,2.24,2.90%,2017,3.50
2018-12-20,16:03:09 ,78.14,1.28%,"247,281",243.05K,4.03B,125.00M,1.39B,1.90,32.16,21.53,5.36,31.48,2.90,0.70,1.10,0.72,-2.25%,0.36%,3.07%,44.73,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,1.30%,2.73,72.80,-5.65%,17.26%,77.15,2.43,-4.00%,-37.00%,0.59%,-3.32%,73.20%,-2.96%,2.24,2.87%,2017,3.50
2018-12-21,16:03:09 ,77.55,-0.76%,"841,783",241.90K,4.00B,125.00M,1.39B,1.88,31.91,21.36,5.32,31.24,2.88,0.70,1.10,0.72,-2.86%,-0.41%,2.22%,42.64,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,1.30%,2.74,72.80,-6.36%,16.37%,78.14,2.43,-4.00%,-37.00%,0.59%,-3.32%,73.20%,-2.96%,2.24,2.89%,2017,3.50
2018-12-24,16:03:23 ,73.69,-4.98%,"133,940",245.68K,3.80B,125.00M,1.39B,1.79,30.33,20.30,5.05,29.68,2.74,0.70,1.10,0.72,-7.61%,-5.37%,-2.93%,29.27,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,1.30%,2.70,72.80,-11.02%,10.58%,77.55,2.43,-4.00%,-37.00%,0.59%,-3.32%,73.20%,-2.96%,2.24,3.04%,2017,3.50
2018-12-25,16:03:27 ,73.69,-4.98%,"133,940",245.68K,3.80B,125.00M,1.39B,1.79,30.33,20.30,5.05,29.68,2.74,0.70,1.10,0.72,-7.61%,-5.37%,-2.93%,29.27,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,1.30%,2.70,72.80,-11.02%,10.58%,77.55,2.43,-4.00%,-37.00%,0.59%,-3.32%,73.20%,-2.96%,2.24,3.04%,2017,3.50
2018-12-26,16:03:31 ,74.28,0.80%,"317,149",244.56K,3.83B,125.00M,1.39B,1.80,30.57,20.46,5.09,29.92,2.76,0.70,1.10,0.72,-6.56%,-4.57%,-2.19%,33.13,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.56M,51.15M,1.30%,2.71,72.80,-10.31%,11.46%,73.69,2.43,-4.00%,-37.00%,0.59%,-3.32%,73.20%,-2.96%,2.24,3.02%,2017,3.50
2018-12-27,16:03:37 ,75.39,1.49%,"290,657",248.69K,4.08B,125.00M,1.39B,1.83,31.02,20.75,5.17,31.88,2.94,0.70,1.10,0.72,-4.89%,-3.12%,-0.76%,39.38,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,54.12M,51.15M,1.30%,2.67,74.00,-8.97%,13.13%,74.28,2.43,-4.00%,-37.00%,0.20%,-3.32%,73.20%,-2.83%,2.24,2.97%,2017,3.50
2018-12-28,16:03:37 ,75.73,0.45%,"212,308",251.27K,4.10B,125.00M,1.39B,1.84,31.16,20.85,5.19,32.02,2.95,0.70,1.10,0.72,-4.23%,-2.70%,-0.36%,41.16,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,54.12M,51.15M,1.30%,2.64,74.00,-8.56%,13.64%,75.39,2.43,-4.00%,-37.00%,0.20%,-8.15%,73.20%,-2.83%,2.24,2.96%,2017,3.50
2018-12-31,16:03:13 ,76.22,0.65%,"195,049",251.60K,4.13B,125.00M,1.39B,1.85,31.37,20.98,5.23,32.23,2.97,0.70,1.10,0.72,-3.33%,-2.06%,0.24%,43.47,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,54.12M,51.15M,1.30%,2.64,74.00,-7.97%,14.38%,75.73,2.43,-4.00%,-37.00%,0.20%,-8.15%,73.20%,-2.83%,2.24,2.94%,2017,3.50
2019-01-02,16:03:21 ,73.48,-3.59%,"313,260",250.87K,3.98B,125.00M,1.39B,1.78,30.24,20.23,5.04,31.07,2.86,0.70,1.10,0.72,-6.58%,-5.58%,-3.40%,35.89,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,54.12M,51.15M,1.30%,2.64,74.00,-11.28%,10.26%,76.22,2.43,-4.00%,-37.00%,0.20%,-8.15%,73.20%,-2.83%,2.24,3.05%,2017,3.50
2019-01-03,16:03:35 ,73.49,0.01%,"230,523",255.08K,3.98B,125.00M,1.39B,1.79,30.24,20.23,5.04,31.07,2.87,0.70,1.10,0.72,-6.09%,-5.51%,-3.41%,35.89,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,54.12M,51.15M,1.30%,2.60,74.00,-11.27%,10.28%,73.48,2.43,-4.00%,-37.00%,0.20%,-8.15%,73.20%,-2.83%,2.24,3.05%,2017,3.50
2019-01-04,16:03:35 ,74.50,1.37%,"248,006",256.84K,4.03B,125.00M,1.39B,1.81,30.66,20.51,5.11,31.50,2.90,0.70,1.10,0.72,-4.26%,-4.12%,-2.09%,41.56,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,54.12M,51.15M,1.30%,2.58,74.00,-10.05%,11.79%,73.49,2.43,-4.00%,-37.00%,0.20%,-8.15%,73.20%,-2.83%,2.24,3.01%,2017,3.50
2019-01-07,16:03:49 ,73.98,-0.70%,"191,725",255.21K,3.80B,125.00M,1.39B,1.80,30.44,20.36,5.07,29.71,2.74,0.70,1.10,0.72,-4.59%,-4.74%,-2.80%,39.09,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.00%,2.01,74.00,-10.67%,11.01%,74.50,2.43,-4.00%,-37.00%,0.20%,-8.54%,71.90%,0.15%,2.24,3.03%,2017,3.50
2019-01-08,16:03:44 ,75.68,2.30%,"186,352",256.16K,3.89B,125.00M,1.39B,1.84,31.14,20.83,5.19,30.39,2.80,0.70,1.10,0.72,-1.96%,-2.50%,-0.58%,46.89,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.00%,2.00,74.00,-8.62%,13.57%,73.98,2.43,-4.00%,-37.00%,0.20%,-8.54%,71.90%,0.15%,2.24,2.96%,2017,3.50
2019-01-09,16:03:52 ,73.83,-2.44%,"255,842",256.89K,3.79B,125.00M,1.39B,1.79,30.38,20.32,5.06,29.65,2.73,0.70,1.10,0.72,-4.02%,-4.84%,-3.04%,40.47,3.00%,7.40%,5.70%,89.20%,12.30%,11.10%,51.40M,51.15M,1.00%,2.00,74.00,-10.85%,10.79%,75.68,2.43,-4.00%,-37.00%,0.20%,-8.54%,71.90%,0.15%,2.24,3.03%,2017,3.50
