date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:19 ,24.40,1.33%,"112,090",120.53K,661.24M,44.80M,235.90M,2.68,15.63,11.56,-,3.95,2.80,4.60,5.50,0.00,-4.28%,-9.45%,-11.51%,35.44,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,27.10M,26.60M,1.97%,4.34,33.67,-23.75%,4.36%,24.08,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.86%,-,-,496,1.70
2018-10-17,22:24:54 ,24.73,1.35%,"94,285",120.53K,670.18M,44.80M,235.90M,2.72,15.84,11.72,-,4.00,2.84,4.60,5.50,0.00,-2.65%,-7.98%,-10.29%,39.78,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,27.10M,26.60M,1.97%,4.34,33.67,-22.72%,5.77%,24.40,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.86%,-,-,496,1.70
2018-10-18,23:01:09 ,24.06,-2.71%,"55,673",120.65K,652.03M,44.80M,235.90M,2.64,15.41,11.40,-,3.89,2.76,4.60,5.50,0.00,-5.03%,-10.29%,-12.69%,33.47,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,27.10M,26.60M,1.97%,4.34,33.67,-24.81%,2.91%,24.73,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.86%,-,-,496,1.70
2018-10-19,23:08:04 ,23.93,-0.54%,"46,010",118.52K,648.50M,44.80M,235.90M,2.63,15.33,11.34,-,3.87,2.75,4.60,5.50,0.00,-5.17%,-10.50%,-13.11%,32.87,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,27.10M,26.60M,1.97%,4.42,33.67,-25.22%,2.35%,24.06,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.86%,-,-,496,1.70
2018-10-22,20:30:12 ,23.44,-2.05%,"96,971",117.75K,661.95M,44.80M,235.90M,2.58,15.02,11.11,-,3.95,2.81,4.60,5.50,0.00,-6.67%,-12.07%,-14.83%,28.91,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,28.24M,26.60M,1.97%,4.44,33.67,-26.75%,0.26%,23.93,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.65%,-,-,496,1.70
2018-10-23,20:31:46 ,22.81,-2.69%,"142,773",118.26K,644.15M,44.80M,235.90M,2.51,14.61,10.81,-,3.84,2.73,4.60,5.50,0.00,-8.63%,-14.14%,-17.05%,24.97,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,28.24M,26.60M,1.97%,4.42,33.67,-28.72%,-2.02%,23.44,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.65%,-,-,496,1.70
2018-10-24,20:29:46 ,21.69,-4.91%,"169,932",119.16K,612.53M,44.80M,235.90M,2.38,13.89,10.28,-,3.65,2.60,4.60,5.50,0.00,-12.53%,-18.02%,-21.04%,19.39,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,28.24M,26.60M,1.97%,4.39,33.67,-32.22%,-3.86%,22.81,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.65%,-,-,496,1.70
2018-10-25,20:30:52 ,22.40,3.27%,"174,002",119.51K,632.58M,44.80M,235.90M,2.46,14.35,10.62,-,3.77,2.68,4.60,5.50,0.00,-8.85%,-14.92%,-18.37%,29.10,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,28.24M,26.60M,1.97%,4.38,33.67,-30.00%,3.56%,21.69,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.65%,-,-,496,1.70
2018-10-26,20:30:13 ,22.15,-1.12%,"97,650",120.10K,625.52M,44.80M,235.90M,2.43,14.19,10.50,-,3.73,2.65,4.60,5.50,0.00,-9.15%,-15.52%,-19.21%,26.73,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,28.24M,26.60M,1.97%,4.36,33.67,-30.78%,2.40%,22.40,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.65%,-,-,496,1.70
2018-10-29,20:22:19 ,21.08,-4.83%,"287,036",119.28K,582.44M,44.80M,235.90M,2.32,13.50,9.99,-,3.48,2.47,4.60,5.50,0.00,-12.80%,-19.24%,-23.05%,21.17,15.80%,19.40%,19.10%,58.10%,24.00%,19.40%,27.63M,26.60M,2.05%,4.58,33.67,-34.13%,-2.54%,22.15,1.56,10.30%,-11.70%,1.70%,0.00%,69.00%,4.76%,-,-,496,1.70
