date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:48:24 ,34.39,0.58%,"20,501",44.96K,880.64M,-,21.13M,0.84,9.37,-,-,-,41.68,-,-,-,-0.33%,-4.10%,-1.64%,45.86,-,-,-,-,-,-,25.61M,24.48M,0.11%,0.59,-,-7.86%,7.24%,34.19,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-06,16:47:15 ,34.67,0.81%,"33,971",44.86K,887.81M,-,21.13M,0.85,9.45,-,-,-,42.02,-,-,-,0.74%,-3.20%,-0.82%,49.14,-,-,-,-,-,-,25.61M,24.48M,0.11%,0.59,-,-7.11%,8.12%,34.39,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-07,16:50:18 ,35.38,2.05%,"17,135",44.83K,905.99M,-,21.13M,0.87,9.64,-,-,-,42.88,-,-,-,3.01%,-1.10%,1.22%,56.44,-,-,-,-,-,-,25.61M,24.48M,0.11%,0.59,-,-5.21%,10.33%,34.67,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-08,16:47:01 ,35.52,0.40%,"63,375",44.10K,909.57M,-,21.13M,0.87,9.68,-,-,-,43.05,-,-,-,3.38%,-0.63%,1.63%,57.75,-,-,-,-,-,-,25.61M,24.48M,0.11%,0.60,-,-4.84%,10.77%,35.38,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-09,17:36:27 ,35.06,-1.30%,"32,891",44.74K,897.80M,-,21.13M,0.86,9.55,-,-,-,42.49,-,-,-,1.85%,-1.84%,0.32%,52.29,-,-,-,-,-,-,25.61M,24.48M,0.11%,0.59,-,-6.07%,9.33%,35.52,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-12,19:28:35 ,34.43,-1.80%,"56,234",44.17K,881.66M,-,21.13M,0.84,9.38,-,-,-,41.72,-,-,-,-0.03%,-3.50%,-1.47%,45.93,-,-,-,-,-,-,25.61M,24.48M,0.10%,0.58,-,-7.76%,7.37%,35.06,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-13,16:47:40 ,34.37,-0.17%,"60,429",44.65K,880.13M,-,21.13M,0.84,9.37,-,-,-,41.65,-,-,-,-0.18%,-3.54%,-1.63%,45.55,-,-,-,-,-,-,25.61M,24.48M,0.10%,0.57,-,-7.92%,7.18%,34.43,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-14,16:47:39 ,33.92,-1.31%,"57,248",45.03K,868.60M,-,21.13M,0.83,9.24,-,-,-,41.11,-,-,-,-1.34%,-4.67%,-2.90%,41.01,-,-,-,-,-,-,25.61M,24.48M,0.10%,0.57,-,-9.12%,5.78%,34.37,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-15,16:47:30 ,34.18,0.77%,"191,097",45.46K,875.26M,-,21.13M,0.84,9.31,-,-,-,41.42,-,-,-,-0.37%,-3.79%,-2.14%,44.18,-,-,-,-,-,-,25.61M,24.48M,0.10%,0.56,-,-8.43%,6.59%,33.92,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-16,16:47:33 ,31.89,-1.05%,"72,538",50.52K,816.62M,-,21.13M,0.78,8.69,-,-,-,38.65,-,-,-,-1.32%,-4.68%,-3.15%,40.16,-,-,-,-,-,-,25.61M,24.48M,0.10%,0.51,-,-9.39%,5.03%,32.23,3.67,-14.70%,65.30%,7.22%,-0.13%,28.26%,-,-,-,-,-
2018-11-19,16:47:36 ,31.41,-1.51%,"48,915",51.25K,804.33M,-,20.80M,0.77,8.56,-,-,-,38.66,-,-,-,-2.65%,-5.98%,-4.60%,35.66,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.50,-,-10.76%,3.45%,31.89,3.67,-6.60%,63.00%,7.21%,-0.14%,27.69%,-,0.30,0.96%,-,-
2018-11-20,16:47:34 ,30.75,-2.10%,"53,248",50.43K,787.43M,-,20.80M,0.75,8.38,-,-,-,37.85,-,-,-,-4.49%,-7.79%,-6.60%,30.94,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.51,-,-12.63%,1.27%,31.41,3.67,-6.60%,63.00%,7.21%,-0.14%,27.69%,-,0.30,0.98%,-,-
2018-11-21,16:47:46 ,30.68,-0.23%,"73,476",50.35K,785.64M,-,20.80M,0.75,8.36,-,-,-,37.76,-,-,-,-4.44%,-7.80%,-6.79%,30.44,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.51,-,-12.83%,1.04%,30.75,3.67,-6.60%,63.00%,7.21%,-0.14%,27.69%,-,0.30,0.98%,-,-
2018-11-23,16:50:04 ,30.70,0.07%,"11,156",50.63K,786.15M,-,20.80M,0.75,8.37,-,-,-,37.79,-,-,-,-4.27%,-7.53%,-6.72%,30.66,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.51,-,-12.77%,1.11%,30.68,3.67,-6.60%,63.00%,7.21%,-0.14%,27.69%,-,0.30,0.98%,-,-
2018-11-26,16:47:39 ,31.20,1.63%,"35,200",51.22K,798.95M,-,20.80M,0.71,6.37,-,-,-,38.40,-,-,-,-2.54%,-5.82%,-5.19%,37.98,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.50,-,-11.35%,2.76%,30.70,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,7.21%,-,-
2018-11-27,16:47:07 ,31.09,-0.35%,"62,716",50.96K,796.13M,-,20.80M,0.71,6.35,-,-,-,38.27,-,-,-,-2.85%,-5.97%,-5.53%,37.11,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.50,-,-11.67%,2.39%,31.20,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,7.24%,-,-
2018-11-28,16:46:46 ,31.89,2.57%,"53,249",51.16K,816.62M,-,20.80M,0.73,6.51,-,-,-,39.25,-,-,-,-0.34%,-3.36%,-3.09%,46.83,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.50,-,-9.39%,5.03%,31.09,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,7.06%,-,-
2018-11-29,16:47:21 ,32.03,0.44%,"73,002",51.37K,820.20M,-,20.80M,0.73,6.54,-,-,-,39.42,-,-,-,0.05%,-2.77%,-2.67%,48.41,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.50,-,-9.00%,5.49%,31.89,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,7.02%,-,-
2018-11-30,16:47:05 ,32.40,1.16%,"52,848",52.06K,829.68M,-,20.80M,0.74,6.62,-,-,-,39.88,-,-,-,1.19%,-1.50%,-1.55%,52.16,-,-,-,-,-,-,25.61M,24.31M,0.11%,0.49,-,-7.94%,6.71%,32.03,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,6.94%,-,-
2018-12-03,16:48:34 ,32.66,0.80%,"26,826",52.35K,836.34M,-,20.80M,0.74,6.67,-,-,-,40.20,-,-,-,2.00%,-0.55%,-0.76%,54.89,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.40,-,-7.21%,7.57%,32.40,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,6.89%,-,-
2018-12-04,16:47:44 ,31.72,-2.88%,"134,534",52.44K,812.27M,-,20.80M,0.72,6.48,-,-,-,39.04,-,-,-,-1.00%,-3.27%,-3.62%,45.50,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.40,-,-9.88%,4.47%,32.66,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,7.09%,-,-
2018-12-06,16:47:18 ,31.50,-0.69%,"80,678",53.89K,806.63M,-,20.80M,0.72,6.43,-,-,-,38.77,-,-,-,-1.58%,-3.75%,-4.28%,43.57,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.39,-,-10.50%,3.74%,31.72,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,7.14%,-,-
2018-12-07,16:47:16 ,30.86,-2.03%,"102,322",54.39K,790.24M,-,20.80M,0.70,6.30,-,-,-,37.98,-,-,-,-3.40%,-5.50%,-6.21%,38.52,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.38,-,-12.32%,1.64%,31.50,4.90,-6.60%,63.00%,7.21%,-0.11%,27.91%,-,2.25,7.29%,-,-
2018-12-10,16:47:33 ,30.75,-0.36%,"95,942",55.34K,787.43M,-,20.80M,0.70,6.28,-,-,-,37.85,-,-,-,-3.37%,-5.60%,-6.53%,38.47,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.38,-,-12.63%,1.27%,30.86,4.90,-6.60%,63.00%,7.22%,-0.11%,27.89%,-,2.25,7.32%,-,-
2018-12-11,16:47:27 ,30.54,-0.68%,"102,642",56.53K,782.05M,-,20.80M,0.70,6.24,-,-,-,37.59,-,-,-,-3.61%,-6.01%,-7.14%,37.70,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.37,-,-13.23%,0.58%,30.75,4.90,-6.60%,63.00%,7.22%,-0.11%,27.89%,-,2.25,7.37%,-,-
2018-12-12,16:48:15 ,30.66,0.39%,"98,766",57.55K,785.12M,-,20.80M,0.70,6.26,-,-,-,37.74,-,-,-,-2.85%,-5.38%,-6.74%,38.52,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.36,-,-12.89%,0.98%,30.54,4.90,-6.60%,63.00%,7.22%,-0.11%,27.89%,-,2.25,7.34%,-,-
2018-12-13,16:48:58 ,30.67,0.03%,"63,633",58.65K,785.38M,-,20.80M,0.70,6.26,-,-,-,37.75,-,-,-,-2.53%,-5.10%,-6.68%,38.93,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.35,-,-12.86%,1.01%,30.66,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.34%,-,-
2018-12-14,16:47:42 ,29.90,-2.51%,"46,261",59.16K,765.66M,-,20.80M,0.68,6.11,-,-,-,36.80,-,-,-,-4.72%,-7.24%,-9.00%,31.52,-,-,-,-,-,-,25.61M,24.31M,0.09%,0.35,-,-15.05%,-1.52%,30.67,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.53%,-,-
2018-12-17,16:46:48 ,29.17,-2.44%,"76,709",59.54K,746.97M,-,20.80M,0.67,5.96,-,-,-,35.90,-,-,-,-6.74%,-9.23%,-11.19%,27.30,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.17,-,-17.12%,-2.38%,29.90,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.71%,-,-
2018-12-18,16:46:42 ,29.13,-0.14%,"52,449",59.97K,745.94M,-,20.80M,0.66,5.95,-,-,-,35.86,-,-,-,-6.41%,-9.06%,-11.27%,27.55,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.17,-,-17.24%,0.24%,29.17,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.72%,-,-
2018-12-19,16:46:46 ,29.15,0.07%,"129,252",59.45K,746.46M,-,20.80M,0.66,5.95,-,-,-,35.88,-,-,-,-5.92%,-8.70%,-11.17%,28.03,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.17,-,-17.18%,0.52%,29.13,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.72%,-,-
2018-12-20,16:46:50 ,28.21,-3.22%,"111,282",60.07K,722.38M,-,20.80M,0.64,5.76,-,-,-,34.72,-,-,-,-8.62%,-11.37%,-13.99%,23.41,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.17,-,-19.85%,-2.69%,29.15,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.98%,-,-
2018-12-21,16:46:51 ,27.62,-2.09%,"77,203",61.07K,707.28M,-,20.80M,0.63,5.64,-,-,-,34.00,-,-,-,-10.17%,-12.91%,-15.73%,21.33,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.17,-,-21.53%,-1.92%,28.21,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,8.15%,-,-
2018-12-24,16:47:14 ,27.09,-1.92%,"115,652",61.34K,693.70M,-,20.80M,0.62,5.53,-,-,-,33.34,-,-,-,-11.45%,-14.28%,-17.28%,20.14,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.17,-,-23.03%,-0.94%,27.62,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,8.31%,-,-
2018-12-25,16:47:36 ,27.09,-1.92%,"115,652",61.34K,693.70M,-,20.80M,0.62,5.53,-,-,-,33.34,-,-,-,-11.45%,-14.28%,-17.28%,20.14,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.17,-,-23.03%,-0.94%,27.62,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,8.31%,-,-
2018-12-26,16:47:17 ,27.99,3.31%,"132,162",61.92K,716.68M,-,20.80M,0.64,5.72,-,-,-,34.45,-,-,-,-7.97%,-11.15%,-14.46%,31.59,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.17,-,-20.48%,3.66%,27.09,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,8.04%,-,-
2018-12-27,16:47:19 ,27.91,-0.28%,"101,774",63.90K,714.70M,-,20.80M,0.64,5.70,-,-,-,34.35,-,-,-,-7.74%,-11.13%,-14.62%,31.65,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.16,-,-20.70%,3.37%,27.99,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,8.06%,-,-
2018-12-28,16:47:45 ,28.09,0.64%,"152,075",65.06K,719.31M,-,20.80M,0.64,5.74,-,-,-,34.57,-,-,-,-6.65%,-10.29%,-14.00%,34.29,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.16,-,-20.19%,4.04%,27.91,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,8.01%,-,-
2018-12-31,16:46:31 ,28.44,1.25%,"140,398",66.74K,728.27M,-,20.80M,0.65,5.81,-,-,-,35.01,-,-,-,-4.89%,-8.86%,-12.87%,38.09,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.15,-,-19.20%,5.33%,28.09,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.91%,-,-
2019-01-02,16:46:43 ,28.79,1.23%,"63,246",67.91K,737.24M,-,20.80M,0.66,5.88,-,-,-,35.44,-,-,-,-3.14%,-7.45%,-11.73%,41.56,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.15,-,-18.20%,6.63%,28.44,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.82%,-,-
2019-01-03,16:49:28 ,28.28,-1.77%,"54,769",68.07K,724.18M,-,20.80M,0.64,5.77,-,-,-,34.81,-,-,-,-4.27%,-8.85%,-13.24%,37.12,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.15,-,-19.65%,4.74%,28.79,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.96%,-,-
2019-01-04,16:48:16 ,28.86,2.05%,"106,282",67.26K,739.03M,-,20.80M,0.66,5.89,-,-,-,35.52,-,-,-,-1.58%,-6.70%,-11.41%,43.57,-,-,-,-,-,-,25.61M,24.31M,0.04%,0.15,-,-18.00%,6.89%,28.28,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.80%,-,-
2019-01-07,16:48:28 ,29.39,1.84%,"83,361",68.40K,752.60M,-,20.80M,0.67,6.00,-,-,-,36.18,-,-,-,0.72%,-4.74%,-9.73%,48.35,-,-,-,-,-,-,25.61M,24.31M,0.05%,0.20,-,-16.50%,8.85%,28.86,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.66%,-,-
2019-01-08,16:47:34 ,29.64,0.85%,"84,750",69.11K,759.00M,-,20.80M,0.68,6.05,-,-,-,36.48,-,-,-,1.94%,-3.74%,-8.92%,50.21,-,-,-,-,-,-,25.61M,24.31M,0.05%,0.19,-,-15.79%,9.78%,29.39,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.59%,-,-
2019-01-09,16:47:42 ,29.79,0.51%,"81,412",68.84K,762.84M,-,20.80M,0.68,6.08,-,-,-,36.67,-,-,-,2.68%,-3.14%,-8.43%,50.61,-,-,-,-,-,-,25.61M,24.31M,0.05%,0.19,-,-15.36%,10.33%,29.64,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.55%,-,-
2019-01-10,16:48:12 ,29.83,0.13%,"79,009",69.41K,763.87M,-,20.80M,0.68,6.09,-,-,-,36.72,-,-,-,2.98%,-2.88%,-8.29%,50.68,-,-,-,-,-,-,25.61M,24.31M,0.05%,0.19,-,-15.25%,10.48%,29.79,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.54%,-,-
2019-01-11,16:46:44 ,29.81,-0.07%,"21,384",69.91K,763.32M,-,20.80M,0.68,6.09,-,-,-,36.69,-,-,-,3.04%,-2.85%,-8.33%,50.92,-,-,-,-,-,-,25.61M,24.31M,0.05%,0.19,-,-15.31%,10.40%,29.83,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.55%,-,-
2019-01-14,20:36:37 ,29.65,-0.53%,"41,125",69.46K,759.26M,-,20.80M,0.68,6.05,-,-,-,36.50,-,-,-,2.64%,-3.28%,-8.80%,49.96,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.37,-,-15.76%,9.81%,29.81,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.59%,-,-
2019-01-15,17:40:46 ,30.02,1.25%,"38,483",69.29K,768.73M,-,20.80M,0.68,6.13,-,-,-,36.95,-,-,-,4.10%,-1.95%,-7.64%,54.09,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.37,-,-14.71%,11.19%,29.65,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.50%,-,-
2019-01-16,16:47:17 ,30.07,0.17%,"44,721",68.73K,770.01M,-,20.80M,0.69,6.14,-,-,-,37.01,-,-,-,4.25%,-1.66%,-7.46%,55.22,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.37,-,-14.56%,11.37%,30.02,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.48%,-,-
2019-01-17,16:47:23 ,30.18,0.37%,"46,867",69.23K,772.83M,-,20.80M,0.69,6.16,-,-,-,37.15,-,-,-,4.47%,-1.15%,-7.11%,55.93,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.37,-,-14.25%,11.78%,30.07,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.46%,-,-
2019-01-18,16:47:27 ,30.63,1.49%,"78,123",69.61K,784.35M,-,20.80M,0.70,6.25,-,-,-,37.70,-,-,-,5.84%,0.46%,-5.71%,60.92,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.36,-,-12.97%,13.44%,30.18,4.90,-6.60%,63.00%,7.22%,-0.08%,27.89%,-,2.25,7.35%,-,-
2019-01-22,18:48:12 ,30.32,-1.01%,"53,377",70.64K,776.42M,-,20.80M,0.69,6.19,-,-,-,37.32,-,-,-,4.50%,-0.44%,-6.65%,57.17,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.36,-,-13.85%,12.30%,30.63,4.90,-6.60%,63.00%,7.22%,-0.08%,27.90%,-,2.25,7.42%,-,-
2019-01-23,16:47:30 ,30.36,0.13%,"44,696",71.82K,777.44M,-,20.80M,0.69,6.20,-,-,-,37.37,-,-,-,4.26%,-0.16%,-6.50%,58.69,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.35,-,-13.74%,12.44%,30.32,4.90,-6.60%,63.00%,7.22%,-0.08%,27.90%,-,2.25,7.41%,-,-
2019-01-24,16:47:09 ,30.37,0.03%,"37,439",71.87K,777.70M,-,20.80M,0.69,6.20,-,-,-,37.38,-,-,-,3.80%,0.08%,-6.46%,58.84,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.35,-,-13.71%,12.48%,30.36,4.90,-6.60%,63.00%,7.22%,-0.08%,27.90%,-,2.25,7.41%,-,-
2019-01-25,16:47:15 ,30.61,0.79%,"31,963",71.66K,783.84M,-,20.80M,0.70,6.25,-,-,-,37.68,-,-,-,4.04%,1.07%,-5.70%,61.34,-,-,-,-,-,-,25.61M,24.31M,0.10%,0.35,-,-13.03%,13.37%,30.37,4.90,-6.60%,63.00%,7.22%,-0.08%,27.90%,-,2.25,7.35%,-,-
2019-01-28,16:47:06 ,30.45,-0.52%,"47,065",71.62K,779.75M,-,20.80M,0.69,6.22,-,-,-,37.48,-,-,-,3.04%,0.71%,-6.18%,57.65,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.08,-,-13.48%,12.78%,30.61,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.39%,-,-
2019-01-29,16:50:33 ,30.52,0.23%,"36,619",71.76K,781.54M,-,20.80M,0.70,6.23,-,-,-,37.57,-,-,-,2.83%,1.08%,-5.94%,58.35,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.08,-,-13.29%,13.04%,30.45,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.37%,-,-
2019-01-30,16:47:24 ,30.93,1.34%,"52,585",71.35K,792.04M,-,20.80M,0.71,6.32,-,-,-,38.07,-,-,-,3.79%,2.56%,-4.66%,61.48,-,-,-,-,-,-,25.61M,24.31M,0.02%,0.08,-,-12.12%,14.56%,30.52,4.90,-6.60%,63.00%,7.22%,-0.08%,27.86%,-,2.25,7.27%,-,-
