date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:49:10 ,37.05,3.52%,"332,571",567.82K,1.32B,-82.70M,1.63B,1.77,-,7.75,-,4.39,0.81,2.10,2.60,0.62,-2.82%,-13.82%,-18.46%,38.29,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.63M,34.29M,18.90%,11.42,53.90,-32.94%,9.84%,35.79,-2.43,-8.90%,-135.90%,1.00%,-57.08%,-,0.26%,-,-,2140,2.40
2018-10-31,20:47:34 ,37.54,1.32%,"492,356",568.09K,1.34B,-82.70M,1.63B,1.79,-,7.86,-,4.44,0.82,2.10,2.60,0.62,-0.72%,-12.39%,-17.28%,41.07,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.63M,34.29M,18.90%,11.41,53.90,-32.05%,11.30%,37.05,-2.43,-8.90%,-135.90%,1.00%,-57.08%,-,0.26%,-,-,2140,2.40
2018-11-01,20:49:53 ,38.51,2.58%,"574,956",569.42K,1.37B,-82.70M,1.63B,1.84,-,8.06,-,4.56,0.84,2.10,2.60,0.62,2.66%,-9.81%,-15.06%,46.48,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.63M,34.29M,18.90%,11.38,53.90,-30.30%,14.17%,37.54,-2.43,-8.90%,-135.90%,1.00%,-57.08%,-,0.26%,-,-,2140,2.40
2018-11-03,02:18:32 ,38.13,-0.99%,"547,702",534.31K,1.36B,-82.70M,1.63B,1.82,-,7.98,-,4.51,0.83,2.10,2.60,0.62,2.11%,-10.42%,-15.84%,45.81,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.63M,34.29M,18.90%,12.13,53.90,-30.99%,13.04%,38.51,-2.43,-8.90%,-135.90%,1.00%,-57.08%,-,0.26%,-,-,2140,2.40
2018-11-05,19:51:35 ,37.28,-2.23%,"766,947",532.79K,1.31B,-82.70M,1.63B,1.78,-,7.80,-,4.36,0.81,2.10,2.60,0.62,0.14%,-12.13%,-17.65%,42.36,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.23M,34.29M,18.90%,12.17,53.90,-32.52%,10.52%,38.13,-2.43,-8.90%,-135.90%,0.80%,-62.70%,-,0.40%,-,-,2140,2.40
2018-11-06,19:49:15 ,36.78,-1.34%,"739,476",535.07K,1.30B,-82.70M,1.63B,1.75,-,7.70,-,4.30,0.79,2.10,2.60,0.62,-0.97%,-12.95%,-18.68%,40.14,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.23M,34.29M,18.90%,12.12,53.90,-33.43%,6.49%,37.28,-2.43,-8.90%,-135.90%,0.80%,-62.70%,-,0.40%,-,-,2140,2.40
2018-11-07,19:58:37 ,36.08,-1.90%,"800,879",538.35K,1.27B,-82.70M,1.63B,1.72,-,7.55,-,4.22,0.78,2.10,2.60,0.62,-2.63%,-14.23%,-20.15%,37.50,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.23M,34.29M,18.90%,12.04,53.90,-34.70%,2.62%,36.78,-2.43,-8.90%,-135.90%,0.80%,-62.70%,-,0.40%,-,-,2140,2.40
2018-11-08,20:09:35 ,34.93,-3.19%,"1,270,898",542.51K,1.23B,-82.70M,1.63B,1.67,-,7.31,-,4.09,0.75,2.10,2.60,0.62,-5.67%,-16.57%,-22.64%,33.78,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.23M,34.29M,18.90%,11.95,53.90,-36.78%,-0.65%,36.08,-2.43,-8.90%,-135.90%,0.80%,-62.70%,-,0.40%,-,-,2140,2.40
2018-11-09,20:25:09 ,36.91,5.67%,"2,464,517",555.42K,1.30B,-82.70M,1.63B,1.76,-,7.72,-,4.32,0.80,2.10,2.60,0.62,-0.10%,-11.28%,-18.17%,44.59,-8.50%,-17.40%,-5.20%,29.40%,-3.80%,-7.60%,35.23M,34.29M,18.90%,11.67,53.90,-33.19%,6.49%,34.93,-2.43,-8.90%,-135.90%,0.80%,-62.70%,-,0.40%,-,-,2140,2.40
2018-11-12,22:29:13 ,33.88,-8.21%,"1,163,442",580.05K,1.19B,-82.70M,1.63B,1.67,-,7.09,-,4.52,0.73,1.90,2.40,0.00,-8.27%,-18.14%,-24.82%,34.86,-6.40%,-13.30%,-5.20%,29.40%,-2.40%,-5.80%,35.10M,34.33M,19.80%,11.72,53.90,-38.68%,-2.25%,36.91,-2.43,0.00%,113.30%,1.00%,-57.44%,-,0.22%,-,-,2140,2.40
2018-11-13,20:01:06 ,35.38,4.43%,"926,130",562.10K,1.24B,-82.70M,1.63B,1.75,-,7.40,-,4.72,0.76,1.90,2.40,0.00,-3.84%,-13.92%,-21.39%,41.49,-6.40%,-13.30%,-5.20%,29.40%,-2.40%,-5.80%,35.10M,34.33M,19.80%,12.09,53.90,-35.96%,5.49%,33.88,-2.43,0.00%,113.30%,1.00%,-58.10%,-,0.22%,-,-,2140,2.40
2018-11-14,19:49:37 ,35.80,1.19%,"610,933",566.40K,1.26B,-82.70M,1.63B,1.77,-,7.49,-,4.77,0.77,1.90,2.40,0.00,-2.33%,-12.35%,-20.38%,43.00,-6.40%,-13.30%,-5.20%,29.40%,-2.40%,-5.80%,35.10M,34.33M,19.80%,12.00,53.90,-35.20%,6.74%,35.38,-2.43,0.00%,113.30%,1.00%,-58.10%,-,0.22%,-,-,2140,2.40
2018-11-15,19:46:34 ,37.17,3.83%,"752,564",566.57K,1.30B,-82.70M,1.63B,1.84,-,7.78,-,4.96,0.80,1.90,2.40,0.00,1.73%,-8.46%,-17.26%,48.05,-6.40%,-13.30%,-5.20%,29.40%,-2.40%,-5.80%,35.10M,34.33M,19.80%,12.00,53.90,-32.72%,10.82%,35.80,-2.43,0.00%,113.30%,1.00%,-54.73%,-,0.22%,-,-,2140,2.40
2018-11-16,19:47:00 ,37.25,0.22%,"558,907",569.09K,1.31B,-82.70M,1.63B,1.84,-,7.80,-,4.97,0.80,1.90,2.40,0.00,1.95%,-7.87%,-17.04%,47.47,-6.40%,-13.30%,-5.20%,29.40%,-2.40%,-5.80%,35.10M,34.33M,19.80%,11.95,53.90,-32.58%,11.06%,37.17,-2.43,0.00%,113.30%,1.00%,-54.29%,-,0.22%,-,-,2140,2.40
2018-11-19,19:46:06 ,35.38,-5.02%,"755,099",571.33K,1.22B,-52.40M,1.63B,1.75,-,7.37,-,4.65,0.75,1.90,2.40,0.00,-3.22%,-12.13%,-21.17%,41.16,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.62M,34.36M,19.79%,11.90,51.22,-35.96%,5.49%,37.25,-1.53,0.00%,113.30%,0.90%,-57.23%,99.38%,-2.99%,-,-,2140,2.60
2018-11-20,19:47:58 ,35.35,-0.08%,"396,922",572.66K,1.22B,-52.40M,1.63B,1.75,-,7.37,-,4.65,0.75,1.90,2.40,0.00,-3.10%,-11.73%,-21.20%,40.53,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.62M,34.36M,19.79%,11.87,51.22,-36.02%,5.40%,35.38,-1.53,0.00%,113.30%,0.90%,-57.23%,99.38%,-2.99%,-,-,2140,2.60
2018-11-21,19:46:54 ,36.39,2.94%,"537,170",569.10K,1.26B,-52.40M,1.63B,1.80,-,7.58,-,4.78,0.77,1.90,2.40,0.00,0.02%,-8.65%,-18.83%,44.85,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.62M,34.36M,19.79%,11.95,51.22,-34.14%,8.50%,35.35,-1.53,0.00%,113.30%,0.90%,-57.23%,99.38%,-2.99%,-,-,2140,2.60
2018-11-23,19:46:04 ,36.33,-0.16%,"234,501",569.93K,1.26B,-52.40M,1.63B,1.80,-,7.57,-,4.78,0.77,1.90,2.40,0.00,-0.29%,-8.39%,-18.92%,44.81,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.62M,34.36M,19.79%,11.93,51.22,-34.24%,8.32%,36.39,-1.53,0.00%,113.30%,0.90%,-56.02%,99.38%,-2.99%,-,-,2140,2.60
2018-11-26,19:57:05 ,37.57,3.41%,"782,515",570.21K,1.30B,-52.40M,1.63B,1.86,-,7.83,-,4.95,0.80,1.90,2.40,0.00,3.20%,-4.82%,-16.09%,49.61,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.68M,34.24M,19.86%,11.92,51.22,-32.00%,12.02%,36.33,-1.53,0.00%,113.30%,1.40%,-44.98%,-,-2.94%,-,-,2140,2.60
2018-11-27,19:45:46 ,36.31,-3.35%,"765,952",576.66K,1.26B,-52.40M,1.63B,1.79,-,7.57,-,4.78,0.77,1.90,2.40,0.00,-0.45%,-7.62%,-18.84%,45.07,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.68M,34.24M,19.86%,11.79,51.22,-34.28%,8.26%,37.57,-1.53,0.00%,113.30%,1.40%,-44.98%,-,-2.94%,-,-,2140,2.60
2018-11-28,19:44:17 ,38.18,5.15%,"1,060,456",577.69K,1.32B,-52.40M,1.63B,1.89,-,7.96,-,5.03,0.81,1.90,2.40,0.00,4.60%,-2.40%,-14.59%,52.42,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.68M,34.24M,19.86%,11.77,51.22,-30.90%,13.83%,36.31,-1.53,0.00%,113.30%,1.40%,-44.98%,-,-2.94%,-,-,2140,2.60
2018-11-29,19:46:12 ,38.38,0.52%,"554,912",588.43K,1.33B,-52.40M,1.63B,1.90,-,8.00,-,5.06,0.82,1.90,2.40,0.00,4.99%,-1.50%,-14.08%,53.40,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.68M,34.24M,19.86%,11.55,51.22,-30.53%,14.43%,38.18,-1.53,0.00%,113.30%,1.40%,-44.98%,-,-2.94%,-,-,2140,2.60
2018-11-30,19:46:15 ,38.46,0.21%,"544,573",581.31K,1.33B,-52.40M,1.63B,1.90,-,8.01,-,5.07,0.82,1.90,2.40,0.00,5.08%,-0.90%,-13.83%,53.30,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.68M,34.24M,19.86%,11.69,51.22,-30.39%,14.67%,38.38,-1.53,0.00%,113.30%,1.40%,-44.98%,-,-2.94%,-,-,2140,2.60
2018-12-03,19:59:59 ,40.71,5.85%,"998,827",583.23K,1.41B,-52.40M,1.63B,2.01,-,8.52,-,5.34,0.86,1.90,2.40,0.00,11.24%,5.37%,-8.70%,61.42,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.55M,34.24M,18.73%,11.00,52.10,-26.32%,21.38%,38.46,-1.53,0.00%,113.30%,1.40%,-45.07%,-,-2.95%,-,-,2140,2.60
2018-12-04,19:47:44 ,39.21,-3.68%,"859,419",591.33K,1.35B,-52.40M,1.63B,1.94,-,8.21,-,5.15,0.83,1.90,2.40,0.00,6.76%,1.83%,-12.01%,55.57,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.55M,34.24M,18.73%,10.85,52.10,-29.03%,16.91%,40.71,-1.53,0.00%,113.30%,1.40%,-45.07%,-,-2.95%,-,-,2140,2.60
2018-12-06,19:46:27 ,38.40,-2.07%,"537,935",597.36K,1.33B,-52.40M,1.63B,1.90,-,8.04,-,5.04,0.81,1.90,2.40,0.00,4.28%,0.15%,-13.76%,52.93,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.55M,34.24M,18.73%,10.74,52.10,-30.50%,14.49%,39.21,-1.53,0.00%,113.30%,1.40%,-45.07%,-,-2.95%,-,-,2140,2.60
2018-12-07,19:46:13 ,37.39,-2.63%,"516,841",596.22K,1.29B,-52.40M,1.63B,1.85,-,7.83,-,4.91,0.79,1.90,2.40,0.00,1.32%,-2.03%,-15.95%,49.34,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.55M,34.24M,18.73%,10.76,52.10,-32.33%,11.48%,38.40,-1.53,0.00%,113.30%,1.40%,-45.07%,-,-2.95%,-,-,2140,2.60
2018-12-10,19:46:18 ,37.49,0.27%,"572,452",598.34K,1.33B,-52.40M,1.63B,1.85,-,7.86,-,5.06,0.82,1.90,2.40,0.00,1.41%,-1.32%,-15.63%,50.61,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,35.55M,34.24M,18.73%,10.72,50.82,-32.14%,11.78%,37.39,-1.53,0.00%,113.30%,1.40%,-44.37%,-,-2.89%,-,-,2140,2.60
2018-12-11,19:45:59 ,38.25,2.03%,"552,939",601.03K,1.36B,-52.40M,1.63B,1.89,-,8.02,-,5.16,0.83,1.90,2.40,0.00,3.11%,1.15%,-13.83%,53.49,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,35.55M,34.24M,18.73%,10.67,50.82,-30.77%,14.04%,37.49,-1.53,0.00%,113.30%,1.40%,-44.37%,-,-2.89%,-,-,2140,2.60
2018-12-12,19:49:48 ,38.43,0.47%,"418,113",603.90K,1.37B,-52.40M,1.63B,1.90,-,8.06,-,5.19,0.84,1.90,2.40,0.00,3.41%,2.02%,-13.33%,53.90,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,35.55M,34.24M,18.73%,10.62,50.82,-30.44%,14.58%,38.25,-1.53,0.00%,113.30%,1.40%,-32.94%,-,-2.89%,-,-,2140,2.60
2018-12-13,19:48:36 ,38.04,-1.01%,"287,704",602.62K,1.35B,-52.40M,1.63B,1.88,-,7.98,-,5.14,0.83,1.90,2.40,0.00,1.73%,1.31%,-14.12%,52.41,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,35.55M,34.24M,18.73%,10.64,50.82,-31.15%,13.42%,38.43,-1.53,0.00%,113.30%,1.40%,-32.94%,-,-2.89%,-,-,2140,2.60
2018-12-14,19:46:08 ,38.03,-0.03%,"352,450",600.06K,1.35B,-52.40M,1.63B,1.88,-,7.98,-,5.13,0.83,1.90,2.40,0.00,1.35%,1.57%,-14.06%,51.53,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,35.55M,34.24M,18.73%,10.69,50.82,-31.17%,13.39%,38.04,-1.53,0.00%,113.30%,1.40%,-32.94%,-,-2.89%,-,-,2140,2.60
2018-12-17,19:44:32 ,37.43,-1.58%,"560,269",600.51K,1.30B,-52.40M,1.63B,1.85,-,7.85,-,4.92,0.79,1.90,2.40,0.00,-0.55%,0.26%,-15.35%,48.67,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.63M,34.24M,19.10%,10.89,50.82,-32.25%,11.60%,38.03,-1.53,0.00%,113.30%,1.50%,-32.00%,-,-2.96%,-,-,2140,2.50
2018-12-18,19:44:34 ,38.14,1.90%,"501,494",604.07K,1.32B,-52.40M,1.63B,1.89,-,8.00,-,5.02,0.81,1.90,2.40,0.00,1.30%,2.41%,-13.65%,52.61,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.63M,34.24M,19.10%,10.83,50.82,-30.97%,13.71%,37.43,-1.53,0.00%,113.30%,1.50%,-32.00%,-,-2.96%,-,-,2140,2.50
2018-12-19,19:44:17 ,36.55,-4.17%,"408,616",606.06K,1.27B,-52.40M,1.63B,1.81,-,7.67,-,4.81,0.78,1.90,2.40,0.00,-3.03%,-1.74%,-17.16%,45.53,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.63M,34.24M,19.10%,10.79,50.82,-33.85%,8.97%,38.14,-1.53,0.00%,113.30%,1.50%,-32.00%,-,-2.96%,-,-,2140,2.50
2018-12-20,19:44:39 ,36.07,-1.31%,"412,345",604.67K,1.25B,-52.40M,1.63B,1.78,-,7.57,-,4.74,0.77,1.90,2.40,0.00,-4.46%,-2.90%,-18.13%,43.58,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.63M,34.24M,19.10%,10.82,50.82,-34.71%,7.54%,36.55,-1.53,0.00%,113.30%,1.50%,-32.00%,-,-2.96%,-,-,2140,2.50
2018-12-21,19:44:12 ,35.80,-0.75%,"1,087,520",598.15K,1.24B,-52.40M,1.63B,1.77,-,7.51,-,4.71,0.76,1.90,2.40,0.00,-5.26%,-3.50%,-18.64%,42.27,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.63M,34.24M,19.10%,10.93,50.82,-35.20%,6.74%,36.07,-1.53,0.00%,113.30%,1.50%,-32.00%,-,-2.96%,-,-,2140,2.50
2018-12-24,19:47:44 ,35.48,-0.89%,"232,032",606.29K,1.23B,-52.40M,1.63B,1.75,-,7.44,-,4.67,0.75,1.90,2.40,0.00,-6.03%,-4.33%,-19.25%,42.03,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.63M,34.24M,19.10%,10.79,50.82,-35.78%,5.78%,35.80,-1.53,0.00%,113.30%,1.50%,-5.95%,-,-2.96%,-,-,2140,2.50
2018-12-25,19:46:07 ,35.48,-0.89%,"232,032",606.29K,1.23B,-52.40M,1.63B,1.75,-,7.44,-,4.67,0.75,1.90,2.40,0.00,-6.03%,-4.33%,-19.25%,42.03,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.63M,34.24M,19.10%,10.79,50.82,-35.78%,5.78%,35.80,-1.53,0.00%,113.30%,1.50%,-5.95%,-,-2.96%,-,-,2140,2.50
2018-12-26,19:45:37 ,36.94,4.11%,"438,202",604.63K,1.28B,-52.40M,1.63B,1.83,-,7.75,-,4.86,0.78,1.90,2.40,0.00,-2.06%,-0.33%,-15.80%,48.65,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.63M,34.24M,19.10%,10.82,50.82,-33.14%,10.14%,35.48,-1.53,0.00%,113.30%,1.50%,-5.95%,-,-2.96%,-,-,2140,2.50
2018-12-27,19:44:58 ,37.27,0.89%,"504,145",610.15K,1.30B,-52.40M,1.63B,1.84,-,7.82,-,4.94,0.80,1.90,2.40,0.00,-1.10%,0.57%,-14.93%,50.70,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.93M,34.21M,19.11%,10.72,50.82,-32.54%,11.12%,36.94,-1.53,0.00%,113.30%,1.50%,-5.95%,-,-2.94%,-,-,2140,2.50
2018-12-28,19:47:33 ,37.14,-0.35%,"421,864",613.27K,1.30B,-52.40M,1.63B,1.84,-,7.79,-,4.93,0.80,1.90,2.40,0.00,-1.57%,0.19%,-15.13%,50.35,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.93M,34.21M,19.11%,10.66,50.82,-32.78%,10.73%,37.27,-1.53,0.00%,113.30%,1.50%,-5.90%,-,-2.94%,-,-,2140,2.50
2018-12-31,19:43:38 ,37.21,0.19%,"330,707",612.10K,1.30B,-52.40M,1.63B,1.84,-,7.80,-,4.94,0.80,1.90,2.40,0.00,-1.25%,0.44%,-14.86%,49.89,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.93M,34.21M,19.11%,10.68,50.82,-32.65%,10.94%,37.14,-1.53,0.00%,113.30%,1.50%,-5.90%,-,-2.94%,-,-,2140,2.50
2019-01-02,19:43:02 ,37.54,0.89%,"364,923",607.63K,1.31B,-52.40M,1.63B,1.86,-,7.87,-,4.98,0.80,1.90,2.40,0.00,-0.22%,1.38%,-14.00%,51.25,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.93M,34.21M,19.11%,10.76,50.82,-32.05%,11.93%,37.21,-1.53,0.00%,113.30%,1.50%,-5.90%,-,-2.94%,-,-,2140,2.50
2019-01-03,20:01:39 ,35.02,-6.71%,"544,236",608.62K,1.22B,-52.40M,1.63B,1.73,-,7.34,-,4.65,0.75,1.90,2.40,0.00,-6.80%,-5.45%,-19.68%,38.81,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.93M,34.21M,19.11%,10.75,50.82,-36.62%,4.41%,37.54,-1.53,0.00%,113.30%,1.50%,-5.90%,-,-2.94%,-,-,2140,2.50
2019-01-04,19:59:04 ,36.01,2.83%,"1,064,140",612.14K,1.26B,-52.40M,1.63B,1.78,-,7.55,-,4.78,0.77,1.90,2.40,0.00,-3.44%,-2.68%,-17.30%,44.41,-6.40%,-13.30%,-5.20%,31.10%,-2.40%,-5.80%,34.93M,34.21M,19.11%,10.68,50.82,-34.82%,7.36%,35.02,-1.53,0.00%,113.30%,1.50%,-5.90%,-,-2.94%,-,-,2140,2.50
