date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:23 ,3.87,-3.01%,"19,490",89.21K,693.93M,-,1.43M,6.39,-,-,-,-,486.06,-,-,-,-0.27%,40.99%,125.19%,54.12,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.08,6.00,-32.11%,383.75%,3.99,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-17,22:25:59 ,4.05,4.53%,"53,767",89.21K,725.38M,-,1.43M,6.68,-,-,-,-,508.09,-,-,-,3.16%,45.09%,133.43%,56.11,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.08,6.00,-29.03%,405.68%,3.87,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-18,23:02:11 ,4.14,2.34%,"34,515",90.03K,742.34M,-,1.43M,6.83,-,-,-,-,519.97,-,-,-,3.85%,46.14%,136.81%,57.27,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.06,6.00,-27.37%,417.50%,4.05,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-19,23:09:05 ,4.14,0.00%,"16,220",88.89K,742.34M,-,1.43M,6.83,-,-,-,-,519.97,-,-,-,1.83%,43.89%,134.69%,57.38,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.09,6.00,-27.37%,417.50%,4.14,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-22,20:31:21 ,4.14,0.00%,"34,861",87.23K,742.34M,-,1.43M,6.83,-,-,-,-,519.97,-,-,-,0.98%,41.59%,132.61%,57.39,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.13,6.00,-27.37%,417.50%,4.14,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-23,20:32:53 ,3.99,-3.63%,"29,697",87.17K,715.43M,-,1.43M,6.58,-,-,-,-,501.12,-,-,-,-3.33%,34.21%,122.17%,54.87,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.13,6.00,-30.00%,398.74%,4.14,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-24,20:30:53 ,3.90,-2.29%,"32,496",83.46K,699.08M,-,1.43M,6.43,-,-,-,-,489.67,-,-,-,-4.78%,29.11%,115.22%,53.39,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.22,6.00,-31.60%,387.34%,3.99,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-25,20:32:01 ,3.70,-5.10%,"38,930",82.54K,663.45M,-,1.43M,6.11,-,-,-,-,464.71,-,-,-,-8.00%,20.77%,102.56%,49.77,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.25,6.00,-35.09%,362.50%,3.90,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-26,20:31:22 ,3.55,-4.05%,"22,546",73.18K,636.55M,-,1.43M,5.86,-,-,-,-,445.87,-,-,-,-10.70%,14.49%,92.87%,47.47,-,-,-,-,-,-,179.31M,35.93M,0.52%,2.53,6.00,-37.72%,343.75%,3.70,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
2018-10-29,20:23:20 ,3.76,5.92%,"13,341",72.22K,674.21M,-,1.43M,6.20,-,-,-,-,472.25,-,-,-,-4.61%,19.90%,102.80%,51.24,-,-,-,-,-,-,179.31M,36.44M,0.34%,1.70,6.00,-34.04%,370.00%,3.55,-0.23,15.90%,-,-,-,0.14%,-,-,-,57,2.00
