date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:00:35 ,19.79,1.96%,"1,036,824",1.36M,1.19B,143.90M,1.30B,2.23,8.14,5.05,0.68,4.52,0.91,1.80,2.60,0.62,1.72%,2.19%,-5.98%,49.51,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,60.09M,52.81M,7.50%,2.90,27.67,-33.70%,44.14%,19.41,2.43,15.80%,185.90%,4.20%,-4.52%,80.30%,-0.76%,0.20,1.01%,14900,2.30
2018-11-15,17:00:28 ,20.27,2.43%,"1,100,121",1.37M,1.22B,143.90M,1.30B,2.29,8.33,5.17,0.69,4.63,0.94,1.80,2.60,0.62,3.65%,5.15%,-3.69%,52.20,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,60.09M,52.81M,7.50%,2.89,27.67,-32.09%,47.63%,19.79,2.43,15.80%,185.90%,4.20%,-4.52%,80.30%,-0.76%,0.20,0.99%,14900,2.30
2018-11-16,17:00:31 ,19.60,-3.31%,"1,630,654",1.36M,1.18B,143.90M,1.30B,2.21,8.06,5.00,0.67,4.48,0.91,1.80,2.60,0.62,-0.55%,1.89%,-6.90%,48.17,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,60.09M,52.81M,7.50%,2.91,27.67,-34.34%,42.75%,20.27,2.43,15.80%,185.90%,4.20%,-4.52%,80.30%,-0.76%,0.20,1.02%,14900,2.30
2018-11-19,17:00:32 ,18.75,-4.34%,"1,060,308",1.37M,1.08B,143.90M,1.30B,2.11,7.71,4.78,0.64,4.10,0.83,1.80,2.60,0.62,-5.52%,-2.32%,-10.94%,44.05,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,57.44M,52.81M,7.50%,2.89,27.67,-37.19%,36.56%,19.60,2.43,15.80%,185.90%,4.20%,-4.72%,82.60%,2.02%,0.20,1.07%,14900,2.30
2018-11-20,17:00:28 ,18.84,0.48%,"903,847",1.37M,1.08B,143.90M,1.30B,2.12,7.75,4.80,0.65,4.11,0.83,1.80,2.60,0.62,-5.45%,-1.58%,-10.55%,44.46,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,57.44M,52.81M,7.50%,2.90,27.67,-36.88%,37.22%,18.75,2.43,15.80%,185.90%,4.20%,-4.72%,82.60%,2.02%,0.20,1.06%,14900,2.30
2018-11-21,17:00:42 ,19.26,2.23%,"593,846",1.37M,1.11B,143.90M,1.30B,2.17,7.92,4.91,0.66,4.21,0.85,1.80,2.60,0.62,-3.69%,0.84%,-8.56%,47.28,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,57.44M,52.81M,7.50%,2.90,27.67,-35.48%,40.28%,18.84,2.43,15.80%,185.90%,4.20%,-4.72%,82.60%,2.02%,0.20,1.04%,14900,2.30
2018-11-23,17:02:49 ,19.51,1.30%,"342,813",1.36M,1.12B,143.90M,1.30B,2.20,8.02,4.98,0.67,4.26,0.86,1.80,2.60,0.62,-3.23%,2.24%,-7.39%,48.97,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,57.44M,52.81M,7.50%,2.92,27.67,-34.64%,42.10%,19.26,2.43,15.80%,185.90%,4.20%,-4.72%,82.60%,2.02%,0.20,1.03%,14900,2.30
2018-11-26,17:00:45 ,19.49,-0.10%,"909,283",1.36M,1.11B,143.90M,1.30B,2.20,8.01,4.97,0.67,4.20,0.85,1.80,2.60,0.62,-4.00%,2.20%,-7.54%,49.21,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,56.71M,52.81M,7.50%,2.92,27.67,-34.71%,41.95%,19.51,2.43,15.80%,185.90%,3.10%,-4.59%,82.70%,2.13%,0.20,1.03%,14900,2.30
2018-11-27,17:00:05 ,19.24,-1.28%,"722,817",1.36M,1.09B,143.90M,1.30B,2.17,7.91,4.91,0.66,4.15,0.84,1.80,2.60,0.62,-5.98%,1.04%,-8.77%,47.62,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,56.71M,52.81M,7.50%,2.92,27.67,-35.54%,40.13%,19.49,2.43,15.80%,185.90%,3.10%,-4.59%,82.70%,2.13%,0.20,1.04%,14900,2.30
2018-11-28,16:59:37 ,20.87,8.47%,"1,112,606",1.35M,1.18B,143.90M,1.30B,2.35,8.58,5.32,0.72,4.50,0.91,1.80,2.60,0.62,1.62%,9.70%,-1.08%,57.29,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,56.71M,52.81M,7.50%,2.93,27.67,-30.08%,52.00%,19.24,2.43,15.80%,185.90%,3.10%,-4.59%,82.70%,2.13%,0.20,0.96%,14900,2.30
2018-11-29,17:00:07 ,21.30,2.06%,"914,080",1.36M,1.21B,143.90M,1.30B,2.40,8.76,5.43,0.73,4.59,0.93,1.80,2.60,0.62,3.63%,11.94%,0.87%,59.10,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,56.71M,52.81M,7.50%,2.91,27.67,-28.64%,55.13%,20.87,2.43,15.80%,185.90%,3.10%,-4.59%,82.70%,2.13%,0.20,0.94%,14900,2.30
2018-11-30,17:00:10 ,20.48,-3.85%,"2,073,287",1.36M,1.16B,143.90M,1.30B,2.31,8.42,5.22,0.70,4.42,0.89,1.80,2.60,0.62,-0.25%,7.49%,-3.10%,53.25,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,56.71M,52.81M,7.50%,2.91,27.67,-31.39%,49.16%,21.30,2.43,15.80%,185.90%,3.10%,-4.59%,82.70%,2.13%,0.20,0.98%,14900,2.30
2018-12-03,17:01:49 ,21.85,6.69%,"1,562,567",1.39M,1.31B,143.90M,1.30B,2.46,8.98,5.57,0.75,4.96,1.00,1.80,2.60,0.62,6.93%,14.70%,3.34%,60.01,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.74M,52.81M,9.61%,3.66,27.67,-26.80%,59.14%,20.48,2.43,15.80%,185.90%,3.10%,-4.37%,82.70%,2.02%,0.20,0.92%,14900,2.30
2018-12-04,17:00:49 ,20.50,-6.18%,"1,738,435",1.40M,1.22B,143.90M,1.30B,2.31,8.43,5.23,0.70,4.66,0.94,1.80,2.60,0.62,0.37%,7.44%,-3.13%,53.04,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.74M,52.81M,9.61%,3.62,27.67,-31.32%,49.31%,21.85,2.43,15.80%,185.90%,3.10%,-3.79%,82.70%,2.02%,0.20,0.98%,14900,2.30
2018-12-06,17:00:14 ,19.61,-4.34%,"1,310,504",1.41M,1.17B,143.90M,1.30B,2.21,8.06,5.00,0.67,4.45,0.90,1.80,2.60,0.62,-3.65%,2.75%,-7.38%,48.53,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.74M,52.81M,9.61%,3.60,27.67,-34.30%,42.83%,20.50,2.43,15.80%,185.90%,3.10%,-1.38%,82.70%,2.02%,0.20,1.02%,14900,2.30
2018-12-07,17:00:09 ,18.82,-4.03%,"1,689,180",1.41M,1.12B,143.90M,1.30B,2.12,7.74,4.80,0.64,4.27,0.86,1.80,2.60,0.62,-7.08%,-1.39%,-11.14%,44.76,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.74M,52.81M,9.61%,3.60,27.67,-36.95%,37.07%,19.61,2.43,15.80%,185.90%,3.10%,-1.38%,82.70%,2.02%,0.20,1.06%,14900,2.30
2018-12-10,17:00:26 ,18.90,0.43%,"1,465,559",1.41M,1.13B,143.90M,1.30B,2.13,7.77,4.82,0.65,4.30,0.87,1.80,2.60,0.62,-5.80%,-0.93%,-10.78%,45.74,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.86M,52.93M,9.59%,3.59,27.67,-36.68%,33.32%,18.82,2.43,15.80%,185.90%,3.60%,-1.07%,82.70%,2.03%,0.20,1.06%,14900,2.30
2018-12-11,17:00:22 ,18.78,-0.63%,"992,930",1.41M,1.12B,143.90M,1.30B,2.12,7.72,4.79,0.64,4.27,0.86,1.80,2.60,0.62,-5.50%,-1.60%,-11.36%,45.58,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.86M,52.93M,9.59%,3.59,27.67,-37.09%,30.24%,18.90,2.43,15.80%,185.90%,3.60%,-1.07%,82.70%,2.03%,0.20,1.06%,14900,2.30
2018-12-12,17:01:23 ,18.79,0.05%,"1,455,176",1.39M,1.12B,143.90M,1.30B,2.12,7.73,4.79,0.64,4.28,0.86,1.80,2.60,0.62,-4.74%,-1.57%,-11.32%,45.78,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.86M,52.93M,9.59%,3.64,27.67,-37.05%,30.12%,18.78,2.43,15.80%,185.90%,3.60%,-5.41%,82.70%,2.03%,0.20,1.06%,14900,2.30
2018-12-13,17:02:05 ,17.73,-5.64%,"1,240,196",1.38M,1.06B,143.90M,1.30B,2.00,7.29,4.52,0.61,4.04,0.82,1.80,2.60,0.62,-10.01%,-7.16%,-16.34%,41.00,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.86M,52.93M,9.59%,3.67,27.67,-40.60%,21.27%,18.79,2.43,15.80%,185.90%,3.60%,-5.41%,82.70%,2.03%,0.20,1.13%,14900,2.30
2018-12-14,17:00:33 ,17.38,-1.97%,"1,239,666",1.37M,1.04B,143.90M,1.30B,1.96,7.15,4.43,0.60,3.96,0.80,1.80,2.60,0.62,-11.41%,-8.92%,-17.99%,38.89,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,59.86M,52.93M,9.59%,3.70,27.67,-41.78%,18.55%,17.73,2.43,15.80%,185.90%,3.60%,-5.41%,82.70%,2.03%,0.20,1.15%,14900,2.30
2018-12-17,16:59:39 ,17.20,-1.04%,"1,172,766",1.36M,1.01B,143.90M,1.30B,1.94,7.07,4.39,0.59,3.83,0.77,1.80,2.60,0.62,-11.79%,-9.70%,-18.83%,38.14,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,58.60M,52.83M,9.99%,3.88,27.67,-42.38%,16.06%,17.38,2.43,15.80%,185.90%,3.70%,-5.38%,82.70%,1.99%,0.20,1.16%,14900,2.30
2018-12-18,16:59:33 ,17.76,3.26%,"1,033,100",1.36M,1.04B,143.90M,1.30B,2.00,7.30,4.53,0.61,3.96,0.80,1.80,2.60,0.62,-8.19%,-6.62%,-16.18%,42.88,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,58.60M,52.83M,9.99%,3.87,27.67,-40.50%,19.84%,17.20,2.43,15.80%,185.90%,3.70%,-5.38%,82.70%,1.99%,0.20,1.13%,14900,2.30
2018-12-19,16:59:39 ,16.81,-5.35%,"862,322",1.36M,985.07M,143.90M,1.30B,1.90,6.91,4.29,0.58,3.75,0.76,1.80,2.60,0.62,-12.69%,-11.66%,-20.66%,38.93,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,58.60M,52.83M,9.99%,3.87,27.67,-43.69%,13.43%,17.76,2.43,15.80%,185.90%,3.70%,-5.38%,82.70%,1.99%,0.20,1.19%,14900,2.30
2018-12-20,16:59:38 ,16.68,-0.77%,"1,950,180",1.36M,977.45M,143.90M,1.30B,1.88,6.86,4.25,0.57,3.72,0.75,1.80,2.60,0.62,-12.93%,-12.31%,-21.25%,38.58,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,58.60M,52.83M,9.99%,3.88,27.67,-44.12%,12.55%,16.81,2.43,15.80%,185.90%,3.70%,-5.38%,82.70%,1.99%,0.20,1.20%,14900,2.30
2018-12-21,16:59:47 ,16.02,-3.96%,"2,342,766",1.38M,938.77M,143.90M,1.30B,1.81,6.59,4.09,0.55,3.57,0.72,1.80,2.60,0.62,-15.90%,-15.73%,-24.34%,35.73,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,58.60M,52.83M,9.99%,3.83,27.67,-46.33%,8.10%,16.68,2.43,15.80%,185.90%,3.70%,-5.38%,82.70%,1.99%,0.20,1.25%,14900,2.30
2018-12-24,17:00:06 ,15.90,-0.75%,"558,904",1.38M,931.74M,143.90M,1.30B,1.79,6.54,4.06,0.54,3.54,0.72,1.80,2.60,0.62,-15.81%,-16.31%,-24.86%,36.40,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,58.60M,52.83M,9.99%,3.82,27.67,-46.73%,7.29%,16.02,2.43,15.80%,185.90%,3.70%,-5.38%,82.70%,1.99%,0.20,1.26%,14900,2.30
2018-12-25,17:00:39 ,15.90,-0.75%,"558,904",1.38M,931.74M,143.90M,1.30B,1.79,6.54,4.06,0.54,3.54,0.72,1.80,2.60,0.62,-15.81%,-16.31%,-24.86%,36.40,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,58.60M,52.83M,9.99%,3.82,27.67,-46.73%,7.29%,16.02,2.43,15.80%,185.90%,3.70%,-5.38%,82.70%,1.99%,0.20,1.26%,14900,2.30
2018-12-26,17:00:11 ,17.26,8.55%,"745,625",1.38M,1.01B,143.90M,1.30B,1.95,7.10,4.40,0.59,3.85,0.78,1.80,2.60,0.62,-7.73%,-9.11%,-18.36%,45.87,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,58.60M,52.83M,9.99%,3.83,27.67,-42.18%,16.46%,15.90,2.43,15.80%,185.90%,3.70%,-5.38%,82.70%,1.99%,0.20,1.16%,14900,2.30
2018-12-27,17:00:12 ,17.63,2.14%,"724,359",1.38M,1.02B,143.90M,1.30B,1.99,7.25,4.50,0.60,3.88,0.78,1.80,2.60,0.62,-5.18%,-7.24%,-16.56%,48.69,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,57.87M,52.76M,10.00%,3.82,27.67,-40.94%,17.38%,17.26,2.43,15.80%,185.90%,3.60%,-5.38%,82.70%,2.01%,0.20,1.13%,14900,2.30
2018-12-28,17:00:43 ,17.54,-0.51%,"751,201",1.37M,1.02B,143.90M,1.30B,1.98,7.21,4.47,0.60,3.86,0.78,1.80,2.60,0.62,-5.26%,-7.83%,-16.94%,47.14,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,57.87M,52.76M,10.00%,3.84,27.67,-41.24%,16.70%,17.63,2.43,15.80%,185.90%,3.60%,-5.59%,82.70%,2.01%,0.20,1.14%,14900,2.30
2018-12-31,16:59:18 ,17.54,0.00%,"761,705",1.36M,1.02B,143.90M,1.30B,1.98,7.21,4.47,0.60,3.86,0.78,1.80,2.60,0.62,-4.40%,-7.84%,-16.90%,44.55,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,57.87M,52.76M,10.00%,3.89,27.67,-41.24%,16.70%,17.54,2.43,15.80%,185.90%,3.60%,-5.59%,82.70%,2.01%,0.20,1.14%,14900,2.30
2019-01-02,16:59:30 ,17.69,0.86%,"716,174",1.35M,1.02B,143.90M,1.30B,1.99,7.27,4.51,0.61,3.89,0.79,1.80,2.60,0.62,-2.58%,-7.04%,-16.15%,44.36,7.80%,19.80%,36.20%,29.90%,10.20%,7.20%,57.87M,52.76M,10.00%,3.91,27.67,-40.74%,17.39%,17.54,2.43,15.80%,185.90%,3.60%,-5.59%,82.70%,2.01%,0.20,1.13%,14900,2.30
