date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:50 ,85.76,2.22%,"3,397,746",2.89M,31.84B,1.40B,6.15B,2.93,22.88,14.56,2.08,-,5.18,1.20,1.60,0.60,-4.77%,-8.47%,-8.28%,35.96,-,-,5.30%,67.50%,-,-,371.32M,370.23M,2.56%,3.28,107.95,-17.21%,5.94%,83.90,3.75,9.70%,500.30%,0.10%,-33.56%,90.20%,-0.06%,1.92,2.24%,15300,2.10
2018-10-17,21:04:58 ,85.25,-0.59%,"3,512,773",2.89M,31.65B,1.40B,6.15B,2.92,22.75,14.48,2.07,-,5.15,1.20,1.60,0.60,-5.02%,-8.79%,-8.80%,35.05,-,-,5.30%,67.50%,-,-,371.32M,370.23M,2.56%,3.28,107.95,-17.70%,5.31%,85.76,3.75,9.70%,500.30%,0.10%,-33.10%,90.20%,-0.06%,1.92,2.25%,15300,2.10
2018-10-18,21:43:37 ,83.17,-2.44%,"4,922,036",2.91M,30.88B,1.40B,6.15B,2.84,22.19,14.12,2.02,-,5.03,1.20,1.60,0.60,-6.95%,-10.76%,-11.01%,28.93,-,-,5.30%,67.50%,-,-,371.32M,370.23M,2.56%,3.25,107.95,-19.71%,2.74%,85.25,3.75,9.70%,500.30%,0.10%,-33.10%,90.20%,-0.06%,1.92,2.31%,15300,2.10
2018-10-19,21:51:31 ,82.33,-1.00%,"2,544,077",2.96M,30.57B,1.40B,6.15B,2.82,21.97,13.98,2.00,-,4.97,1.20,1.60,0.60,-7.27%,-11.36%,-11.86%,26.01,-,-,5.30%,67.50%,-,-,371.32M,370.23M,2.56%,3.20,107.95,-20.52%,1.71%,83.17,3.75,9.70%,500.30%,0.10%,-33.10%,90.20%,-0.06%,1.92,2.33%,15300,2.10
2018-10-22,19:06:17 ,82.55,0.26%,"2,320,695",2.98M,30.99B,1.40B,6.15B,2.82,22.03,14.11,2.00,-,5.04,1.20,1.60,0.60,-6.38%,-10.84%,-11.59%,27.33,-,-,5.30%,67.50%,-,-,375.44M,370.23M,2.56%,3.18,106.70,-20.31%,1.98%,82.33,3.75,9.70%,500.30%,0.10%,-32.85%,90.10%,-0.11%,1.92,2.33%,15300,2.10
2018-10-23,19:07:27 ,82.65,0.12%,"4,652,598",3.00M,31.03B,1.40B,6.15B,2.83,22.05,14.12,2.00,-,5.05,1.20,1.60,0.60,-5.60%,-10.49%,-11.44%,26.90,-,-,5.30%,67.50%,-,-,375.44M,370.23M,2.56%,3.16,106.70,-20.21%,2.10%,82.55,3.75,9.70%,500.30%,0.10%,-32.85%,90.10%,-0.11%,1.92,2.32%,15300,2.10
2018-10-24,19:06:56 ,77.82,-5.84%,"7,532,372",3.05M,29.22B,1.40B,6.15B,2.66,20.76,13.30,1.89,-,4.75,1.20,1.60,0.60,-10.61%,-15.49%,-16.57%,18.29,-,-,5.30%,67.50%,-,-,375.44M,370.23M,2.56%,3.11,106.70,-24.88%,-2.36%,82.65,3.75,9.70%,500.30%,0.10%,-32.85%,90.10%,-0.11%,1.92,2.47%,15300,2.10
2018-10-25,19:06:57 ,79.08,1.62%,"4,147,678",3.12M,29.69B,1.40B,6.15B,2.70,21.10,13.51,1.92,-,4.83,1.20,1.60,0.60,-8.40%,-13.80%,-15.16%,24.23,-,-,5.30%,67.50%,-,-,375.44M,370.23M,2.56%,3.04,106.70,-23.66%,1.70%,77.82,3.75,9.70%,500.30%,0.10%,-32.85%,90.10%,-0.11%,1.92,2.43%,15300,2.10
2018-10-26,19:05:20 ,79.03,-0.06%,"4,535,084",3.15M,29.67B,1.40B,6.15B,2.70,21.09,13.50,1.92,-,4.83,1.20,1.60,0.60,-7.76%,-13.58%,-15.16%,24.17,-,-,5.30%,67.50%,-,-,375.44M,370.23M,2.56%,3.01,106.70,-23.71%,1.63%,79.08,3.75,9.70%,500.30%,0.10%,-32.85%,90.10%,-0.11%,1.92,2.43%,15300,2.10
2018-10-29,19:04:50 ,80.41,1.75%,"5,043,590",3.18M,29.91B,1.40B,6.15B,2.75,21.45,13.74,1.95,-,4.87,1.20,1.60,0.60,-5.41%,-11.78%,-13.62%,31.10,-,-,5.30%,67.50%,-,-,371.91M,370.23M,2.95%,3.44,105.80,-22.38%,4.95%,79.03,3.75,9.70%,500.30%,0.10%,-33.06%,90.10%,-0.12%,1.92,2.39%,15300,2.10
