date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:51:05 ,10.15,0.00%,850,19.75K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.24%,-0.08%,0.21%,49.14,0.70%,0.80%,-,-,-,-,15.00M,14.94M,0.03%,0.22,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,50.00%,-0.73%,-,-,-,-
2018-11-19,19:50:10 ,10.15,0.00%,150,20.98K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.18%,-0.08%,0.21%,48.44,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.21,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-11-20,19:52:02 ,10.15,0.00%,0,20.33K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.13%,-0.09%,0.21%,48.44,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.21,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-11-21,19:51:00 ,10.15,0.00%,0,20.33K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.13%,-0.09%,0.21%,48.44,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.21,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-11-23,19:50:06 ,10.15,0.00%,0,20.33K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.13%,-0.09%,0.21%,48.44,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.21,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-11-26,20:02:14 ,10.15,0.00%,0,20.33K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.13%,-0.09%,0.21%,48.44,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.21,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-11-27,19:49:52 ,10.06,-0.89%,"1,000",20.33K,150.90M,1.00M,-,0.34,90.63,-,-,377.25,-,1.50,1.50,0.00,-1.02%,-0.98%,-0.68%,39.37,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.21,-,-2.14%,0.60%,10.15,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-11-28,19:48:16 ,10.06,0.00%,0,13.41K,150.90M,1.00M,-,0.34,90.63,-,-,377.25,-,1.50,1.50,0.00,-1.01%,-0.97%,-0.67%,39.37,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.33,-,-2.14%,0.60%,10.06,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-11-29,19:50:16 ,10.12,0.60%,"1,000",13.41K,151.80M,1.00M,-,0.34,91.17,-,-,379.50,-,1.50,1.50,0.00,-0.42%,-0.38%,-0.08%,46.63,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.33,-,-1.56%,1.20%,10.06,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-11-30,19:50:17 ,10.17,0.49%,"2,987",12.81K,152.55M,1.00M,-,0.34,91.62,-,-,381.38,-,1.50,1.50,0.00,0.13%,0.12%,0.41%,51.78,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.34,-,-1.07%,1.70%,10.12,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-03,20:04:28 ,10.17,0.00%,0,12.83K,151.84M,1.00M,-,0.34,91.62,-,-,379.60,-,1.50,1.50,0.00,0.16%,0.12%,0.41%,51.78,0.70%,0.80%,-,-,-,-,14.93M,4.13M,0.11%,0.34,-,-1.07%,1.70%,10.17,0.11,-,-,28.75%,-,36.60%,-27.42%,-,-,-,-
2018-12-04,19:51:49 ,10.16,-0.10%,"35,300",12.83K,151.69M,1.00M,-,0.34,91.53,-,-,379.22,-,1.50,1.50,0.00,0.06%,0.02%,0.31%,50.55,0.70%,0.80%,-,-,-,-,14.93M,4.13M,0.11%,0.34,-,-1.17%,1.60%,10.17,0.11,-,-,28.75%,-,36.60%,-27.42%,-,-,-,-
2018-12-06,19:50:31 ,10.25,0.89%,480,13.04K,153.03M,1.00M,-,0.35,92.34,-,-,382.58,-,1.50,1.50,0.00,0.99%,0.90%,1.19%,58.49,0.70%,0.80%,-,-,-,-,14.93M,4.13M,0.11%,0.34,-,-0.29%,2.50%,10.16,0.11,-,-,28.75%,-,36.60%,-27.42%,-,-,-,-
2018-12-07,19:50:17 ,10.25,0.00%,0,8.35K,153.03M,1.00M,-,0.35,92.34,-,-,382.58,-,1.50,1.50,0.00,0.96%,0.86%,1.18%,58.49,0.70%,0.80%,-,-,-,-,14.93M,4.13M,0.11%,0.52,-,-0.29%,2.50%,10.25,0.11,-,-,28.75%,-,36.60%,-27.42%,-,-,-,-
2018-12-10,19:50:24 ,10.25,0.00%,700,8.35K,153.75M,1.00M,-,0.35,92.34,-,-,384.38,-,1.50,1.50,0.00,0.96%,0.86%,1.18%,58.39,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.52,-,-0.29%,2.50%,10.25,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-11,19:50:05 ,10.25,0.00%,0,8.07K,153.75M,1.00M,-,0.35,92.34,-,-,384.38,-,1.50,1.50,0.00,0.96%,0.85%,1.17%,58.39,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.54,-,-0.29%,2.50%,10.25,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-12,19:53:55 ,10.21,-0.39%,200,8.07K,153.15M,1.00M,-,0.34,91.98,-,-,382.88,-,1.50,1.50,0.00,0.57%,0.45%,0.77%,54.12,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.54,-,-0.68%,2.10%,10.25,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-13,19:52:36 ,10.05,-1.57%,480,7.98K,150.75M,1.00M,-,0.34,90.54,-,-,376.88,-,1.50,1.50,0.00,-1.00%,-1.15%,-0.81%,41.35,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.55,-,-2.24%,0.50%,10.21,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-14,19:50:11 ,10.05,0.00%,0,7.71K,150.75M,1.00M,-,0.34,90.54,-,-,376.88,-,1.50,1.50,0.00,-0.97%,-1.14%,-0.80%,41.35,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.57,-,-2.24%,0.50%,10.05,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-17,19:48:34 ,10.05,0.00%,0,7.71K,150.75M,1.00M,-,0.34,90.54,-,-,376.88,-,1.50,1.50,0.00,-0.97%,-1.14%,-0.80%,41.35,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.57,-,-2.24%,0.50%,10.05,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-18,19:48:36 ,10.05,0.00%,0,7.71K,150.75M,1.00M,-,0.34,90.54,-,-,376.88,-,1.50,1.50,0.00,-0.97%,-1.14%,-0.80%,41.35,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.57,-,-2.24%,0.50%,10.05,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-19,19:48:19 ,10.05,0.00%,0,7.71K,150.75M,1.00M,-,0.34,90.54,-,-,376.88,-,1.50,1.50,0.00,-0.97%,-1.14%,-0.80%,41.35,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.57,-,-2.24%,0.50%,10.05,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-20,19:48:41 ,10.05,0.00%,"5,837",7.71K,150.75M,1.00M,-,0.34,90.54,-,-,376.88,-,1.50,1.50,0.00,-0.97%,-1.14%,-0.80%,41.59,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.57,-,-2.24%,0.50%,10.05,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-21,19:48:14 ,10.05,0.00%,0,8.02K,150.75M,1.00M,-,0.34,90.54,-,-,376.88,-,1.50,1.50,0.00,-0.95%,-1.12%,-0.80%,41.59,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.54,-,-2.24%,0.50%,10.05,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-24,19:51:47 ,10.25,1.99%,"1,000",8.02K,153.75M,1.00M,-,0.35,92.34,-,-,384.38,-,1.50,1.50,0.00,1.02%,0.85%,1.18%,56.54,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.54,-,-0.29%,2.50%,10.05,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-25,19:50:08 ,10.25,1.99%,"1,000",8.02K,153.75M,1.00M,-,0.35,92.34,-,-,384.38,-,1.50,1.50,0.00,1.02%,0.85%,1.18%,56.54,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.54,-,-0.29%,2.50%,10.05,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-26,19:49:45 ,10.21,-0.39%,401,4.65K,153.15M,1.00M,-,0.34,91.98,-,-,382.88,-,1.50,1.50,0.00,0.58%,0.44%,0.77%,53.92,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.94,-,-0.68%,2.10%,10.25,0.11,-,-,28.75%,-,36.60%,-27.32%,-,-,-,-
2018-12-27,19:49:00 ,10.20,-0.10%,300,4.77K,150.04M,1.00M,-,0.34,91.89,-,-,375.10,-,1.50,1.50,0.00,0.43%,0.33%,0.67%,53.32,0.70%,0.80%,-,-,-,-,14.71M,4.13M,0.11%,0.92,-,-0.78%,2.00%,10.21,0.11,-,-,28.75%,-,36.60%,-27.71%,-,-,-,-
2018-12-28,19:51:39 ,10.21,0.10%,300,4.60K,150.19M,1.00M,-,0.34,91.98,-,-,375.47,-,1.50,1.50,0.00,0.50%,0.41%,0.76%,53.10,0.70%,0.80%,-,-,-,-,14.71M,4.13M,0.11%,0.95,-,-0.68%,2.10%,10.20,0.11,-,-,28.75%,-,36.60%,-27.71%,-,-,-,-
2018-12-31,19:47:41 ,10.21,0.00%,0,4.44K,150.19M,1.00M,-,0.34,91.98,-,-,375.47,-,1.50,1.50,0.00,0.47%,0.40%,0.75%,53.10,0.70%,0.80%,-,-,-,-,14.71M,4.13M,0.11%,0.98,-,-0.68%,2.10%,10.21,0.11,-,-,28.75%,-,36.60%,-27.71%,-,-,-,-
2019-01-02,19:47:02 ,10.21,0.00%,0,4.44K,150.19M,1.00M,-,0.34,91.98,-,-,375.47,-,1.50,1.50,0.00,0.47%,0.40%,0.75%,53.10,0.70%,0.80%,-,-,-,-,14.71M,4.13M,0.11%,0.98,-,-0.68%,2.10%,10.21,0.11,-,-,28.75%,-,36.60%,-27.71%,-,-,-,-
2019-01-03,20:06:12 ,10.21,0.00%,0,4.44K,150.19M,1.00M,-,0.34,91.98,-,-,375.47,-,1.50,1.50,0.00,0.47%,0.40%,0.75%,53.10,0.70%,0.80%,-,-,-,-,14.71M,4.13M,0.11%,0.98,-,-0.68%,2.10%,10.21,0.11,-,-,28.75%,-,36.60%,-27.71%,-,-,-,-
2019-01-04,20:03:36 ,10.21,0.00%,0,4.44K,150.19M,1.00M,-,0.34,91.98,-,-,375.47,-,1.50,1.50,0.00,0.47%,0.40%,0.75%,53.10,0.70%,0.80%,-,-,-,-,14.71M,4.13M,0.11%,0.98,-,-0.68%,2.10%,10.21,0.11,-,-,28.75%,-,36.60%,-27.71%,-,-,-,-
2019-01-14,23:38:25 ,10.15,0.00%,0,4.49K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.12%,-0.18%,0.16%,48.47,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.97,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-15,20:44:14 ,10.15,0.00%,0,4.49K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.12%,-0.18%,0.16%,48.47,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.97,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-16,19:50:30 ,10.15,0.00%,0,4.49K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.12%,-0.18%,0.16%,48.47,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.97,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-17,19:50:10 ,10.15,0.00%,"3,650",4.49K,152.25M,1.00M,-,0.34,91.44,-,-,380.62,-,1.50,1.50,0.00,-0.12%,-0.18%,0.16%,48.81,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,0.97,-,-1.26%,1.50%,10.15,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-18,19:50:14 ,10.16,0.10%,2,2.82K,152.40M,1.00M,-,0.34,91.53,-,-,381.00,-,1.50,1.50,0.00,-0.03%,-0.08%,0.25%,49.51,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.55,-,-1.17%,1.60%,10.15,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-22,21:48:22 ,10.25,0.89%,"2,800",2.81K,153.75M,1.00M,-,0.35,92.34,-,-,384.38,-,1.50,1.50,0.00,0.86%,0.81%,1.14%,56.95,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.56,-,-0.29%,2.50%,10.16,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-23,19:51:10 ,10.25,0.00%,"1,000",2.94K,153.75M,1.00M,-,0.35,92.34,-,-,384.38,-,1.50,1.50,0.00,0.81%,0.79%,1.13%,56.52,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.49,-,-0.29%,2.50%,10.25,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-24,19:50:08 ,10.25,0.00%,0,2.85K,153.75M,1.00M,-,0.35,92.34,-,-,384.38,-,1.50,1.50,0.00,0.77%,0.77%,1.12%,56.52,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.53,-,-0.29%,2.50%,10.25,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-25,19:50:05 ,10.25,0.00%,0,2.85K,153.75M,1.00M,-,0.35,92.34,-,-,384.38,-,1.50,1.50,0.00,0.77%,0.77%,1.12%,56.52,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.53,-,-0.29%,2.50%,10.25,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-28,19:50:14 ,10.23,-0.20%,500,2.85K,153.45M,1.00M,-,0.34,92.16,-,-,383.62,-,1.50,1.50,0.00,0.57%,0.57%,0.92%,53.59,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.53,-,-0.49%,2.30%,10.25,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-29,20:00:02 ,10.23,0.00%,"6,336",2.75K,153.45M,1.00M,-,0.34,92.16,-,-,383.62,-,1.50,1.50,0.00,0.53%,0.54%,0.91%,53.11,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.59,-,-0.49%,2.30%,10.23,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-30,19:51:12 ,10.23,0.00%,0,2.90K,153.45M,1.00M,-,0.34,92.16,-,-,383.62,-,1.50,1.50,0.00,0.49%,0.53%,0.91%,53.11,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.51,-,-0.49%,2.30%,10.23,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-01-31,19:49:58 ,10.16,-0.68%,500,2.90K,152.40M,1.00M,-,0.34,91.53,-,-,381.00,-,1.50,1.50,0.00,-0.20%,-0.16%,0.22%,46.72,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.51,-,-1.17%,1.60%,10.23,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-02-01,19:50:55 ,10.16,0.00%,0,2.84K,152.40M,1.00M,-,0.34,91.53,-,-,381.00,-,1.50,1.50,0.00,-0.20%,-0.17%,0.21%,46.72,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.54,-,-1.17%,1.60%,10.16,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-02-04,19:53:21 ,10.37,2.07%,"10,186",2.84K,155.55M,1.00M,-,0.35,93.42,-,-,388.87,-,1.50,1.50,0.00,1.86%,1.89%,2.28%,61.29,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.54,-,0.88%,3.70%,10.16,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-02-05,19:51:03 ,10.19,-1.73%,1,3.21K,152.85M,1.00M,-,0.34,91.80,-,-,382.13,-,1.50,1.50,0.00,-0.06%,0.07%,0.49%,50.28,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.36,-,-1.73%,1.90%,10.37,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-02-06,19:50:52 ,10.19,0.00%,0,3.09K,152.85M,1.00M,-,0.34,91.80,-,-,382.13,-,1.50,1.50,0.00,-0.09%,0.07%,0.49%,50.28,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.42,-,-1.73%,1.90%,10.19,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-02-07,19:50:31 ,10.19,0.00%,0,3.09K,152.85M,1.00M,-,0.34,91.80,-,-,382.13,-,1.50,1.50,0.00,-0.09%,0.07%,0.49%,50.28,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.42,-,-1.73%,1.90%,10.19,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-02-08,19:55:00 ,10.19,0.00%,0,3.09K,152.85M,1.00M,-,0.34,91.80,-,-,382.13,-,1.50,1.50,0.00,-0.09%,0.07%,0.49%,50.28,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.42,-,-1.73%,1.90%,10.19,0.11,-,-,28.75%,-,36.60%,-,-,-,-,-
2019-02-11,19:51:55 ,10.37,1.77%,"2,000",3.09K,155.55M,1.00M,-,0.35,93.42,-,-,388.87,-,1.50,1.50,0.00,1.67%,1.84%,2.26%,58.23,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.42,-,0.00%,3.70%,10.19,0.11,-,-,28.75%,-,36.60%,-0.04%,-,-,-,-
2019-02-12,19:51:40 ,10.36,-0.10%,300,3.26K,155.40M,1.00M,-,0.35,93.33,-,-,388.50,-,1.50,1.50,0.00,1.48%,1.71%,2.14%,60.71,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.34,-,-0.10%,3.60%,10.37,0.11,-,-,28.75%,-,36.60%,-0.04%,-,-,-,-
2019-02-13,20:11:08 ,10.36,0.00%,0,3.14K,155.40M,1.00M,-,0.35,93.33,-,-,388.50,-,1.50,1.50,0.00,1.39%,1.68%,2.13%,60.71,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.39,-,-0.10%,3.60%,10.36,0.11,-,-,28.75%,-,36.60%,-0.04%,-,-,-,-
2019-02-14,20:08:20 ,10.36,0.00%,0,3.14K,155.40M,1.00M,-,0.35,93.33,-,-,388.50,-,1.50,1.50,0.00,1.39%,1.68%,2.13%,60.71,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.39,-,-0.10%,3.60%,10.36,0.11,-,-,28.75%,-,36.60%,-0.04%,-,-,-,-
2019-02-15,20:02:44 ,10.36,0.00%,0,3.14K,155.40M,1.00M,-,0.35,93.33,-,-,388.50,-,1.50,1.50,0.00,1.39%,1.68%,2.13%,60.71,0.70%,0.80%,-,-,-,-,15.00M,4.13M,0.11%,1.39,-,-0.10%,3.60%,10.36,0.11,-,-,28.75%,-,36.60%,-0.04%,-,-,-,-
