date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:55:13 ,15.72,-0.19%,"11,606",31.72K,295.06M,-1.90M,69.30M,1.03,-,14.73,-,2.41,4.26,-,-,0.00,-0.13%,-7.01%,-13.67%,47.63,0.00%,0.00%,25.00%,-,55.50%,-0.10%,18.77M,12.58M,3.70%,14.68,17.33,-35.04%,14.54%,15.75,-0.13,98.10%,-157.50%,4.50%,2.17%,53.20%,-0.15%,-,-,300,2.50
2018-10-31,19:54:27 ,15.91,1.21%,"104,258",31.19K,298.63M,-1.90M,69.30M,1.04,-,14.91,-,2.44,4.31,-,-,0.00,1.43%,-5.76%,-12.46%,49.82,0.00%,0.00%,25.00%,-,55.50%,-0.10%,18.77M,12.58M,3.70%,14.92,17.33,-34.26%,15.92%,15.72,-0.13,98.10%,-157.50%,4.50%,2.17%,53.20%,-0.15%,-,-,300,2.50
2018-11-01,19:57:21 ,15.63,-1.76%,"8,983",32.06K,293.38M,-1.90M,69.30M,1.03,-,14.65,-,2.40,4.23,-,-,0.00,0.05%,-7.28%,-13.83%,46.36,0.00%,0.00%,25.00%,-,55.50%,-0.10%,18.77M,12.58M,3.70%,14.52,17.33,-35.41%,13.88%,15.91,-0.13,98.10%,-157.50%,4.50%,2.17%,53.20%,-0.15%,-,-,300,2.50
2018-11-03,01:24:47 ,15.48,-0.96%,"37,620",31.79K,290.56M,-1.90M,69.30M,1.02,-,14.51,-,2.37,4.19,-,-,0.00,-0.53%,-8.00%,-14.50%,45.13,0.00%,0.00%,25.00%,-,55.50%,-0.10%,18.77M,12.58M,3.70%,14.64,17.33,-36.03%,12.79%,15.63,-0.13,98.10%,-157.50%,4.50%,2.17%,53.20%,-0.15%,-,-,300,2.50
2018-11-05,18:57:21 ,15.48,0.00%,"8,810",31.83K,297.53M,-1.90M,69.30M,1.02,-,15.64,-,2.43,4.29,-,-,0.00,-0.08%,-7.86%,-14.33%,44.27,0.00%,0.00%,25.00%,-,55.50%,-0.10%,19.22M,12.60M,3.69%,14.62,16.00,-36.03%,12.79%,15.48,-0.13,98.10%,-157.50%,4.50%,2.12%,53.20%,-0.15%,-,-,300,2.50
2018-11-06,18:53:07 ,15.53,0.32%,"97,650",31.09K,298.49M,-1.90M,69.30M,1.02,-,15.69,-,2.44,4.31,-,-,0.00,0.71%,-7.39%,-13.90%,44.67,0.00%,0.00%,25.00%,-,55.50%,-0.10%,19.22M,12.60M,3.69%,14.97,16.00,-35.83%,13.15%,15.48,-0.13,98.10%,-157.50%,4.50%,2.12%,53.20%,-0.15%,-,-,300,2.50
2018-11-07,19:00:37 ,15.83,1.93%,"7,980",32.31K,304.25M,-1.90M,69.30M,1.04,-,15.99,-,2.49,4.39,-,-,0.00,3.10%,-5.43%,-12.08%,48.47,0.00%,0.00%,25.00%,-,55.50%,-0.10%,19.22M,12.60M,3.69%,14.40,16.00,-34.59%,15.34%,15.53,-0.13,98.10%,-157.50%,4.50%,2.12%,53.20%,-0.15%,-,-,300,2.50
2018-11-08,18:53:47 ,15.89,0.38%,"6,855",32.31K,305.41M,-1.90M,69.30M,1.04,-,16.05,-,2.50,4.41,-,-,0.00,3.62%,-4.95%,-11.62%,49.08,0.00%,0.00%,25.00%,-,55.50%,-0.10%,19.22M,12.60M,3.69%,14.41,16.00,-34.34%,15.77%,15.83,-0.13,98.10%,-157.50%,4.50%,2.12%,53.20%,-0.15%,-,-,300,2.50
2018-11-09,19:34:47 ,15.48,-2.58%,"7,373",32.10K,297.53M,-1.90M,69.30M,1.02,-,15.64,-,2.43,4.29,-,-,0.00,0.82%,-7.24%,-13.77%,43.38,0.00%,0.00%,25.00%,-,55.50%,-0.10%,19.22M,12.60M,3.69%,14.50,16.00,-36.03%,12.79%,15.89,-0.13,98.10%,-157.50%,4.50%,2.12%,53.20%,-0.15%,-,-,300,2.50
2018-11-12,21:35:09 ,15.21,-1.74%,"7,866",31.77K,297.05M,-1.90M,69.30M,0.99,-,15.36,-,2.65,4.29,-,-,0.00,-1.05%,-8.67%,-15.14%,40.19,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.53M,12.60M,3.53%,13.98,15.67,-37.15%,10.82%,15.48,-0.13,101.80%,20.30%,4.50%,2.09%,53.10%,-0.39%,-,-,300,2.50
2018-11-13,19:02:43 ,15.39,1.18%,"35,249",31.53K,300.57M,-1.90M,69.30M,1.00,-,15.55,-,2.68,4.34,-,-,0.00,0.11%,-7.34%,-14.00%,42.89,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.53M,12.60M,3.53%,14.09,15.67,-36.40%,12.13%,15.21,-0.13,101.80%,20.30%,4.50%,2.09%,53.10%,-0.39%,-,-,300,2.50
2018-11-14,18:54:41 ,15.39,0.00%,"11,345",31.45K,300.57M,-1.90M,69.30M,1.00,-,15.55,-,2.68,4.34,-,-,0.00,0.13%,-7.10%,-13.86%,42.76,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.53M,12.60M,3.53%,14.13,15.67,-36.40%,12.13%,15.39,-0.13,101.80%,20.30%,4.50%,2.09%,53.10%,-0.39%,-,-,300,2.50
2018-11-15,18:53:13 ,15.64,1.62%,"10,697",31.14K,305.45M,-1.90M,69.30M,1.01,-,15.80,-,2.72,4.41,-,-,0.00,1.74%,-5.33%,-12.32%,46.25,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.53M,12.60M,3.53%,14.27,15.67,-35.37%,13.95%,15.39,-0.13,101.80%,20.30%,4.50%,2.09%,53.10%,-0.39%,-,-,300,2.50
2018-11-16,18:53:26 ,15.71,0.45%,"15,370",30.99K,306.82M,-1.90M,69.30M,1.02,-,15.87,-,2.73,4.43,-,-,0.00,1.99%,-4.70%,-11.80%,46.18,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.53M,12.60M,3.53%,14.34,15.67,-35.08%,14.46%,15.64,-0.13,101.80%,20.30%,4.50%,2.09%,53.10%,-0.39%,-,-,300,2.50
2018-11-19,18:52:49 ,15.14,-3.63%,"19,451",30.87K,288.11M,-1.90M,69.30M,0.98,-,15.29,-,2.57,4.16,-,-,0.00,-1.98%,-7.92%,-14.88%,40.54,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,14.39,15.67,-37.44%,10.31%,15.71,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-11-20,18:54:03 ,15.00,-0.92%,"48,051",30.53K,285.45M,-1.90M,69.30M,0.97,-,15.15,-,2.54,4.12,-,-,0.00,-2.97%,-8.45%,-15.56%,39.78,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,14.55,15.67,-38.02%,9.29%,15.14,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-11-21,18:53:14 ,15.00,0.00%,"23,542",31.03K,285.45M,-1.90M,69.30M,0.97,-,15.15,-,2.54,4.12,-,-,0.00,-2.95%,-8.06%,-15.46%,39.68,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,14.32,15.67,-38.02%,9.29%,15.00,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-11-23,18:53:38 ,15.00,0.00%,"4,628",31.13K,285.45M,-1.90M,69.30M,0.97,-,15.15,-,2.54,4.12,-,-,0.00,-3.23%,-7.67%,-15.36%,39.94,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,14.27,15.67,-38.02%,9.29%,15.00,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-11-26,18:59:02 ,15.00,0.00%,"12,111",30.87K,285.45M,-1.90M,69.30M,0.97,-,15.15,-,2.54,4.12,-,-,0.00,-3.13%,-7.27%,-15.27%,37.57,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,14.39,15.67,-38.02%,9.29%,15.00,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-11-27,18:52:29 ,14.90,-0.67%,"4,092",30.62K,283.55M,-1.90M,69.30M,0.97,-,15.05,-,2.53,4.09,-,-,0.00,-3.62%,-7.49%,-15.74%,35.98,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,14.51,15.67,-38.43%,8.56%,15.00,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-11-28,18:51:15 ,15.46,3.76%,"105,487",30.42K,294.20M,-1.90M,69.30M,1.00,-,15.62,-,2.62,4.25,-,-,0.00,0.28%,-3.58%,-12.47%,48.91,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,14.60,15.67,-36.12%,12.64%,14.90,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-11-29,18:52:33 ,15.49,0.19%,"18,200",31.86K,294.77M,-1.90M,69.30M,1.00,-,15.65,-,2.63,4.25,-,-,0.00,0.56%,-3.02%,-12.24%,49.62,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,13.95,15.67,-35.99%,12.86%,15.46,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-11-30,18:53:03 ,15.90,2.65%,"36,291",31.97K,302.58M,-1.90M,69.30M,1.03,-,16.06,-,2.70,4.37,-,-,0.00,3.36%,-0.04%,-9.84%,55.44,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.03M,12.56M,3.54%,13.90,15.67,-34.30%,15.85%,15.49,-0.13,101.80%,20.30%,4.50%,2.14%,53.60%,0.53%,-,-,300,2.50
2018-12-03,19:01:23 ,16.14,1.51%,"6,848",32.38K,299.24M,-1.90M,69.30M,1.05,-,16.30,-,2.67,4.32,-,-,0.00,4.83%,1.89%,-8.40%,59.43,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,18.54M,12.56M,3.53%,13.70,15.67,-33.31%,17.60%,15.90,-0.13,101.80%,20.30%,4.50%,2.20%,53.60%,0.55%,-,-,300,2.50
2018-12-04,18:54:04 ,15.65,-3.04%,"16,668",32.35K,290.15M,-1.90M,69.30M,1.01,-,15.81,-,2.59,4.19,-,-,0.00,1.43%,-0.97%,-11.11%,50.05,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,18.54M,12.56M,3.53%,13.71,15.67,-35.33%,14.03%,16.14,-0.13,101.80%,20.30%,4.50%,2.20%,53.60%,0.55%,-,-,300,2.50
2018-12-06,18:53:08 ,14.89,-4.86%,"9,130",32.37K,276.06M,-1.90M,69.30M,0.97,-,15.04,-,2.46,3.98,-,-,0.00,-3.55%,-5.58%,-15.35%,39.98,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,18.54M,12.56M,3.53%,13.71,15.67,-38.47%,8.49%,15.65,-0.13,101.80%,20.30%,4.50%,2.20%,53.60%,0.55%,-,-,300,2.50
2018-12-07,18:53:00 ,14.04,-5.71%,"15,397",32.52K,260.30M,-1.90M,69.30M,0.91,-,14.18,-,2.32,3.76,-,-,0.00,-8.86%,-10.71%,-20.10%,32.43,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,18.54M,12.56M,3.53%,13.64,15.67,-41.98%,2.30%,14.89,-0.13,101.80%,20.30%,4.50%,2.20%,53.60%,0.55%,-,-,300,2.50
2018-12-10,18:52:57 ,13.98,-0.43%,"9,112",32.58K,282.26M,-1.90M,69.30M,0.91,-,14.12,-,2.52,4.07,-,-,0.00,-8.72%,-10.75%,-20.33%,32.74,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.19M,12.38M,3.58%,13.62,15.67,-42.23%,3.63%,14.04,-0.13,101.80%,20.30%,4.50%,2.02%,53.60%,0.51%,-,-,300,2.50
2018-12-11,18:52:32 ,14.18,1.43%,"6,225",31.77K,286.29M,-1.90M,69.30M,0.92,-,14.32,-,2.55,4.13,-,-,0.00,-6.84%,-9.04%,-19.08%,36.96,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.19M,12.38M,3.58%,13.96,15.67,-41.40%,5.11%,13.98,-0.13,101.80%,20.30%,4.50%,2.02%,53.60%,0.51%,-,-,300,2.50
2018-12-12,18:55:51 ,14.10,-0.56%,"19,412",31.27K,284.68M,-1.90M,69.30M,0.91,-,14.24,-,2.54,4.11,-,-,0.00,-6.96%,-9.14%,-19.44%,36.85,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.19M,12.38M,3.58%,14.19,15.67,-41.74%,4.52%,14.18,-0.13,101.80%,20.30%,4.50%,2.02%,53.60%,0.51%,-,-,300,2.50
2018-12-13,18:55:30 ,14.00,-0.71%,"16,401",30.96K,282.66M,-1.90M,69.30M,0.91,-,14.14,-,2.52,4.08,-,-,0.00,-7.28%,-9.44%,-19.91%,35.98,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.19M,12.38M,3.58%,14.33,15.67,-42.15%,3.78%,14.10,-0.13,101.80%,20.30%,4.50%,2.02%,53.60%,0.51%,-,-,300,2.50
2018-12-14,18:52:39 ,13.75,-1.79%,"18,003",30.68K,277.61M,-1.90M,69.30M,0.89,-,13.89,-,2.47,4.01,-,-,0.00,-8.52%,-10.73%,-21.25%,33.10,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,20.19M,12.38M,3.58%,14.46,15.67,-43.18%,1.93%,14.00,-0.13,101.80%,20.30%,4.50%,2.02%,53.60%,0.51%,-,-,300,2.50
2018-12-17,18:51:38 ,13.72,-0.22%,"22,171",30.47K,265.89M,-1.90M,69.30M,0.89,-,13.86,-,2.37,3.84,-,-,0.00,-8.22%,-10.53%,-21.32%,33.15,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.38M,12.38M,3.24%,13.18,15.67,-41.86%,2.24%,13.75,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-18,18:51:23 ,13.94,1.60%,"28,935",30.35K,270.16M,-1.90M,69.30M,0.90,-,14.08,-,2.41,3.90,-,-,0.00,-6.14%,-8.72%,-19.95%,38.07,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.38M,12.38M,3.24%,13.23,15.67,-40.93%,3.87%,13.72,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-19,18:51:24 ,13.95,0.07%,"12,928",30.25K,270.35M,-1.90M,69.30M,0.90,-,14.09,-,2.41,3.90,-,-,0.00,-5.51%,-8.30%,-19.78%,38.75,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.38M,12.38M,3.24%,13.27,15.67,-40.89%,3.95%,13.94,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-20,18:51:36 ,14.01,0.43%,"23,245",29.67K,271.51M,-1.90M,69.30M,0.91,-,14.15,-,2.42,3.92,-,-,0.00,-4.72%,-7.55%,-19.31%,40.23,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.38M,12.38M,3.24%,13.53,15.67,-40.64%,5.62%,13.95,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-21,18:51:24 ,14.65,4.57%,"51,527",29.00K,283.92M,-1.90M,69.30M,0.95,-,14.80,-,2.53,4.10,-,-,0.00,-0.03%,-2.96%,-15.51%,50.88,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.38M,12.38M,3.24%,13.84,15.67,-37.92%,10.44%,14.01,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-24,18:54:29 ,14.25,-2.73%,"8,216",27.33K,276.17M,-1.90M,69.30M,0.92,-,14.39,-,2.46,3.99,-,-,0.00,-2.65%,-5.42%,-17.70%,47.00,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.38M,12.38M,3.24%,14.69,15.67,-39.62%,7.43%,14.65,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-25,18:53:21 ,14.25,-2.73%,"8,216",27.33K,276.17M,-1.90M,69.30M,0.92,-,14.39,-,2.46,3.99,-,-,0.00,-2.65%,-5.42%,-17.70%,47.00,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.38M,12.38M,3.24%,14.69,15.67,-39.62%,7.43%,14.65,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-26,18:51:46 ,14.91,4.63%,"21,290",26.71K,288.96M,-1.90M,69.30M,0.97,-,15.06,-,2.58,4.17,-,-,0.00,2.12%,-0.87%,-13.74%,54.03,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.38M,12.38M,3.24%,15.03,15.67,-36.82%,12.40%,14.25,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-27,18:52:00 ,14.21,-4.69%,"41,577",26.04K,277.95M,-1.90M,69.30M,0.92,-,14.35,-,2.48,4.01,-,-,0.00,-2.64%,-5.49%,-17.67%,44.88,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.56M,12.38M,3.24%,15.42,15.67,-39.79%,7.12%,14.91,-0.13,101.80%,20.30%,4.50%,2.10%,53.60%,0.53%,-,-,300,2.50
2018-12-28,18:53:55 ,14.40,1.34%,"13,730",26.07K,281.66M,-1.90M,69.30M,0.93,-,14.55,-,2.51,4.06,-,-,0.00,-1.11%,-4.11%,-16.44%,47.03,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.56M,12.38M,3.24%,15.40,15.67,-38.98%,8.56%,14.21,-0.13,101.80%,20.30%,4.50%,2.08%,53.60%,0.53%,-,-,300,2.50
2018-12-31,18:50:55 ,14.30,-0.69%,"24,589",26.11K,279.71M,-1.90M,69.30M,0.93,-,14.44,-,2.49,4.04,-,-,0.00,-1.43%,-4.64%,-16.89%,45.91,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.56M,12.38M,3.24%,15.37,15.67,-39.41%,7.80%,14.40,-0.13,101.80%,20.30%,4.50%,2.08%,53.60%,0.53%,-,-,300,2.50
2019-01-02,18:50:30 ,14.35,0.35%,"13,992",26.09K,280.69M,-1.90M,69.30M,0.93,-,14.49,-,2.50,4.05,-,-,0.00,-0.68%,-4.17%,-16.47%,46.21,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.56M,12.38M,3.24%,15.39,15.67,-39.19%,8.18%,14.30,-0.13,101.80%,20.30%,4.50%,2.08%,53.60%,0.53%,-,-,300,2.50
2019-01-03,19:03:19 ,14.50,1.05%,"12,191",26.18K,283.62M,-1.90M,69.30M,0.94,-,14.65,-,2.53,4.09,-,-,0.00,0.90%,-3.09%,-15.47%,48.83,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.56M,12.38M,3.24%,15.33,15.67,-38.56%,9.31%,14.35,-0.13,101.80%,20.30%,4.50%,2.08%,53.60%,0.53%,-,-,300,2.50
2019-01-04,19:00:35 ,15.45,6.55%,"18,481",25.98K,302.20M,-1.90M,69.30M,1.00,-,15.61,-,2.69,4.36,-,-,0.00,8.13%,3.31%,-9.80%,60.27,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.56M,12.38M,3.24%,15.45,15.67,-34.53%,16.47%,14.50,-0.13,101.80%,20.30%,4.50%,2.08%,53.60%,0.53%,-,-,300,2.50
2019-01-07,18:54:47 ,15.74,1.88%,"15,123",26.06K,278.28M,-1.90M,69.30M,1.02,-,15.90,-,2.48,4.02,-,-,0.00,10.23%,5.17%,-8.01%,62.84,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,17.68M,12.38M,3.19%,15.16,15.67,-33.31%,18.66%,15.45,-0.13,101.80%,20.30%,4.50%,2.31%,54.50%,1.83%,-,-,300,-
2019-01-08,18:52:34 ,15.36,-2.41%,"8,178",26.10K,271.56M,-1.90M,69.30M,1.00,-,15.52,-,2.42,3.92,-,-,0.00,7.25%,2.54%,-10.13%,57.24,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,17.68M,12.38M,3.19%,15.13,15.67,-34.92%,15.79%,15.74,-0.13,101.80%,20.30%,4.50%,2.43%,54.50%,1.83%,-,-,300,-
2019-01-09,18:52:43 ,15.10,-1.69%,"8,243",25.86K,266.97M,-1.90M,69.30M,0.98,-,15.25,-,2.38,3.85,-,-,0.00,4.95%,0.64%,-11.55%,53.29,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,17.68M,12.38M,3.19%,15.28,15.67,-36.02%,13.83%,15.36,-0.13,101.80%,20.30%,4.50%,2.43%,54.50%,1.83%,-,-,300,-
2019-01-10,18:53:53 ,15.05,-0.33%,"4,586",25.60K,266.08M,-1.90M,69.30M,0.98,-,15.20,-,2.37,3.84,-,-,0.00,4.20%,0.33%,-11.74%,52.48,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,17.68M,12.38M,3.19%,15.43,15.67,-36.23%,13.46%,15.10,-0.13,101.80%,20.30%,4.50%,2.43%,54.50%,1.83%,-,-,300,-
2019-01-11,18:51:28 ,14.68,-2.46%,"14,174",25.07K,259.54M,-1.90M,69.30M,0.95,-,14.83,-,2.31,3.75,-,-,0.00,1.33%,-2.07%,-13.80%,48.43,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,17.68M,12.38M,3.19%,15.75,15.67,-37.80%,10.67%,15.05,-0.13,101.80%,20.30%,4.50%,2.43%,54.50%,1.83%,-,-,300,-
2019-01-14,22:41:26 ,15.40,4.90%,"11,337",24.41K,300.61M,-1.90M,69.30M,1.00,-,15.56,-,2.68,4.34,-,-,0.00,6.09%,2.88%,-9.45%,57.04,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.52M,12.38M,3.14%,15.94,15.67,-34.75%,16.09%,14.68,-0.13,101.80%,20.30%,4.80%,2.05%,54.50%,1.63%,-,-,300,-
2019-01-15,19:46:34 ,15.40,0.00%,"9,758",23.87K,300.61M,-1.90M,69.30M,1.00,-,15.56,-,2.68,4.34,-,-,0.00,5.58%,2.92%,-9.34%,56.85,-0.10%,-0.80%,25.00%,-,78.60%,-3.00%,19.52M,12.38M,3.14%,16.30,15.67,-34.33%,16.09%,15.40,-0.13,101.80%,20.30%,4.80%,2.05%,54.50%,1.63%,-,-,300,-
