date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:57:34 ,8.61,15.73%,"2,189,898",1.00M,1.12B,-223.50M,2.91B,-,-,14.95,-,2.39,0.38,0.50,0.50,-,39.93%,47.27%,0.18%,71.79,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,129.69M,75.15M,3.88%,2.91,11.06,-40.56%,94.36%,7.44,-1.29,9.00%,-176.40%,64.00%,0.00%,14.00%,0.10%,-,-,15232,2.20
2018-10-17,19:50:49 ,8.78,1.97%,"1,645,901",1.01M,1.14B,-223.50M,2.91B,-,-,15.24,-,2.43,0.39,0.50,0.50,-,38.66%,49.69%,2.17%,72.52,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,129.69M,75.15M,3.88%,2.87,11.06,-39.39%,98.19%,8.61,-1.29,9.00%,-176.40%,64.00%,0.00%,14.00%,0.10%,-,-,15232,2.20
2018-10-18,20:29:20 ,8.61,-1.94%,"920,211",1.00M,1.12B,-223.50M,2.91B,-,-,14.95,-,2.39,0.38,0.50,0.50,-,32.14%,46.08%,0.22%,70.87,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,129.69M,75.15M,3.88%,2.91,11.06,-40.56%,94.36%,8.78,-1.29,9.00%,-176.40%,64.00%,0.00%,14.00%,0.10%,-,-,15232,2.20
2018-10-19,20:37:38 ,8.72,1.28%,"877,258",1.01M,1.13B,-223.50M,2.91B,-,-,15.14,-,2.42,0.39,0.50,0.50,-,30.65%,47.16%,1.54%,71.31,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,129.69M,75.15M,3.88%,2.90,11.06,-39.80%,96.84%,8.61,-1.29,9.00%,-176.40%,64.00%,0.00%,14.00%,0.10%,-,-,15232,2.20
2018-10-22,17:50:30 ,8.97,2.87%,"638,029",1.01M,1.19B,-227.10M,2.96B,-,-,15.52,-,2.51,0.40,0.50,0.50,-,31.38%,50.41%,4.52%,73.49,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,133.07M,75.15M,3.88%,2.89,11.41,-38.07%,102.48%,8.72,-1.31,9.00%,-176.40%,64.00%,0.00%,14.10%,0.10%,-,-,15232,2.20
2018-10-23,17:51:09 ,8.91,-0.67%,"1,422,685",993.31K,1.19B,-227.10M,2.96B,-,-,15.42,-,2.49,0.40,0.50,0.50,-,27.07%,48.06%,3.86%,72.38,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,133.07M,75.15M,3.88%,2.93,11.41,-38.49%,101.13%,8.97,-1.31,9.00%,-176.40%,64.00%,0.00%,14.10%,0.10%,-,-,15232,2.20
2018-10-24,17:50:32 ,8.54,-4.15%,"2,123,063",1.01M,1.14B,-227.10M,2.96B,-,-,14.78,-,2.39,0.38,0.50,0.50,-,18.73%,40.67%,-0.40%,65.97,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,133.07M,75.15M,3.88%,2.90,11.41,-41.04%,92.78%,8.91,-1.31,9.00%,-176.40%,64.00%,0.00%,14.10%,0.10%,-,-,15232,2.20
2018-10-25,17:50:39 ,8.94,4.68%,"1,198,880",1.02M,1.19B,-227.10M,2.96B,-,-,15.47,-,2.50,0.40,0.50,0.50,-,21.68%,46.23%,4.32%,69.06,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,133.07M,75.15M,3.88%,2.85,11.41,-38.28%,101.81%,8.54,-1.31,9.00%,-176.40%,64.00%,0.00%,14.10%,0.10%,-,-,15232,2.20
2018-10-26,17:49:25 ,9.97,11.52%,"1,797,801",1.02M,1.33B,-227.10M,2.96B,-,-,17.25,-,2.79,0.45,0.50,0.50,-,32.91%,61.72%,16.37%,74.81,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,133.07M,75.15M,3.88%,2.86,11.41,-31.17%,125.06%,8.94,-1.31,9.00%,-176.40%,64.00%,0.00%,14.10%,0.10%,-,-,15232,2.20
2018-10-29,17:49:36 ,9.22,-7.52%,"1,966,223",1.04M,1.09B,-228.10M,2.97B,-,-,21.34,-,2.28,0.37,0.50,0.50,-,19.32%,47.80%,7.57%,64.94,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,117.94M,75.15M,3.56%,2.58,11.66,-36.35%,108.13%,9.97,-1.32,9.00%,-176.40%,64.00%,0.00%,13.50%,0.16%,-,-,15232,2.20
2018-10-30,17:50:01 ,9.91,7.48%,"1,472,071",1.06M,1.17B,-228.10M,2.97B,-,-,22.94,-,2.45,0.39,0.50,0.50,-,25.06%,57.32%,15.62%,68.76,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,117.94M,75.15M,3.56%,2.52,11.66,-31.58%,123.70%,9.22,-1.32,9.00%,-176.40%,64.00%,0.00%,13.50%,0.16%,-,-,15232,2.20
2018-10-31,17:49:57 ,9.91,0.00%,"1,910,432",1.08M,1.17B,-228.10M,2.97B,-,-,22.94,-,2.45,0.39,0.50,0.50,-,21.95%,55.48%,15.58%,69.71,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,117.94M,75.15M,3.56%,2.49,11.66,-31.58%,123.70%,9.91,-1.32,9.00%,-176.40%,64.00%,0.00%,13.50%,0.16%,-,-,15232,2.20
2018-11-01,17:50:25 ,10.40,4.94%,"1,013,913",1.09M,1.23B,-228.10M,2.97B,-,-,24.07,-,2.57,0.41,0.50,0.50,-,25.14%,60.99%,21.28%,72.40,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,117.94M,75.15M,3.56%,2.45,11.66,-28.20%,134.76%,9.91,-1.32,9.00%,-176.40%,64.00%,0.00%,13.50%,0.16%,-,-,15232,2.20
2018-11-02,23:14:02 ,10.85,4.33%,"1,201,443",1.10M,1.28B,-228.10M,2.97B,-,-,25.12,-,2.68,0.43,0.50,0.50,-,27.34%,65.49%,26.50%,74.49,-8.70%,22.50%,36.80%,27.40%,10.90%,-7.70%,117.94M,75.15M,3.56%,2.44,11.66,-25.09%,144.92%,10.40,-1.32,9.00%,-176.40%,64.00%,0.00%,13.50%,0.16%,-,-,15232,2.20
2018-11-05,16:50:06 ,11.11,2.40%,"1,169,183",1.10M,1.42B,-427.60M,3.02B,-,-,27.10,-,3.25,0.47,0.40,0.50,-,27.08%,66.58%,29.48%,75.30,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,127.98M,75.15M,3.56%,2.43,12.18,-23.30%,150.79%,10.85,-2.46,8.30%,-224.50%,64.00%,0.00%,13.50%,0.09%,-,-,15115,2.20
2018-11-06,16:48:55 ,10.95,-1.44%,"1,070,419",1.11M,1.40B,-427.60M,3.02B,-,-,26.71,-,3.20,0.46,0.40,0.50,-,22.83%,61.29%,27.55%,73.69,-15.60%,38.40%,37.00%,24.00%,9.50%,-14.10%,127.98M,75.15M,3.56%,2.42,12.18,-24.40%,147.18%,11.11,-2.46,8.30%,-224.50%,64.00%,0.00%,13.50%,0.09%,-,-,15115,2.20
