date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:20 ,27.70,2.40%,"666,628",603.77K,50.67B,9.77B,139.73B,0.68,5.07,7.72,0.22,2.34,0.36,1.00,1.20,0.89,-5.83%,-6.27%,-14.52%,36.41,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.96,35.21,-25.72%,3.32%,27.05,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.29%,215638,2.00
2018-10-17,19:55:28 ,27.58,-0.43%,"720,706",603.77K,50.45B,9.77B,139.73B,0.68,5.04,7.68,0.22,2.33,0.36,1.00,1.20,0.89,-5.92%,-6.51%,-14.81%,35.06,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.96,35.21,-26.04%,2.87%,27.70,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.30%,215638,2.00
2018-10-18,20:33:58 ,27.13,-1.63%,"867,716",603.44K,49.63B,9.77B,139.73B,0.67,4.96,7.56,0.22,2.29,0.36,1.00,1.20,0.89,-7.02%,-7.84%,-16.11%,31.56,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.96,35.21,-27.25%,1.19%,27.58,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.35%,215638,2.00
2018-10-19,20:42:17 ,27.17,0.15%,"589,313",609.52K,49.70B,9.77B,139.73B,0.67,4.97,7.57,0.22,2.30,0.36,1.00,1.20,0.89,-6.33%,-7.48%,-15.88%,31.81,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.95,35.21,-27.14%,1.34%,27.13,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.35%,215638,2.00
2018-10-22,17:55:12 ,27.08,-0.33%,"690,301",610.19K,49.59B,9.77B,139.71B,0.67,4.95,7.54,0.22,2.29,0.35,1.00,1.20,0.89,-6.04%,-7.59%,-16.05%,31.58,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.95,35.21,-27.38%,1.01%,27.17,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.36%,215638,2.00
2018-10-23,17:55:52 ,27.18,0.37%,"951,311",615.34K,49.77B,9.77B,139.71B,0.67,4.97,7.57,0.22,2.30,0.36,1.00,1.20,0.89,-5.10%,-7.06%,-15.63%,33.56,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.94,35.21,-27.11%,1.38%,27.08,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.35%,215638,2.00
2018-10-24,17:55:25 ,26.04,-4.19%,"1,250,083",623.97K,47.69B,9.77B,139.71B,0.64,4.76,7.25,0.21,2.21,0.34,1.00,1.20,0.89,-8.52%,-10.81%,-19.06%,24.39,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.93,35.21,-30.17%,-1.62%,27.18,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.49%,215638,2.00
2018-10-25,17:55:21 ,26.63,2.27%,"961,640",636.88K,48.77B,9.77B,139.71B,0.65,4.87,7.42,0.21,2.26,0.35,1.00,1.20,0.89,-5.74%,-8.54%,-17.11%,32.99,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.91,35.21,-28.59%,2.27%,26.04,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.42%,215638,2.00
2018-10-26,17:54:16 ,26.75,0.45%,"1,089,780",637.47K,48.99B,9.77B,139.71B,0.66,4.89,7.45,0.21,2.27,0.35,1.00,1.20,0.89,-4.69%,-7.95%,-16.61%,34.58,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.83B,1.74B,0.03%,0.91,35.21,-28.26%,2.73%,26.63,5.47,8.40%,19.70%,0.30%,0.00%,2.20%,-0.01%,0.91,3.40%,215638,2.00
2018-10-29,17:54:20 ,26.70,-0.19%,"1,562,596",644.60K,47.14B,9.75B,139.43B,0.66,4.89,8.87,0.21,2.18,0.34,1.00,1.20,0.89,-4.30%,-7.93%,-16.64%,34.84,5.60%,13.80%,5.70%,21.60%,5.50%,7.00%,1.77B,1.74B,0.05%,1.37,34.05,-28.40%,2.53%,26.75,5.46,8.40%,19.70%,0.30%,0.00%,2.20%,0.60%,0.91,3.41%,215638,2.00
