date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:43 ,3.48,5.45%,"776,626",191.77K,55.92M,-9.50M,33.10M,19.33,-,-,-,13.32,1.69,0.80,1.10,4.14,27.85%,21.14%,53.80%,70.46,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,16.07M,-,-,0.55,5.00,-2.52%,157.78%,3.30,-0.47,50.70%,70.00%,4.40%,-16.53%,20.80%,51.69%,-,-,128,2.00
2018-10-17,21:58:18 ,3.35,-3.74%,"368,062",191.77K,53.83M,-9.50M,33.10M,18.61,-,-,-,12.82,1.63,0.80,1.10,4.14,21.69%,15.79%,47.47%,65.29,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,16.07M,-,-,0.55,5.00,-7.20%,148.15%,3.48,-0.47,50.70%,70.00%,4.40%,-16.53%,20.80%,51.69%,-,-,128,2.00
2018-10-18,22:35:07 ,3.32,-0.90%,"316,409",197.08K,53.35M,-9.50M,33.10M,18.44,-,-,-,12.70,1.61,0.80,1.10,4.14,19.47%,14.24%,45.63%,63.48,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,16.07M,-,-,0.54,5.00,-8.03%,145.93%,3.35,-0.47,50.70%,70.00%,4.40%,-17.50%,20.80%,51.69%,-,-,128,2.00
2018-10-19,22:42:36 ,3.33,0.30%,"437,571",201.44K,53.51M,-9.50M,33.10M,18.50,-,-,-,12.74,1.62,0.80,1.10,4.14,18.72%,14.03%,45.56%,63.46,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,16.07M,-,-,0.53,5.00,-7.76%,146.67%,3.32,-0.47,50.70%,70.00%,4.40%,-17.50%,20.80%,51.69%,-,-,128,2.00
2018-10-22,20:02:16 ,3.61,8.41%,"502,093",207.45K,75.77M,-9.50M,33.10M,20.06,-,-,-,18.04,2.29,0.80,1.10,4.14,27.45%,23.15%,57.25%,69.78,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,20.99M,19.35M,0.55%,0.51,5.00,-0.33%,167.41%,3.33,-0.47,50.70%,70.00%,4.40%,-13.97%,20.70%,34.56%,-,-,128,2.00
2018-10-23,20:03:59 ,3.79,4.99%,"533,745",214.04K,79.55M,-9.50M,33.10M,21.06,-,-,-,18.94,2.40,0.80,1.10,4.14,31.89%,28.84%,64.44%,72.90,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,20.99M,19.35M,0.55%,0.50,5.00,1.61%,180.74%,3.61,-0.47,50.70%,70.00%,4.40%,-13.97%,20.70%,34.56%,-,-,128,2.00
2018-10-24,20:02:16 ,3.63,-4.22%,"813,983",222.12K,76.19M,-9.50M,33.10M,20.17,-,-,-,18.14,2.30,0.80,1.10,4.14,24.19%,22.82%,56.79%,66.57,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,20.99M,19.35M,0.55%,0.48,5.00,-4.47%,168.89%,3.79,-0.47,50.70%,70.00%,4.40%,-13.97%,20.70%,34.56%,-,-,128,2.00
2018-10-25,20:03:10 ,4.22,16.25%,"867,442",234.28K,88.58M,-9.50M,33.10M,23.44,-,-,-,21.09,2.68,0.80,1.10,4.14,42.33%,42.18%,81.52%,75.25,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,20.99M,19.35M,0.55%,0.45,5.00,4.20%,212.59%,3.63,-0.47,50.70%,70.00%,4.40%,-13.97%,20.70%,34.56%,-,-,128,2.00
2018-10-26,20:01:27 ,4.22,0.00%,"551,419",246.92K,88.58M,-9.50M,33.10M,23.44,-,-,-,21.09,2.68,0.80,1.10,4.14,38.86%,40.90%,80.58%,75.08,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,20.99M,19.35M,0.55%,0.43,5.00,-4.74%,212.59%,4.22,-0.47,50.70%,70.00%,4.40%,-13.97%,20.70%,34.56%,-,-,128,2.00
2018-10-29,19:56:40 ,4.04,-4.27%,"394,181",254.98K,85.00M,-9.50M,33.10M,22.44,-,-,-,20.24,2.57,0.80,1.10,4.14,29.86%,33.75%,72.00%,68.88,-38.70%,-371.60%,-35.70%,54.40%,-8.60%,-28.60%,21.04M,19.36M,0.41%,0.31,5.00,-8.80%,199.26%,4.22,-0.47,50.70%,70.00%,4.30%,-14.22%,20.70%,34.45%,-,-,128,2.00
