date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:55 ,27.91,2.46%,590,0.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-4.76%,-5.20%,38.11,-,-,-,-,-,-,-,-,-,0.07,-,-8.28%,3.83%,27.24,-,-,-,-,-,-,-,0.24,0.86%,-,-
2018-10-17,23:01:24 ,27.94,0.11%,711,0.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-4.55%,-5.08%,38.81,-,-,-,-,-,-,-,-,-,0.07,-,-8.18%,3.94%,27.91,-,-,-,-,-,-,-,0.24,0.86%,-,-
2018-10-18,23:35:41 ,27.47,-1.68%,182,0.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-6.07%,-6.67%,34.16,-,-,-,-,-,-,-,-,-,0.07,-,-9.73%,2.19%,27.94,-,-,-,-,-,-,-,0.24,0.87%,-,-
2018-10-19,23:42:28 ,27.26,-0.76%,482,0.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-6.66%,-7.36%,32.52,-,-,-,-,-,-,-,-,-,0.07,-,-10.42%,1.41%,27.47,-,-,-,-,-,-,-,0.24,0.88%,-,-
2018-10-22,21:07:58 ,27.31,0.18%,394,0.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-6.35%,-7.17%,33.28,-,-,-,-,-,-,-,-,-,0.07,-,-10.25%,1.60%,27.26,-,-,-,-,-,-,-,0.25,0.92%,-,-
2018-10-23,21:09:07 ,27.03,-1.03%,"1,430",0.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-7.18%,-8.10%,31.16,-,-,-,-,-,-,-,-,-,0.07,-,-11.17%,0.56%,27.31,-,-,-,-,-,-,-,0.25,0.92%,-,-
2018-10-24,21:07:13 ,26.25,-2.89%,351,0.43K,-,-,-,-,-,-,-,-,-,-,-,-,-7.07%,-9.70%,-10.73%,24.09,-,-,-,-,-,-,-,-,-,0.07,-,-13.74%,-2.04%,27.03,-,-,-,-,-,-,-,0.25,0.95%,-,-
2018-10-25,21:08:34 ,26.50,0.95%,"1,365",0.41K,-,-,-,-,-,-,-,-,-,-,-,-,-5.65%,-8.62%,-9.85%,29.02,-,-,-,-,-,-,-,-,-,0.08,-,-12.91%,0.95%,26.25,-,-,-,-,-,-,-,0.25,0.94%,-,-
2018-10-26,21:08:27 ,26.45,-0.19%,190,0.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-8.60%,-9.99%,28.20,-,-,-,-,-,-,-,-,-,0.07,-,-13.08%,0.76%,26.50,-,-,-,-,-,-,-,0.25,0.95%,-,-
2018-10-29,20:56:20 ,26.71,0.98%,179,0.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-7.49%,-9.07%,32.57,-,-,-,-,-,-,-,-,-,2.33,-,-12.22%,1.75%,26.45,-,-,-,-,-,-,-,0.24,0.90%,-,-
