date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:28 ,2.47,2.49%,"28,728",159.39K,83.16M,-27.30M,1.20M,3.21,-,-,-,2.94,69.30,4.40,4.40,0.00,-13.39%,-31.47%,-32.72%,36.32,-96.90%,-126.70%,-151.80%,-,-,-,33.67M,19.07M,3.85%,4.60,15.50,-66.53%,21.08%,2.41,-1.10,-75.00%,19.40%,1.10%,-,2.40%,-7.02%,-,-,6,1.50
2018-10-31,19:21:10 ,2.59,4.86%,"39,478",159.81K,87.21M,-27.30M,1.20M,3.36,-,-,-,3.08,72.67,4.40,4.40,0.00,-7.83%,-27.58%,-29.31%,38.81,-96.90%,-126.70%,-151.80%,-,-,-,33.67M,19.07M,3.85%,4.59,15.50,-64.91%,26.96%,2.47,-1.10,-75.00%,19.40%,1.10%,-,2.40%,-7.02%,-,-,6,1.50
2018-11-01,19:22:56 ,2.34,-9.65%,"118,033",160.19K,78.79M,-27.30M,1.20M,3.04,-,-,-,2.78,65.66,4.40,4.40,0.00,-15.63%,-34.09%,-36.03%,34.57,-96.90%,-126.70%,-151.80%,-,-,-,33.67M,19.07M,3.85%,4.58,15.50,-68.29%,14.71%,2.59,-1.10,-75.00%,19.40%,1.10%,-,2.40%,-7.02%,-,-,6,1.50
2018-11-03,00:47:35 ,2.32,-0.85%,"34,206",160.98K,78.11M,-27.30M,1.20M,3.01,-,-,-,2.76,65.10,4.40,4.40,0.00,-14.80%,-33.95%,-36.42%,35.52,-96.90%,-126.70%,-151.80%,-,-,-,33.67M,19.07M,3.85%,4.56,15.50,-68.56%,13.73%,2.34,-1.10,-75.00%,19.40%,1.10%,-,2.40%,-7.02%,-,-,6,1.50
2018-11-05,18:22:49 ,2.03,-12.50%,"80,093",160.72K,65.71M,-27.30M,1.20M,2.64,-,-,-,2.32,54.76,4.40,4.40,0.00,-24.04%,-41.74%,-44.19%,30.08,-96.90%,-126.70%,-151.80%,-,-,-,32.37M,19.02M,3.86%,4.56,15.50,-70.26%,-0.49%,2.32,-1.10,-75.00%,19.40%,1.30%,-,6.10%,79.09%,-,-,6,1.50
2018-11-06,18:19:03 ,2.00,-1.48%,"51,702",161.56K,64.74M,-27.30M,1.20M,2.60,-,-,-,2.29,53.95,4.40,4.40,0.00,-23.31%,-42.00%,-44.82%,28.25,-96.90%,-126.70%,-151.80%,-,-,-,32.37M,19.02M,3.86%,4.54,15.50,-70.10%,-0.99%,2.03,-1.10,-75.00%,19.40%,1.30%,-,6.10%,79.09%,-,-,6,1.50
2018-11-07,18:25:01 ,2.15,7.50%,"43,870",162.02K,69.60M,-27.30M,1.20M,2.79,-,-,-,2.46,58.00,4.40,4.40,0.00,-15.93%,-36.96%,-40.48%,33.82,-96.90%,-126.70%,-151.80%,-,-,-,32.37M,19.02M,3.86%,4.53,15.50,-67.54%,8.59%,2.00,-1.10,-75.00%,19.40%,1.30%,-,6.10%,79.09%,-,-,6,1.50
2018-11-08,18:19:33 ,2.30,6.98%,"65,402",161.80K,74.45M,-27.30M,1.20M,2.99,-,-,-,2.63,62.04,4.40,4.40,0.00,-8.53%,-31.86%,-36.13%,39.90,-96.90%,-126.70%,-151.80%,-,-,-,32.37M,19.02M,3.86%,4.53,15.50,-64.62%,21.65%,2.15,-1.10,-75.00%,19.40%,1.30%,-,6.10%,79.09%,-,-,6,1.50
2018-11-09,19:02:53 ,2.51,9.13%,"103,008",161.78K,81.25M,-27.30M,1.20M,3.26,-,-,-,2.87,67.71,4.40,4.40,0.00,0.74%,-24.97%,-30.09%,43.92,-96.90%,-126.70%,-151.80%,-,-,-,32.37M,19.02M,3.86%,4.53,15.50,-61.38%,32.76%,2.30,-1.10,-75.00%,19.40%,1.30%,-,6.10%,79.09%,-,-,6,1.50
2018-11-12,21:00:50 ,2.13,-15.14%,"59,740",160.89K,66.46M,-27.30M,1.20M,2.77,-,-,-,2.35,55.38,4.40,4.40,0.00,-13.68%,-35.73%,-40.51%,36.59,-96.90%,-126.70%,-151.80%,-,-,-,31.20M,22.90M,2.95%,4.20,15.50,-67.23%,12.66%,2.51,-1.10,-75.00%,19.40%,1.20%,-,5.70%,96.20%,-,-,6,1.50
2018-11-13,18:28:14 ,2.23,4.69%,"44,804",156.96K,69.58M,-27.30M,1.20M,2.90,-,-,-,2.46,57.98,4.40,4.40,0.00,-8.57%,-31.87%,-37.55%,39.64,-96.90%,-126.70%,-151.80%,-,-,-,31.20M,22.90M,2.95%,4.31,15.50,-65.69%,17.95%,2.13,-1.10,-75.00%,19.40%,1.20%,-,5.70%,96.20%,-,-,6,1.50
2018-11-14,18:20:42 ,2.25,0.90%,"33,308",152.58K,70.20M,-27.30M,1.20M,2.92,-,-,-,2.48,58.50,4.40,4.40,0.00,-6.54%,-30.24%,-36.83%,40.34,-96.90%,-126.70%,-151.80%,-,-,-,31.20M,22.90M,2.95%,4.43,15.50,-65.38%,19.00%,2.23,-1.10,-75.00%,19.40%,1.20%,-,5.70%,96.20%,-,-,6,1.50
2018-11-15,18:19:20 ,2.25,0.00%,"42,624",150.94K,70.20M,-27.30M,1.20M,2.92,-,-,-,2.48,58.50,4.40,4.40,0.00,-5.48%,-29.26%,-36.64%,39.59,-96.90%,-126.70%,-151.80%,-,-,-,31.20M,22.90M,2.95%,4.48,15.50,-65.38%,19.00%,2.25,-1.10,-75.00%,19.40%,1.20%,-,5.70%,96.20%,-,-,6,1.50
2018-11-16,18:19:31 ,2.37,5.33%,"23,901",146.14K,73.94M,-27.30M,1.20M,3.08,-,-,-,2.61,61.62,4.40,4.40,0.00,0.85%,-24.65%,-33.06%,43.13,-96.90%,-126.70%,-151.80%,-,-,-,31.20M,22.90M,2.95%,4.62,15.50,-63.54%,25.35%,2.25,-1.10,-75.00%,19.40%,1.20%,-,5.70%,96.20%,-,-,6,1.50
2018-11-19,18:19:07 ,2.33,-1.69%,"94,175",145.26K,79.34M,-30.70M,0.80M,3.11,-,-,-,2.68,99.17,3.50,3.50,0.00,0.02%,-25.07%,-34.02%,40.50,-104.30%,-139.00%,-151.80%,-,-,-,34.05M,20.91M,3.23%,4.65,15.50,-64.15%,23.23%,2.37,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,169.13%,-,-,6,1.50
2018-11-20,18:19:40 ,2.25,-3.43%,"57,089",144.47K,76.61M,-30.70M,0.80M,3.00,-,-,-,2.59,95.77,3.50,3.50,0.00,-2.81%,-26.62%,-36.10%,38.79,-104.30%,-139.00%,-151.80%,-,-,-,34.05M,20.91M,3.23%,4.68,15.50,-65.38%,19.00%,2.33,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,169.13%,-,-,6,1.50
2018-11-21,18:19:21 ,2.21,-1.78%,"15,023",141.84K,75.25M,-30.70M,0.80M,2.95,-,-,-,2.54,94.06,3.50,3.50,0.00,-4.14%,-26.87%,-37.05%,40.38,-104.30%,-139.00%,-151.80%,-,-,-,34.05M,20.91M,3.23%,4.76,15.50,-66.00%,16.89%,2.25,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,169.13%,-,-,6,1.50
2018-11-23,18:20:27 ,2.35,6.33%,"13,572",139.10K,80.02M,-30.70M,0.80M,3.13,-,-,-,2.70,100.02,3.50,3.50,0.00,2.55%,-21.31%,-32.89%,44.91,-104.30%,-139.00%,-151.80%,-,-,-,34.05M,20.91M,3.23%,4.86,15.50,-63.85%,24.29%,2.21,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,169.13%,-,-,6,1.50
2018-11-26,18:22:01 ,2.14,-8.94%,"26,999",132.22K,68.48M,-30.70M,0.80M,2.85,-,-,-,2.31,85.60,3.50,3.50,0.00,-6.51%,-27.27%,-38.72%,39.45,-104.30%,-139.00%,-151.80%,-,-,-,32.00M,20.91M,3.23%,5.11,15.50,-67.08%,13.19%,2.35,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,201.84%,-,-,6,1.50
2018-11-27,18:18:44 ,2.10,-1.87%,"46,858",131.12K,67.20M,-30.70M,0.80M,2.80,-,-,-,2.27,84.00,3.50,3.50,0.00,-7.96%,-27.49%,-39.67%,38.78,-104.30%,-139.00%,-151.80%,-,-,-,32.00M,20.91M,3.23%,5.15,15.50,-67.69%,11.07%,2.14,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,201.84%,-,-,6,1.50
2018-11-28,18:17:34 ,2.24,6.90%,"9,800",129.81K,71.84M,-30.70M,0.80M,2.99,-,-,-,2.43,89.80,3.50,3.50,0.00,-0.93%,-21.28%,-35.29%,45.32,-104.30%,-139.00%,-151.80%,-,-,-,32.00M,20.91M,3.23%,5.21,15.50,-65.46%,18.74%,2.10,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,201.84%,-,-,6,1.50
2018-11-29,18:18:31 ,2.61,16.35%,"92,121",128.49K,83.58M,-30.70M,0.80M,3.48,-,-,-,2.82,104.48,3.50,3.50,0.00,15.84%,-7.11%,-24.45%,55.44,-104.30%,-139.00%,-151.80%,-,-,-,32.00M,20.91M,3.23%,5.26,15.50,-59.82%,38.15%,2.24,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,201.84%,-,-,6,1.50
2018-11-30,18:19:23 ,2.46,-5.82%,"59,176",128.63K,78.72M,-30.70M,0.80M,3.28,-,-,-,2.66,98.40,3.50,3.50,0.00,9.05%,-11.39%,-28.67%,50.81,-104.30%,-139.00%,-151.80%,-,-,-,32.00M,20.91M,3.23%,5.25,15.50,-62.15%,30.11%,2.61,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,201.84%,-,-,6,1.50
2018-12-03,18:24:14 ,2.42,-1.63%,"27,177",128.33K,87.46M,-30.70M,0.80M,3.23,-,-,-,2.95,109.32,3.50,3.50,0.00,6.99%,-11.60%,-29.65%,49.35,-104.30%,-139.00%,-151.80%,-,-,-,36.14M,20.91M,3.08%,5.03,15.50,-62.77%,27.99%,2.46,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,145.15%,-,-,6,1.50
2018-12-04,18:20:10 ,2.39,-1.24%,"19,502",126.03K,86.37M,-30.70M,0.80M,3.19,-,-,-,2.92,107.97,3.50,3.50,0.00,5.43%,-11.21%,-30.35%,48.35,-104.30%,-139.00%,-151.80%,-,-,-,36.14M,20.91M,3.08%,5.12,15.50,-63.23%,26.41%,2.42,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,145.15%,-,-,6,1.50
2018-12-06,18:19:10 ,2.27,-5.02%,"185,105",122.07K,82.04M,-30.70M,0.80M,3.03,-,-,-,2.77,102.55,3.50,3.50,0.00,-0.65%,-14.29%,-33.68%,44.86,-104.30%,-139.00%,-151.80%,-,-,-,36.14M,20.91M,3.08%,5.28,15.50,-65.08%,20.06%,2.39,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,145.15%,-,-,6,1.50
2018-12-07,18:19:20 ,2.26,-0.66%,"28,772",119.52K,81.50M,-30.70M,0.80M,3.01,-,-,-,2.75,101.87,3.50,3.50,0.00,-1.89%,-13.94%,-33.90%,45.36,-104.30%,-139.00%,-151.80%,-,-,-,36.14M,20.91M,3.08%,5.40,15.50,-65.31%,19.27%,2.27,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,145.15%,-,-,6,1.50
2018-12-10,18:19:13 ,2.15,-4.66%,"18,354",118.29K,73.70M,-30.70M,0.80M,2.87,-,-,-,2.49,92.13,3.50,3.50,0.00,-6.67%,-16.99%,-36.75%,42.33,-104.30%,-139.00%,-151.80%,-,-,-,34.28M,20.91M,3.08%,5.45,15.50,-66.92%,13.71%,2.26,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,166.11%,-,-,6,1.50
2018-12-11,18:18:45 ,2.13,-0.93%,"83,639",115.25K,73.02M,-30.70M,0.80M,2.84,-,-,-,2.47,91.27,3.50,3.50,0.00,-7.23%,-16.76%,-37.12%,42.63,-104.30%,-139.00%,-151.80%,-,-,-,34.28M,20.91M,3.08%,5.60,15.50,-66.14%,12.66%,2.15,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,166.11%,-,-,6,1.50
2018-12-12,18:21:29 ,2.12,-0.47%,"21,385",114.31K,72.67M,-30.70M,0.80M,2.83,-,-,-,2.46,90.84,3.50,3.50,0.00,-6.90%,-16.20%,-37.20%,41.10,-104.30%,-139.00%,-151.80%,-,-,-,34.28M,20.91M,3.08%,5.64,15.50,-66.30%,12.13%,2.13,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,166.11%,-,-,6,1.50
2018-12-13,18:21:38 ,1.95,-8.02%,"61,922",111.23K,66.85M,-30.70M,0.80M,2.60,-,-,-,2.26,83.56,3.50,3.50,0.00,-14.35%,-22.26%,-42.05%,37.31,-104.30%,-139.00%,-151.80%,-,-,-,34.28M,20.91M,3.08%,5.80,15.50,-69.00%,3.14%,2.12,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,166.11%,-,-,6,1.50
2018-12-14,18:18:57 ,2.02,3.59%,"26,482",109.38K,69.25M,-30.70M,0.80M,2.69,-,-,-,2.34,86.56,3.50,3.50,0.00,-10.72%,-18.58%,-39.74%,39.45,-104.30%,-139.00%,-151.80%,-,-,-,34.28M,20.91M,3.08%,5.90,15.50,-67.89%,6.84%,1.95,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,166.11%,-,-,6,1.50
2018-12-17,18:18:03 ,1.91,-5.45%,"105,353",106.27K,62.78M,-30.70M,0.80M,2.55,-,-,-,2.12,78.48,3.50,3.50,0.00,-15.15%,-22.20%,-42.84%,36.52,-104.30%,-139.00%,-151.80%,-,-,-,32.87M,20.91M,3.08%,6.06,20.00,-69.63%,1.02%,2.02,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,186.53%,-,-,6,1.50
2018-12-18,18:17:46 ,1.95,2.09%,"139,350",106.33K,64.10M,-30.70M,0.80M,2.60,-,-,-,2.17,80.12,3.50,3.50,0.00,-12.72%,-19.63%,-41.43%,37.81,-104.30%,-139.00%,-151.80%,-,-,-,32.87M,20.91M,3.08%,6.06,20.00,-69.00%,3.14%,1.91,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,186.53%,-,-,6,1.50
2018-12-19,18:17:54 ,1.79,-8.21%,"194,157",107.11K,58.84M,-30.70M,0.80M,2.39,-,-,-,1.99,73.55,3.50,3.50,0.00,-19.12%,-25.37%,-46.01%,33.81,-104.30%,-139.00%,-151.80%,-,-,-,32.87M,20.91M,3.08%,6.01,20.00,-71.54%,-5.29%,1.95,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,186.53%,-,-,6,1.50
2018-12-20,18:17:47 ,1.63,-8.94%,"177,098",107.28K,53.58M,-30.70M,0.80M,2.17,-,-,-,1.81,66.97,3.50,3.50,0.00,-25.44%,-31.17%,-50.55%,30.72,-104.30%,-139.00%,-151.80%,-,-,-,32.87M,20.91M,3.08%,6.00,20.00,-74.09%,-0.61%,1.79,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,186.53%,-,-,6,1.50
2018-12-21,18:17:56 ,1.54,-5.52%,"299,856",107.02K,50.62M,-30.70M,0.80M,2.05,-,-,-,1.71,63.27,3.50,3.50,0.00,-28.54%,-34.20%,-53.02%,29.54,-104.30%,-139.00%,-151.80%,-,-,-,32.87M,20.91M,3.08%,6.02,20.00,-75.52%,-3.75%,1.63,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,186.53%,-,-,6,1.50
2018-12-24,18:20:12 ,1.56,1.30%,"24,375",71.62K,51.28M,-30.70M,0.80M,2.08,-,-,-,1.73,64.10,3.50,3.50,0.00,-26.47%,-32.50%,-52.18%,30.39,-104.30%,-139.00%,-151.80%,-,-,-,32.87M,20.91M,3.08%,8.99,20.00,-75.20%,4.00%,1.54,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,186.53%,-,-,6,1.50
2018-12-25,18:19:40 ,1.56,1.30%,"24,375",71.62K,51.28M,-30.70M,0.80M,2.08,-,-,-,1.73,64.10,3.50,3.50,0.00,-26.47%,-32.50%,-52.18%,30.39,-104.30%,-139.00%,-151.80%,-,-,-,32.87M,20.91M,3.08%,8.99,20.00,-75.20%,4.00%,1.54,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,186.53%,-,-,6,1.50
2018-12-26,18:18:17 ,1.67,7.05%,"102,184",66.65K,54.89M,-30.70M,0.80M,2.23,-,-,-,1.85,68.62,3.50,3.50,0.00,-19.79%,-26.98%,-48.56%,36.23,-104.30%,-139.00%,-151.80%,-,-,-,32.87M,20.91M,3.08%,9.66,20.00,-73.45%,11.33%,1.56,-1.16,-98.60%,-22.90%,1.60%,-,11.80%,186.53%,-,-,6,1.50
2018-12-27,18:18:26 ,1.71,2.40%,"240,097",62.02K,57.44M,-30.70M,0.80M,2.28,-,-,-,1.94,71.80,3.50,3.50,0.00,-16.93%,-24.36%,-47.07%,38.64,-104.30%,-139.00%,-151.80%,-,-,-,33.59M,20.91M,3.08%,10.38,20.00,-72.81%,14.00%,1.67,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,175.52%,-,-,6,1.50
2018-12-28,18:19:55 ,1.82,6.43%,"146,499",63.31K,61.13M,-30.70M,0.80M,2.43,-,-,-,2.07,76.42,3.50,3.50,0.00,-10.74%,-18.78%,-43.38%,42.96,-104.30%,-139.00%,-151.80%,-,-,-,33.59M,20.91M,3.08%,10.17,20.00,-71.07%,21.33%,1.71,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,175.52%,-,-,6,1.50
2018-12-31,18:17:31 ,1.82,0.00%,"93,401",64.66K,61.13M,-30.70M,0.80M,2.43,-,-,-,2.07,76.42,3.50,3.50,0.00,-9.80%,-18.02%,-43.13%,42.68,-104.30%,-139.00%,-151.80%,-,-,-,33.59M,20.91M,3.08%,9.96,20.00,-71.07%,21.33%,1.82,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,175.52%,-,-,6,1.50
2019-01-02,18:17:09 ,2.11,15.93%,"45,477",65.12K,70.87M,-30.70M,0.80M,2.81,-,-,-,2.39,88.59,3.50,3.50,0.00,6.66%,-4.12%,-33.78%,53.27,-104.30%,-139.00%,-151.80%,-,-,-,33.59M,20.91M,3.08%,9.89,20.00,-66.45%,40.67%,1.82,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,175.52%,-,-,6,1.50
2019-01-03,18:26:09 ,2.01,-4.74%,"29,260",64.57K,67.52M,-30.70M,0.80M,2.68,-,-,-,2.28,84.39,3.50,3.50,0.00,2.51%,-8.04%,-36.66%,50.71,-104.30%,-139.00%,-151.80%,-,-,-,33.59M,20.91M,3.08%,9.97,20.00,-68.04%,34.00%,2.11,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,175.52%,-,-,6,1.50
2019-01-04,18:23:11 ,2.08,3.48%,"27,394",64.53K,69.87M,-30.70M,0.80M,2.77,-,-,-,2.36,87.33,3.50,3.50,0.00,7.20%,-4.16%,-34.19%,53.14,-104.30%,-139.00%,-151.80%,-,-,-,33.59M,20.91M,3.08%,9.98,20.00,-66.93%,38.67%,2.01,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,175.52%,-,-,6,1.50
2019-01-07,18:19:55 ,2.34,12.50%,"104,355",63.36K,80.78M,-30.70M,0.80M,3.12,-,-,-,2.73,100.97,3.50,3.50,0.00,21.57%,8.36%,-25.65%,62.15,-104.30%,-139.00%,-151.80%,-,-,-,34.52M,20.91M,3.03%,10.01,20.00,-62.80%,56.00%,2.08,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,0.15%,-,-,6,-
2019-01-08,18:18:55 ,2.72,16.24%,"81,875",64.51K,93.89M,-30.70M,0.80M,3.63,-,-,-,3.17,117.37,3.50,3.50,0.00,41.06%,26.08%,-13.26%,69.95,-104.30%,-139.00%,-151.80%,-,-,-,34.52M,20.91M,3.03%,9.83,20.00,-56.76%,81.33%,2.34,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,0.15%,-,-,6,-
2019-01-09,18:19:05 ,3.09,13.60%,"131,368",65.31K,106.67M,-30.70M,0.80M,4.12,-,-,-,3.60,133.33,3.50,3.50,0.00,58.34%,42.92%,-1.14%,74.84,-104.30%,-139.00%,-151.80%,-,-,-,34.52M,20.91M,3.03%,9.71,20.00,-50.87%,106.00%,2.72,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,0.15%,-,-,6,-
2019-01-10,18:20:09 ,2.97,-3.72%,"77,107",66.90K,102.70M,-30.70M,0.80M,3.97,-,-,-,3.47,128.37,3.50,3.50,0.00,48.86%,36.73%,-4.58%,70.23,-104.30%,-139.00%,-151.80%,-,-,-,34.52M,20.91M,3.03%,9.48,20.00,-52.70%,98.33%,3.09,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,0.15%,-,-,6,-
2019-01-11,18:17:52 ,3.15,5.88%,"48,908",67.60K,108.74M,-30.70M,0.80M,4.20,-,-,-,3.67,135.92,3.50,3.50,0.00,54.36%,43.87%,1.30%,72.23,-104.30%,-139.00%,-151.80%,-,-,-,34.52M,20.91M,3.03%,9.38,20.00,-49.92%,110.00%,2.97,-1.16,-98.60%,-22.90%,0.70%,-,11.80%,0.15%,-,-,6,-
2019-01-14,22:07:46 ,3.16,0.32%,"105,950",67.06K,101.63M,-30.70M,0.80M,4.21,-,-,-,3.43,127.03,3.50,3.50,0.00,51.03%,43.35%,1.85%,74.11,-104.30%,-139.00%,-151.80%,-,-,-,32.16M,20.91M,2.13%,6.64,20.00,-49.76%,110.67%,3.15,-1.16,-98.60%,-22.90%,0.70%,-,12.00%,1.55%,-,-,6,-
2019-01-15,19:12:47 ,3.95,25.03%,"83,423",68.49K,127.06M,-30.70M,0.80M,5.27,-,-,-,4.29,158.83,3.50,3.50,0.00,83.53%,78.12%,27.63%,81.90,-104.30%,-139.00%,-151.80%,-,-,-,32.16M,20.91M,2.13%,6.50,20.00,-37.19%,163.40%,3.16,-1.16,-98.60%,-22.90%,0.70%,-,12.00%,1.55%,-,-,6,-
2019-01-16,18:19:04 ,3.71,-6.10%,"71,706",69.61K,119.31M,-30.70M,0.80M,4.95,-,-,-,4.03,149.14,3.50,3.50,0.00,64.94%,65.23%,19.93%,74.23,-104.30%,-139.00%,-151.80%,-,-,-,32.16M,20.91M,2.13%,6.39,20.00,-41.02%,147.33%,3.95,-1.16,-98.60%,-22.90%,0.70%,-,12.00%,1.55%,-,-,6,-
2019-01-17,18:19:24 ,3.56,-4.04%,"26,152",70.37K,114.49M,-30.70M,0.80M,4.75,-,-,-,3.87,143.11,3.50,3.50,0.00,52.18%,56.64%,15.14%,69.82,-104.30%,-139.00%,-151.80%,-,-,-,32.16M,20.91M,2.13%,6.32,20.00,-43.40%,137.33%,3.71,-1.16,-98.60%,-22.90%,0.70%,-,12.00%,1.55%,-,-,6,-
