date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:05 ,242.11,3.16%,"290,431",333.39K,9.90B,310.90M,2.01B,6.16,32.72,26.98,8.84,55.61,4.92,0.80,0.90,0.80,-1.73%,-11.32%,-4.00%,39.72,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.91M,39.87M,1.61%,1.92,303.25,-20.03%,20.64%,234.69,7.40,1.20%,-52.70%,1.20%,-12.11%,98.50%,-0.04%,5.88,2.43%,6100,1.90
2018-10-31,18:50:48 ,251.32,3.80%,"483,701",335.31K,10.28B,310.90M,2.01B,6.40,33.97,28.01,9.18,57.73,5.11,0.80,0.90,0.80,2.37%,-7.61%,-0.39%,47.50,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.91M,39.87M,1.61%,1.91,303.25,-16.99%,25.23%,242.11,7.40,1.20%,-52.70%,1.20%,-12.11%,98.50%,-0.04%,5.88,2.34%,6100,1.90
2018-11-01,18:52:11 ,256.03,1.87%,"409,447",338.74K,10.47B,310.90M,2.01B,6.52,34.60,28.53,9.35,58.81,5.21,0.80,0.90,0.80,4.42%,-5.58%,1.43%,52.26,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.91M,39.87M,1.61%,1.89,303.25,-15.43%,27.58%,251.32,7.40,1.20%,-52.70%,1.20%,-12.11%,98.50%,-0.04%,5.88,2.30%,6100,1.90
2018-11-03,00:15:30 ,257.00,0.38%,"276,347",342.18K,10.51B,310.90M,2.01B,6.54,34.73,28.64,9.39,59.03,5.23,0.80,0.90,0.80,4.77%,-4.96%,1.75%,52.79,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.91M,39.87M,1.61%,1.87,303.25,-15.11%,28.06%,256.03,7.40,1.20%,-52.70%,1.20%,-12.11%,98.50%,-0.04%,5.88,2.29%,6100,1.90
2018-11-05,17:52:06 ,254.98,-0.79%,"231,601",344.01K,10.28B,310.90M,2.01B,6.49,34.46,28.42,9.31,57.70,5.11,0.80,0.90,0.80,3.78%,-5.45%,0.90%,50.72,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.30M,39.87M,1.61%,1.86,303.25,-15.78%,27.06%,257.00,7.40,1.20%,-52.70%,1.20%,-12.27%,99.20%,-0.25%,5.88,2.31%,6100,1.80
2018-11-06,17:48:48 ,258.96,1.56%,"266,972",345.61K,10.44B,310.90M,2.01B,6.59,35.00,28.86,9.46,58.60,5.19,0.80,0.90,0.80,5.18%,-3.68%,2.43%,53.80,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.30M,39.87M,1.61%,1.86,303.25,-14.47%,29.04%,254.98,7.40,1.20%,-52.70%,1.20%,-12.27%,99.20%,-0.25%,5.88,2.27%,6100,1.80
2018-11-07,17:54:35 ,263.92,1.92%,"369,683",347.45K,10.64B,310.90M,2.01B,6.72,35.67,29.41,9.64,59.72,5.29,0.80,0.90,0.80,6.90%,-1.55%,4.33%,57.73,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.30M,39.87M,1.61%,1.85,303.25,-12.83%,31.51%,258.96,7.40,1.20%,-52.70%,1.20%,-12.27%,99.20%,-0.25%,5.88,2.23%,6100,1.80
2018-11-08,17:48:45 ,267.40,1.32%,"308,443",352.04K,10.78B,310.90M,2.01B,6.81,36.14,29.80,9.77,60.51,5.36,0.80,0.90,0.80,7.76%,-0.01%,5.64%,59.82,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.30M,39.87M,1.61%,1.82,303.25,-11.68%,33.25%,263.92,7.40,1.20%,-52.70%,1.20%,-12.27%,99.20%,-0.25%,5.88,2.20%,6100,1.80
2018-11-09,18:34:35 ,265.37,-0.76%,"365,336",353.02K,10.69B,310.90M,2.01B,6.76,35.87,29.57,9.69,60.05,5.32,0.80,0.90,0.80,6.35%,-0.56%,4.77%,57.29,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.30M,39.87M,1.61%,1.82,303.25,-12.35%,32.24%,267.40,7.40,1.20%,-52.70%,1.20%,-12.27%,99.20%,-0.25%,5.88,2.22%,6100,1.80
2018-11-12,20:30:34 ,259.19,-2.33%,"349,265",355.67K,10.56B,310.90M,2.01B,6.60,35.03,28.89,9.47,59.32,5.25,0.80,0.90,0.80,3.47%,-2.66%,2.26%,51.09,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.76M,39.87M,1.83%,2.05,303.25,-14.39%,29.16%,265.37,7.40,1.20%,-52.70%,1.20%,-12.15%,98.30%,-1.15%,5.88,2.27%,6100,1.80
2018-11-13,17:56:56 ,260.01,0.32%,"217,830",358.99K,10.60B,310.90M,2.01B,6.62,35.14,28.98,9.50,59.51,5.27,0.80,0.90,0.80,3.54%,-2.07%,2.52%,51.96,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.76M,39.87M,1.83%,2.03,303.25,-14.12%,29.56%,259.19,7.40,1.20%,-52.70%,1.20%,-12.15%,98.30%,-1.15%,5.88,2.26%,6100,1.80
2018-11-14,17:50:25 ,256.66,-1.29%,"231,947",359.38K,10.46B,310.90M,2.01B,6.53,34.69,28.60,9.38,58.74,5.20,0.80,0.90,0.80,2.15%,-3.03%,1.12%,48.26,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.76M,39.87M,1.83%,2.03,303.25,-15.23%,27.90%,260.01,7.40,1.20%,-52.70%,1.20%,-12.15%,98.30%,-1.15%,5.88,2.29%,6100,1.80
2018-11-15,17:49:11 ,264.63,3.11%,"256,333",359.81K,10.79B,310.90M,2.01B,6.74,35.77,29.49,9.67,60.56,5.36,0.80,0.90,0.80,5.28%,0.23%,4.18%,55.40,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.76M,39.87M,1.83%,2.03,303.25,-12.59%,31.87%,256.66,7.40,1.20%,-52.70%,1.20%,-12.15%,98.30%,-1.15%,5.88,2.22%,6100,1.80
2018-11-16,17:49:22 ,268.54,1.48%,"232,663",361.81K,10.95B,310.90M,2.01B,6.84,36.29,29.93,9.81,61.46,5.44,0.80,0.90,0.80,6.52%,1.92%,5.64%,57.75,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.76M,39.87M,1.83%,2.02,303.25,-11.30%,33.82%,264.63,7.40,1.20%,-52.70%,1.20%,-12.15%,98.30%,-1.15%,5.88,2.19%,6100,1.80
2018-11-19,17:49:06 ,262.39,-2.29%,"287,455",362.97K,10.61B,310.90M,2.01B,6.68,35.46,29.24,9.58,59.59,5.28,0.80,0.90,0.80,3.63%,-0.22%,3.11%,52.24,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.45M,39.90M,1.83%,2.01,303.25,-13.33%,30.75%,268.54,7.40,1.20%,-52.70%,1.20%,-12.23%,98.00%,-1.39%,5.88,2.24%,6100,1.80
2018-11-20,17:49:11 ,256.89,-2.10%,"326,170",363.88K,10.39B,310.90M,2.01B,6.54,34.72,28.63,9.38,58.34,5.17,0.80,0.90,0.80,1.15%,-2.07%,0.85%,47.15,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.45M,39.90M,1.83%,2.01,303.25,-15.15%,28.01%,262.39,7.40,1.20%,-52.70%,1.20%,-12.23%,98.00%,-1.39%,5.88,2.29%,6100,1.80
2018-11-21,17:49:21 ,265.84,3.48%,"227,360",364.89K,10.75B,310.90M,2.01B,6.77,35.93,29.63,9.71,60.38,5.35,0.80,0.90,0.80,4.41%,1.62%,4.28%,53.39,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.45M,39.90M,1.83%,2.00,303.25,-12.19%,32.47%,256.89,7.40,1.20%,-52.70%,1.20%,-12.23%,98.00%,-1.39%,5.88,2.21%,6100,1.80
2018-11-23,17:50:53 ,264.97,-0.33%,"57,510",364.87K,10.72B,310.90M,2.01B,6.75,35.81,29.53,9.68,60.18,5.33,0.80,0.90,0.80,3.41%,1.50%,3.83%,52.35,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.45M,39.90M,1.83%,2.00,303.25,-12.48%,32.04%,265.84,7.40,1.20%,-52.70%,1.20%,-12.23%,98.00%,-1.39%,5.88,2.22%,6100,1.80
2018-11-26,17:49:53 ,272.02,2.66%,"337,642",366.48K,11.04B,310.90M,2.01B,6.93,36.76,30.32,9.94,61.98,5.49,0.80,0.90,0.80,5.66%,4.43%,6.47%,57.37,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.58M,39.90M,1.83%,1.99,303.25,-10.15%,35.55%,264.97,7.40,1.20%,-52.70%,1.20%,-12.20%,98.20%,-1.20%,5.88,2.16%,6100,1.80
2018-11-27,17:48:44 ,272.18,0.06%,"231,342",370.01K,11.05B,310.90M,2.01B,6.93,36.79,30.33,9.94,62.02,5.49,0.80,0.90,0.80,5.03%,4.67%,6.40%,58.62,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.58M,39.90M,1.83%,1.97,303.25,-10.10%,35.63%,272.02,7.40,1.20%,-52.70%,1.20%,-12.20%,98.20%,-1.20%,5.88,2.16%,6100,1.80
2018-11-28,17:47:46 ,281.41,3.39%,"276,104",371.51K,11.42B,310.90M,2.01B,7.16,38.03,31.36,10.28,64.12,5.68,0.80,0.90,0.80,7.81%,8.37%,9.87%,65.20,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.58M,39.90M,1.83%,1.96,303.25,-7.05%,40.23%,272.18,7.40,1.20%,-52.70%,1.20%,-12.20%,98.20%,-1.20%,5.88,2.09%,6100,1.80
2018-11-29,17:48:39 ,277.77,-1.29%,"215,909",373.20K,11.27B,310.90M,2.01B,7.07,37.54,30.96,10.15,63.29,5.60,0.80,0.90,0.80,5.62%,7.06%,8.30%,62.09,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.58M,39.90M,1.83%,1.96,303.25,-8.25%,38.41%,281.41,7.40,1.20%,-52.70%,1.20%,-12.20%,98.20%,-1.20%,5.88,2.12%,6100,1.80
2018-11-30,17:49:21 ,279.18,0.51%,"303,598",373.93K,11.33B,310.90M,2.01B,7.11,37.73,31.11,10.20,63.61,5.63,0.80,0.90,0.80,5.63%,7.67%,8.72%,63.08,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.58M,39.90M,1.83%,1.95,303.25,-7.79%,39.12%,277.77,7.40,1.20%,-52.70%,1.20%,-12.20%,98.20%,-1.20%,5.88,2.11%,6100,1.80
2018-12-03,17:51:45 ,277.93,-0.45%,"324,283",375.51K,11.18B,310.90M,2.01B,7.08,37.56,30.97,10.15,62.80,5.56,0.80,0.90,0.80,4.70%,7.25%,8.09%,62.00,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.24M,39.90M,2.82%,2.99,303.25,-8.20%,38.49%,279.18,7.40,1.20%,-52.70%,1.20%,-12.29%,98.20%,-1.27%,5.88,2.12%,6100,1.80
2018-12-04,17:49:58 ,269.61,-2.99%,"255,572",375.62K,10.85B,310.90M,2.01B,6.86,36.44,30.05,9.85,60.92,5.39,0.80,0.90,0.80,1.16%,4.08%,4.73%,54.09,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.24M,39.90M,2.82%,2.99,303.25,-10.95%,34.35%,277.93,7.40,1.20%,-52.70%,1.20%,-12.29%,98.20%,-1.27%,5.88,2.18%,6100,1.80
2018-12-06,17:49:00 ,271.77,0.80%,"411,178",376.10K,10.94B,310.90M,2.01B,6.92,36.73,30.29,9.93,61.40,5.44,0.80,0.90,0.80,1.69%,5.03%,5.46%,56.21,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.24M,39.90M,2.82%,2.99,303.25,-10.24%,35.42%,269.61,7.40,1.20%,-52.70%,1.20%,-12.29%,98.20%,-1.27%,5.88,2.16%,6100,1.80
2018-12-07,17:49:19 ,223.25,-17.85%,"1,686,000",380.19K,8.98B,310.90M,2.01B,5.68,30.17,24.88,8.15,50.44,4.47,0.80,0.90,0.80,-16.66%,-13.61%,-13.46%,30.12,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,40.24M,39.90M,2.82%,2.95,303.25,-26.26%,11.25%,271.77,7.40,1.20%,-52.70%,1.20%,-12.29%,98.20%,-1.27%,5.88,2.63%,6100,1.80
2018-12-10,17:49:04 ,234.48,5.03%,"868,598",404.61K,11.55B,310.90M,2.01B,5.97,31.69,26.16,8.57,64.83,5.74,0.80,0.90,0.80,-11.80%,-8.80%,-9.13%,37.67,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,49.24M,39.90M,2.82%,2.78,303.25,-22.55%,16.84%,223.25,7.40,1.20%,-52.70%,1.20%,-10.28%,98.20%,-1.01%,5.88,2.51%,6100,1.80
2018-12-11,17:48:47 ,237.87,1.45%,"897,465",413.20K,11.71B,310.90M,2.01B,6.06,32.15,26.54,8.69,65.76,5.82,0.80,0.90,0.80,-9.97%,-7.11%,-7.86%,39.71,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,49.24M,39.90M,2.82%,2.72,303.25,-21.43%,18.53%,234.48,7.40,1.20%,-52.70%,1.20%,-10.28%,98.20%,-1.01%,5.88,2.47%,6100,1.80
2018-12-12,17:50:43 ,225.04,-5.39%,"765,299",424.23K,11.08B,310.90M,2.01B,5.73,30.41,25.11,8.22,62.22,5.51,0.80,0.90,0.80,-14.38%,-11.86%,-12.87%,34.72,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,49.24M,39.90M,2.82%,2.65,303.25,-25.67%,12.14%,237.87,7.40,1.20%,-52.70%,1.20%,-10.28%,98.20%,-1.01%,5.88,2.61%,6100,1.80
2018-12-13,17:51:20 ,221.27,-1.68%,"514,712",433.84K,10.90B,310.90M,2.01B,5.63,29.91,24.69,8.08,61.18,5.42,0.80,0.90,0.80,-15.26%,-13.06%,-14.36%,33.54,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,49.24M,39.90M,2.82%,2.59,303.25,-26.92%,10.26%,225.04,7.40,1.20%,-52.70%,1.20%,-1.93%,98.20%,-1.01%,5.88,2.66%,6100,1.80
2018-12-14,17:48:59 ,224.55,1.48%,"446,528",438.37K,11.06B,310.90M,2.01B,5.72,30.35,25.06,8.20,62.08,5.50,0.80,0.90,0.80,-13.36%,-11.51%,-13.11%,34.95,9.30%,23.70%,14.30%,43.10%,20.30%,18.90%,49.24M,39.90M,2.82%,2.56,303.25,-25.83%,11.89%,221.27,7.40,1.20%,-52.70%,1.20%,-1.93%,98.20%,-1.01%,5.88,2.62%,6100,1.80
2018-12-17,17:48:04 ,228.56,1.79%,"594,062",441.62K,9.26B,231.50M,2.01B,6.91,41.98,25.88,16.15,65.66,4.60,0.40,0.50,1.15,-11.27%,-9.70%,-11.59%,37.81,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,40.51M,39.80M,2.87%,2.58,287.50,-24.51%,13.89%,224.55,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.22%,5.88,2.57%,6100,1.80
2018-12-18,17:47:55 ,229.78,0.53%,"452,122",447.85K,9.31B,231.50M,2.01B,6.95,42.21,26.02,16.23,66.01,4.63,0.40,0.50,1.15,-10.16%,-9.03%,-11.15%,38.99,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,40.51M,39.80M,2.87%,2.55,287.50,-24.10%,14.50%,228.56,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.22%,5.88,2.56%,6100,1.80
2018-12-19,17:48:03 ,222.97,-2.96%,"389,771",449.70K,9.03B,231.50M,2.01B,6.74,40.96,25.25,15.75,64.05,4.49,0.40,0.50,1.15,-12.16%,-11.59%,-13.82%,36.48,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,40.51M,39.80M,2.87%,2.54,287.50,-26.35%,11.11%,229.78,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.22%,5.88,2.64%,6100,1.80
2018-12-20,17:47:59 ,212.74,-4.59%,"619,680",450.36K,8.62B,231.50M,2.01B,6.43,39.08,24.09,15.03,61.11,4.29,0.40,0.50,1.15,-15.53%,-15.50%,-17.79%,32.77,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,40.51M,39.80M,2.87%,2.53,287.50,-29.73%,6.01%,222.97,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.22%,5.88,2.76%,6100,1.80
2018-12-21,17:48:12 ,206.61,-2.88%,"646,565",451.59K,8.37B,231.50M,2.01B,6.25,37.95,23.40,14.60,59.35,4.16,0.40,0.50,1.15,-17.24%,-17.72%,-20.15%,31.01,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,40.51M,39.80M,2.87%,2.53,287.50,-31.76%,2.95%,212.74,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.22%,5.88,2.85%,6100,1.80
2018-12-24,17:50:10 ,201.17,-2.63%,"188,714",448.78K,8.15B,231.50M,2.01B,6.08,36.95,22.78,14.21,57.79,4.05,0.40,0.50,1.15,-18.45%,-19.68%,-22.22%,29.91,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,40.51M,39.80M,2.87%,2.54,287.50,-33.55%,0.24%,206.61,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.22%,5.88,2.92%,6100,1.80
2018-12-25,17:49:29 ,201.17,-2.63%,"188,714",448.78K,8.15B,231.50M,2.01B,6.08,36.95,22.78,14.21,57.79,4.05,0.40,0.50,1.15,-18.45%,-19.68%,-22.22%,29.91,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,40.51M,39.80M,2.87%,2.54,287.50,-33.55%,0.24%,206.61,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.22%,5.88,2.92%,6100,1.80
2018-12-26,17:48:26 ,209.59,4.19%,"359,411",444.92K,8.49B,231.50M,2.01B,6.34,38.50,23.73,14.81,60.21,4.22,0.40,0.50,1.15,-13.93%,-16.06%,-18.92%,35.64,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,40.51M,39.80M,2.87%,2.56,287.50,-30.77%,4.44%,201.17,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.22%,5.88,2.81%,6100,1.80
2018-12-27,17:48:31 ,210.10,0.24%,"266,531",446.77K,8.71B,231.50M,2.01B,6.35,38.59,23.79,14.84,61.75,4.33,0.40,0.50,1.15,-12.60%,-15.62%,-18.70%,36.33,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,41.44M,39.80M,2.87%,2.55,287.50,-30.61%,4.90%,209.59,5.44,-0.40%,-277.00%,1.20%,-2.33%,98.40%,-1.20%,5.88,2.80%,6100,1.80
2018-12-28,17:49:40 ,210.80,0.33%,"296,668",444.97K,8.74B,231.50M,2.01B,6.37,38.72,23.87,14.89,61.95,4.34,0.40,0.50,1.15,-11.16%,-15.08%,-18.41%,37.30,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,41.44M,39.80M,2.87%,2.56,287.50,-30.37%,5.25%,210.10,5.44,-0.40%,-277.00%,1.20%,-2.28%,98.40%,-1.20%,5.88,2.79%,6100,1.80
2018-12-31,17:47:36 ,210.82,0.01%,"309,166",433.39K,8.74B,231.50M,2.01B,6.37,38.73,23.87,14.89,61.96,4.34,0.40,0.50,1.15,-9.81%,-14.76%,-18.39%,36.81,7.30%,18.90%,14.30%,42.50%,19.10%,14.90%,41.44M,39.80M,2.87%,2.63,287.50,-30.37%,5.26%,210.80,5.44,-0.40%,-277.00%,1.20%,-2.28%,98.40%,-1.20%,5.88,2.79%,6100,1.80
