date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:30 ,0.41,-4.67%,"664,520",898.87K,4.34M,-21.10M,6.50M,0.53,-,-,-,1.40,0.67,0.20,0.40,2.88,-1.99%,-9.88%,-80.77%,50.26,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.58M,10.58M,5.75%,0.68,22.50,-92.53%,30.16%,0.43,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-14.03%,-,-,80,2.00
2018-10-17,21:29:17 ,0.42,3.15%,"383,852",898.87K,4.47M,-21.10M,6.50M,0.55,-,-,-,1.44,0.69,0.20,0.40,2.88,1.19%,-6.80%,-80.05%,52.06,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.58M,10.58M,5.75%,0.68,22.50,-92.29%,34.25%,0.41,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-14.03%,-,-,80,2.00
2018-10-18,22:07:06 ,0.44,3.00%,"365,925",901.24K,4.61M,-21.10M,6.50M,0.57,-,-,-,1.49,0.71,0.20,0.40,2.88,4.44%,-3.77%,-79.33%,51.10,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.58M,10.58M,5.75%,0.67,22.50,-92.06%,38.29%,0.42,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-14.03%,-,-,80,2.00
2018-10-19,22:14:54 ,0.40,-8.40%,"364,482",905.06K,4.22M,-21.10M,6.50M,0.52,-,-,-,1.36,0.65,0.20,0.40,2.88,-4.19%,-11.90%,-80.96%,41.61,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.58M,10.58M,5.75%,0.67,22.50,-92.73%,26.67%,0.44,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-14.03%,-,-,80,2.00
2018-10-22,19:32:01 ,0.42,4.76%,"298,068",907.57K,5.13M,-21.10M,6.50M,0.54,-,-,-,1.66,0.79,0.20,0.40,2.88,0.50%,-7.64%,-79.94%,46.33,-78.70%,-248.30%,-77.80%,64.20%,-,-,12.28M,10.87M,5.59%,0.67,22.50,-92.38%,32.70%,0.40,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-12.32%,-,-,80,2.00
2018-10-23,19:33:11 ,0.37,-11.48%,"470,952",908.88K,4.54M,-21.10M,6.50M,0.48,-,-,-,1.47,0.70,0.20,0.40,2.88,-10.91%,-18.35%,-82.06%,41.34,-78.70%,-248.30%,-77.80%,64.20%,-,-,12.28M,10.87M,5.59%,0.67,22.50,-93.26%,17.46%,0.42,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-12.32%,-,-,80,2.00
2018-10-24,19:32:23 ,0.37,0.00%,"352,286",914.58K,4.54M,-21.10M,6.50M,0.48,-,-,-,1.47,0.70,0.20,0.40,2.88,-10.25%,-18.33%,-81.92%,39.83,-78.70%,-248.30%,-77.80%,64.20%,-,-,12.28M,10.87M,5.59%,0.66,22.50,-93.15%,17.46%,0.37,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-12.32%,-,-,80,2.00
2018-10-25,19:32:39 ,0.37,-1.35%,"176,567",916.85K,4.48M,-21.10M,6.50M,0.47,-,-,-,1.45,0.69,0.20,0.40,2.88,-11.01%,-19.34%,-82.03%,38.75,-78.70%,-248.30%,-77.80%,64.20%,-,-,12.28M,10.87M,5.59%,0.66,22.50,-93.24%,15.87%,0.37,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-12.32%,-,-,80,2.00
2018-10-26,19:31:12 ,0.36,-2.19%,"251,164",911.36K,4.38M,-21.10M,6.50M,0.46,-,-,-,1.41,0.67,0.20,0.40,2.88,-12.38%,-21.26%,-82.29%,37.92,-78.70%,-248.30%,-77.80%,64.20%,-,-,12.28M,10.87M,5.59%,0.67,22.50,-93.39%,13.33%,0.37,-4.74,6.70%,69.30%,4.15%,0.00%,8.40%,-12.32%,-,-,80,2.00
2018-10-29,19:28:32 ,0.35,-3.33%,"204,569",909.32K,3.96M,-21.10M,6.50M,0.45,-,-,-,1.28,0.61,0.20,0.40,2.88,-14.80%,-24.03%,-82.73%,36.84,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.48M,10.87M,7.77%,0.93,22.50,-93.61%,9.56%,0.36,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-24.96%,-,-,80,2.00
2018-10-31,19:29:07 ,0.34,-2.00%,"204,911",906.35K,3.94M,-21.10M,6.50M,0.45,-,-,-,1.27,0.61,0.20,0.40,2.88,-13.05%,-24.55%,-82.55%,37.31,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.48M,10.87M,7.77%,0.93,22.50,-93.65%,8.89%,0.35,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-24.96%,-,-,80,2.00
2018-11-01,19:31:17 ,0.35,0.99%,"215,126",902.01K,3.98M,-21.10M,6.50M,0.45,-,-,-,1.28,0.61,0.20,0.40,2.88,-10.86%,-23.28%,-82.23%,38.67,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.48M,10.87M,7.77%,0.94,22.50,-93.59%,9.97%,0.34,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-24.96%,-,-,80,2.00
2018-11-03,00:56:23 ,0.36,3.06%,"885,928",892.95K,4.10M,-21.10M,6.50M,0.46,-,-,-,1.32,0.63,0.20,0.40,2.88,-7.01%,-19.71%,-81.51%,38.63,-78.70%,-248.30%,-77.80%,64.20%,-,-,11.48M,10.87M,7.77%,0.95,22.50,-93.39%,13.33%,0.35,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-24.96%,-,-,80,2.00
2018-11-05,18:31:11 ,0.36,0.84%,"678,617",882.93K,3.93M,-21.10M,6.50M,0.47,-,-,-,1.27,0.60,0.20,0.40,2.88,-5.42%,-18.11%,-81.17%,40.52,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.92M,10.87M,7.77%,0.96,22.50,-93.33%,14.29%,0.36,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-26.05%,-,-,80,2.00
2018-11-06,18:27:13 ,0.35,-2.78%,"1,616,092",868.63K,3.82M,-21.10M,6.50M,0.45,-,-,-,1.23,0.59,0.20,0.40,2.88,-7.50%,-19.80%,-81.52%,40.00,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.92M,10.87M,7.77%,0.97,22.50,-93.52%,11.11%,0.36,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-26.05%,-,-,80,2.00
2018-11-07,18:33:09 ,0.35,-0.29%,"324,593",885.71K,3.81M,-21.10M,6.50M,0.45,-,-,-,1.23,0.59,0.20,0.40,2.88,-7.30%,-19.18%,-81.38%,38.02,-78.70%,-248.30%,-77.80%,64.20%,-,-,10.92M,10.87M,7.77%,0.95,22.50,-93.54%,10.79%,0.35,-4.74,6.70%,69.30%,4.15%,0.00%,7.20%,-26.05%,-,-,80,2.00
