date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:57 ,2.04,0.49%,"45,031",64.59K,63.44M,14.50M,1.20M,0.70,4.40,-,0.15,5.42,52.87,-,-,0.00,-4.56%,-7.07%,-3.03%,41.76,17.50%,18.10%,-4.50%,-,-,-,31.10M,29.49M,1.08%,4.95,4.00,-18.40%,21.43%,2.03,0.46,0.00%,258.40%,2.70%,22.15%,33.50%,-,-,-,7,-
2018-10-31,18:58:57 ,2.01,-1.47%,"11,096",64.77K,62.51M,14.50M,1.20M,0.69,4.33,-,0.14,5.34,52.09,-,-,0.00,-5.46%,-8.17%,-4.44%,38.75,17.50%,18.10%,-4.50%,-,-,-,31.10M,29.49M,1.08%,4.93,4.00,-19.60%,19.64%,2.04,0.46,0.00%,258.40%,2.70%,22.15%,33.50%,-,-,-,7,-
2018-11-01,19:00:08 ,2.06,2.49%,"22,100",64.69K,64.07M,14.50M,1.20M,0.71,4.44,-,0.15,5.48,53.39,-,-,0.00,-2.62%,-5.62%,-2.03%,44.70,17.50%,18.10%,-4.50%,-,-,-,31.10M,29.49M,1.08%,4.94,4.00,-17.60%,22.62%,2.01,0.46,0.00%,258.40%,2.70%,22.15%,33.50%,-,-,-,7,-
2018-11-03,00:23:37 ,2.04,-0.90%,"63,071",64.76K,63.49M,14.50M,1.20M,0.70,4.40,-,0.15,5.43,52.91,-,-,0.00,-3.04%,-6.25%,-2.90%,44.01,17.50%,18.10%,-4.50%,-,-,-,31.10M,29.49M,1.08%,4.93,4.00,-18.34%,21.52%,2.06,0.46,0.00%,258.40%,2.70%,22.15%,33.50%,-,-,-,7,-
2018-11-05,18:00:06 ,2.05,0.42%,"41,431",63.94K,64.35M,14.50M,1.20M,0.70,4.42,-,0.15,5.50,53.62,-,-,0.00,-2.07%,-5.62%,-2.47%,45.07,17.50%,18.10%,-4.50%,-,-,-,31.39M,29.49M,1.08%,5.00,4.00,-18.00%,22.02%,2.04,0.46,0.00%,258.40%,2.70%,21.90%,33.80%,0.77%,-,-,7,-
2018-11-06,17:56:36 ,2.06,0.49%,"66,326",63.86K,64.66M,14.50M,1.20M,0.71,4.44,-,0.15,5.53,53.89,-,-,0.00,-1.38%,-4.87%,-1.99%,47.04,17.50%,18.10%,-4.50%,-,-,-,31.39M,29.49M,1.08%,5.00,4.00,-17.60%,22.62%,2.05,0.46,0.00%,258.40%,2.70%,21.90%,33.80%,0.77%,-,-,7,-
2018-11-07,18:02:25 ,2.06,0.00%,"35,775",61.84K,64.66M,14.50M,1.20M,0.71,4.44,-,0.15,5.53,53.89,-,-,0.00,-0.95%,-4.65%,-1.99%,46.28,17.50%,18.10%,-4.50%,-,-,-,31.39M,29.49M,1.08%,5.17,4.00,-17.60%,22.62%,2.06,0.46,0.00%,258.40%,2.70%,21.90%,33.80%,0.77%,-,-,7,-
2018-11-08,17:56:45 ,2.04,-1.21%,"48,948",59.41K,63.88M,14.50M,1.20M,0.70,4.39,-,0.15,5.46,53.23,-,-,0.00,-1.82%,-5.60%,-3.18%,43.39,17.50%,18.10%,-4.50%,-,-,-,31.39M,29.49M,1.08%,5.38,4.00,-18.60%,21.14%,2.06,0.46,0.00%,258.40%,2.70%,21.90%,33.80%,0.77%,-,-,7,-
2018-11-09,18:41:54 ,2.06,1.22%,"28,691",58.29K,64.66M,14.50M,1.20M,0.71,4.44,-,0.15,5.53,53.89,-,-,0.00,-0.34%,-4.22%,-2.00%,45.88,17.50%,18.10%,-4.50%,-,-,-,31.39M,29.49M,1.08%,5.48,4.00,-17.60%,22.62%,2.04,0.46,0.00%,258.40%,2.70%,21.90%,33.80%,0.77%,-,-,7,-
2018-11-12,20:38:23 ,2.01,-2.43%,"8,785",57.69K,61.77M,14.50M,1.20M,0.69,4.33,-,0.14,5.28,51.47,-,-,0.00,-2.55%,-6.37%,-4.38%,40.27,17.50%,18.10%,-4.50%,-,-,-,30.73M,29.49M,1.08%,5.53,4.00,-19.60%,19.64%,2.06,0.46,0.00%,258.40%,2.70%,22.48%,33.60%,0.37%,-,-,7,-
2018-11-13,18:05:18 ,2.03,0.88%,"10,483",57.04K,62.31M,14.50M,1.20M,0.70,4.37,-,0.15,5.33,51.93,-,-,0.00,-1.40%,-5.35%,-3.54%,43.01,17.50%,18.10%,-4.50%,-,-,-,30.73M,29.49M,1.08%,5.59,4.00,-18.89%,20.70%,2.01,0.46,0.00%,258.40%,2.70%,22.48%,33.60%,0.37%,-,-,7,-
2018-11-14,17:58:19 ,2.02,-0.38%,"45,724",56.79K,62.07M,14.50M,1.20M,0.69,4.35,-,0.15,5.31,51.73,-,-,0.00,-1.39%,-5.49%,-3.92%,43.03,17.50%,18.10%,-4.50%,-,-,-,30.73M,29.49M,1.08%,5.62,4.00,-19.20%,20.24%,2.03,0.46,0.00%,258.40%,2.70%,22.48%,33.60%,0.37%,-,-,7,-
2018-11-15,17:56:59 ,2.03,0.50%,"67,691",57.10K,62.38M,14.50M,1.20M,0.70,4.37,-,0.15,5.33,51.98,-,-,0.00,-0.49%,-4.82%,-3.45%,44.69,17.50%,18.10%,-4.50%,-,-,-,30.73M,29.49M,1.08%,5.59,4.00,-18.80%,20.83%,2.02,0.46,0.00%,258.40%,2.70%,22.48%,33.60%,0.37%,-,-,7,-
2018-11-16,17:57:08 ,1.99,-1.97%,"66,996",57.16K,61.15M,14.50M,1.20M,0.68,4.29,-,0.14,5.23,50.96,-,-,0.00,-2.21%,-6.57%,-5.39%,40.96,17.50%,18.10%,-4.50%,-,-,-,30.73M,29.49M,1.08%,5.58,4.00,-20.40%,18.45%,2.03,0.46,0.00%,258.40%,2.70%,12.51%,33.60%,0.37%,-,-,7,-
2018-11-19,17:56:51 ,2.02,1.51%,"53,015",57.62K,62.84M,14.50M,1.20M,0.69,4.35,-,0.15,5.37,52.37,-,-,0.00,-0.45%,-5.00%,-3.99%,45.52,17.50%,18.10%,-4.50%,-,-,-,31.11M,29.49M,1.08%,5.54,4.00,-19.20%,20.24%,1.99,0.46,0.00%,258.40%,2.70%,10.86%,33.50%,-0.04%,-,-,7,-
2018-11-20,17:57:04 ,2.03,0.50%,"52,618",57.90K,63.15M,14.50M,1.20M,0.70,4.37,-,0.15,5.40,52.63,-,-,0.00,-0.04%,-4.44%,-3.57%,45.87,17.50%,18.10%,-4.50%,-,-,-,31.11M,29.49M,1.08%,5.51,4.00,-18.80%,20.83%,2.02,0.46,0.00%,258.40%,2.70%,10.86%,33.50%,-0.04%,-,-,7,-
2018-11-21,17:57:07 ,2.02,-0.49%,"20,539",58.12K,62.84M,14.50M,1.20M,0.69,4.35,-,0.15,5.37,52.37,-,-,0.00,-0.48%,-4.79%,-4.09%,44.98,17.50%,18.10%,-4.50%,-,-,-,31.11M,29.49M,1.08%,5.49,4.00,-19.20%,20.24%,2.03,0.46,0.00%,258.40%,2.70%,10.86%,33.50%,-0.04%,-,-,7,-
2018-11-23,17:58:32 ,2.02,0.00%,"3,425",58.16K,62.84M,14.50M,1.20M,0.69,4.35,-,0.15,5.37,52.37,-,-,0.00,-0.48%,-4.64%,-4.13%,44.86,17.50%,18.10%,-4.50%,-,-,-,31.11M,29.49M,1.08%,5.49,4.00,-19.20%,20.24%,2.02,0.46,0.00%,258.40%,2.70%,10.86%,33.50%,-0.04%,-,-,7,-
2018-11-26,17:57:46 ,2.01,-0.50%,"5,109",58.56K,62.59M,14.50M,1.20M,0.69,4.33,-,0.14,5.35,52.16,-,-,0.00,-1.02%,-4.92%,-4.67%,42.87,17.50%,18.10%,-4.50%,-,-,-,31.14M,29.49M,1.08%,5.45,4.00,-19.60%,19.64%,2.02,0.46,0.00%,258.40%,2.70%,10.85%,33.50%,0.06%,-,-,7,-
2018-11-27,17:56:31 ,1.98,-1.49%,"16,873",58.38K,61.66M,14.50M,1.20M,0.68,4.27,-,0.14,5.27,51.38,-,-,0.00,-2.52%,-6.12%,-6.16%,40.21,17.50%,18.10%,-4.50%,-,-,-,31.14M,29.49M,1.08%,5.47,4.00,-20.80%,17.86%,2.01,0.46,0.00%,258.40%,2.70%,10.85%,33.50%,0.06%,-,-,7,-
2018-11-28,17:55:30 ,2.00,1.01%,"6,772",57.74K,62.28M,14.50M,1.20M,0.69,4.31,-,0.14,5.32,51.90,-,-,0.00,-1.42%,-4.92%,-5.27%,43.81,17.50%,18.10%,-4.50%,-,-,-,31.14M,29.49M,1.08%,5.53,4.00,-20.00%,19.05%,1.98,0.46,0.00%,258.40%,2.70%,10.85%,33.50%,0.06%,-,-,7,-
2018-11-29,17:56:25 ,1.96,-2.00%,"21,172",57.72K,61.03M,14.50M,1.20M,0.67,4.22,-,0.14,5.22,50.86,-,-,0.00,-3.29%,-6.65%,-7.21%,36.75,17.50%,18.10%,-4.50%,-,-,-,31.14M,29.49M,1.08%,5.53,4.00,-21.60%,16.67%,2.00,0.46,0.00%,258.40%,2.70%,10.85%,33.50%,0.06%,-,-,7,-
2018-11-30,17:57:06 ,1.95,-0.51%,"15,603",57.60K,60.72M,14.50M,1.20M,0.67,4.20,-,0.14,5.19,50.60,-,-,0.00,-3.67%,-6.92%,-7.71%,36.28,17.50%,18.10%,-4.50%,-,-,-,31.14M,29.49M,1.08%,5.54,4.00,-22.00%,16.07%,1.96,0.46,0.00%,258.40%,2.70%,10.85%,33.50%,0.06%,-,-,7,-
2018-12-03,17:59:41 ,1.98,1.54%,"8,466",57.41K,61.93M,14.50M,1.20M,0.68,4.27,-,0.14,5.29,51.61,-,-,0.00,-1.92%,-5.31%,-6.32%,40.84,17.50%,18.10%,-4.50%,-,-,-,31.28M,29.49M,1.10%,5.64,4.00,-20.80%,17.86%,1.95,0.46,0.00%,258.40%,2.70%,10.79%,33.50%,0.06%,-,-,7,-
2018-12-04,17:57:48 ,1.96,-1.17%,"14,871",56.62K,61.21M,14.50M,1.20M,0.67,4.22,-,0.14,5.23,51.01,-,-,0.00,-2.91%,-6.26%,-7.46%,37.42,17.50%,18.10%,-4.50%,-,-,-,31.28M,29.49M,1.10%,5.72,4.00,-21.72%,16.48%,1.98,0.46,0.00%,258.40%,2.70%,10.79%,33.50%,0.06%,-,-,7,-
2018-12-06,17:56:49 ,1.94,-0.86%,"53,094",56.67K,60.68M,14.50M,1.20M,0.67,4.18,-,0.14,5.19,50.57,-,-,0.00,-3.53%,-6.84%,-8.28%,37.57,17.50%,18.10%,-4.50%,-,-,-,31.28M,29.49M,1.10%,5.71,4.00,-22.40%,15.48%,1.96,0.46,0.00%,258.40%,2.70%,10.36%,33.50%,0.06%,-,-,7,-
2018-12-07,17:57:05 ,1.97,1.42%,"137,720",57.25K,61.55M,14.50M,1.20M,0.68,4.24,-,0.14,5.26,51.29,-,-,0.00,-1.86%,-5.29%,-6.99%,40.29,17.50%,18.10%,-4.50%,-,-,-,31.28M,29.49M,1.10%,5.66,4.00,-21.30%,17.12%,1.94,0.46,0.00%,258.40%,2.70%,15.44%,33.50%,0.06%,-,-,7,-
2018-12-10,17:56:51 ,1.91,-2.93%,"23,538",58.95K,58.62M,14.50M,1.20M,0.66,4.12,-,0.14,5.01,48.85,-,-,0.00,-4.52%,-7.86%,-9.72%,34.27,17.50%,18.10%,-4.50%,-,-,-,30.69M,29.49M,1.10%,5.49,4.00,-23.60%,13.69%,1.97,0.46,0.00%,258.40%,2.70%,15.78%,33.50%,0.06%,-,-,7,-
2018-12-11,17:56:33 ,1.92,0.28%,"88,227",58.50K,58.78M,14.50M,1.20M,0.66,4.13,-,0.14,5.02,48.99,-,-,0.00,-3.95%,-7.32%,-9.47%,36.01,17.50%,18.10%,-4.50%,-,-,-,30.69M,29.49M,1.10%,5.53,4.00,-23.38%,14.01%,1.91,0.46,0.00%,258.40%,2.70%,15.78%,33.50%,0.06%,-,-,7,-
2018-12-12,17:58:41 ,1.92,0.16%,"68,350",59.43K,58.88M,14.50M,1.20M,0.66,4.13,-,0.14,5.03,49.07,-,-,0.00,-3.44%,-6.94%,-9.32%,36.61,17.50%,18.10%,-4.50%,-,-,-,30.69M,29.49M,1.10%,5.45,4.00,-23.26%,14.20%,1.92,0.46,0.00%,258.40%,2.70%,15.73%,33.50%,0.06%,-,-,7,-
2018-12-13,17:59:12 ,1.90,-0.96%,"189,948",59.41K,58.31M,14.50M,1.20M,0.65,4.09,-,0.14,4.98,48.59,-,-,0.00,-4.15%,-7.61%,-10.20%,34.86,17.50%,18.10%,-4.50%,-,-,-,30.69M,29.49M,1.10%,5.45,4.00,-24.00%,13.10%,1.92,0.46,0.00%,258.40%,2.70%,18.45%,33.50%,0.06%,-,-,7,-
2018-12-14,17:56:46 ,1.91,0.52%,"52,969",61.62K,58.61M,14.50M,1.20M,0.66,4.12,-,0.14,5.01,48.85,-,-,0.00,-3.34%,-6.79%,-9.74%,35.35,17.50%,18.10%,-4.50%,-,-,-,30.69M,29.49M,1.10%,5.25,4.00,-23.60%,13.68%,1.90,0.46,0.00%,258.40%,2.70%,18.45%,33.50%,0.06%,-,-,7,-
2018-12-17,17:55:47 ,1.82,-4.71%,"98,012",62.37K,56.31M,14.50M,1.20M,0.63,3.92,-,0.13,4.81,46.93,-,-,0.00,-7.63%,-10.91%,-14.00%,26.85,17.50%,18.10%,-4.50%,-,-,-,30.94M,29.45M,1.17%,5.51,4.00,-27.20%,8.33%,1.91,0.46,0.00%,258.40%,2.90%,16.81%,33.50%,0.06%,-,-,7,-
2018-12-18,17:55:38 ,1.79,-1.65%,"117,192",62.44K,55.38M,14.50M,1.20M,0.62,3.86,-,0.13,4.73,46.15,-,-,0.00,-8.67%,-12.00%,-15.41%,25.39,17.50%,18.10%,-4.50%,-,-,-,30.94M,29.45M,1.17%,5.51,4.00,-28.40%,6.55%,1.82,0.46,0.00%,258.40%,2.90%,17.57%,33.50%,0.06%,-,-,7,-
2018-12-19,17:55:46 ,1.80,0.56%,"123,741",63.92K,55.69M,14.50M,1.20M,0.62,3.88,-,0.13,4.76,46.41,-,-,0.00,-7.69%,-11.07%,-14.91%,27.89,17.50%,18.10%,-4.50%,-,-,-,30.94M,29.45M,1.17%,5.38,4.00,-28.00%,7.14%,1.79,0.46,0.00%,258.40%,2.90%,21.55%,33.50%,0.06%,-,-,7,-
2018-12-20,17:55:42 ,1.80,0.28%,"85,180",64.84K,55.85M,14.50M,1.20M,0.62,3.89,-,0.13,4.77,46.54,-,-,0.00,-6.91%,-10.53%,-14.65%,30.49,17.50%,18.10%,-4.50%,-,-,-,30.94M,29.45M,1.17%,5.30,4.00,-27.80%,7.44%,1.80,0.46,0.00%,258.40%,2.90%,22.03%,33.50%,0.06%,-,-,7,-
2018-12-21,17:55:53 ,1.83,1.39%,"85,888",65.92K,56.62M,14.50M,1.20M,0.63,3.94,-,0.13,4.84,47.18,-,-,0.00,-5.07%,-8.89%,-13.43%,34.43,17.50%,18.10%,-4.50%,-,-,-,30.94M,29.45M,1.17%,5.22,4.00,-26.80%,8.93%,1.80,0.46,0.00%,258.40%,2.90%,21.53%,33.50%,0.06%,-,-,7,-
2018-12-24,17:57:54 ,1.79,-2.19%,"42,941",67.15K,55.38M,14.50M,1.20M,0.62,3.86,-,0.13,4.73,46.15,-,-,0.00,-6.69%,-10.56%,-15.29%,30.84,17.50%,18.10%,-4.50%,-,-,-,30.94M,29.45M,1.17%,5.12,4.00,-28.40%,6.54%,1.83,0.46,0.00%,258.40%,2.90%,21.53%,33.50%,0.06%,-,-,7,-
2018-12-25,17:57:15 ,1.79,-2.19%,"42,941",67.15K,55.38M,14.50M,1.20M,0.62,3.86,-,0.13,4.73,46.15,-,-,0.00,-6.69%,-10.56%,-15.29%,30.84,17.50%,18.10%,-4.50%,-,-,-,30.94M,29.45M,1.17%,5.12,4.00,-28.40%,6.54%,1.83,0.46,0.00%,258.40%,2.90%,21.53%,33.50%,0.06%,-,-,7,-
2018-12-26,17:56:09 ,1.76,-1.49%,"28,880",66.50K,54.55M,14.50M,1.20M,0.61,3.80,-,0.13,4.66,45.46,-,-,0.00,-7.52%,-11.58%,-16.52%,28.84,17.50%,18.10%,-4.50%,-,-,-,30.94M,29.45M,1.17%,5.17,4.00,-29.47%,4.95%,1.79,0.46,0.00%,258.40%,2.90%,21.45%,33.50%,0.06%,-,-,7,-
2018-12-27,17:56:17 ,1.75,-0.75%,"44,261",67.71K,55.72M,14.50M,1.20M,0.60,3.77,-,0.13,4.76,46.43,-,-,0.00,-7.62%,-11.90%,-17.11%,27.89,17.50%,18.10%,-4.50%,-,-,-,31.84M,29.40M,1.17%,5.08,4.00,-30.00%,4.17%,1.76,0.46,0.00%,258.40%,3.00%,21.45%,33.50%,0.06%,-,-,7,-
2018-12-28,17:57:29 ,1.75,0.00%,"94,154",68.37K,55.72M,14.50M,1.20M,0.60,3.77,-,0.13,4.76,46.43,-,-,0.00,-7.05%,-11.56%,-17.07%,27.19,17.50%,18.10%,-4.50%,-,-,-,31.84M,29.40M,1.17%,5.03,4.00,-30.00%,4.17%,1.75,0.46,0.00%,258.40%,3.00%,20.30%,33.50%,0.06%,-,-,7,-
2018-12-31,17:55:24 ,1.75,0.00%,"95,839",69.56K,55.72M,14.50M,1.20M,0.60,3.77,-,0.13,4.76,46.43,-,-,0.00,-6.43%,-11.16%,-17.04%,27.01,17.50%,18.10%,-4.50%,-,-,-,31.84M,29.40M,1.17%,4.94,4.00,-30.00%,4.17%,1.75,0.46,0.00%,258.40%,3.00%,19.21%,33.50%,0.06%,-,-,7,-
2019-01-02,17:55:12 ,1.80,2.86%,"27,456",69.98K,57.31M,14.50M,1.20M,0.62,3.88,-,0.13,4.90,47.76,-,-,0.00,-3.22%,-8.22%,-14.63%,39.12,17.50%,18.10%,-4.50%,-,-,-,31.84M,29.40M,1.17%,4.92,4.00,-28.00%,7.14%,1.75,0.46,0.00%,258.40%,3.00%,19.21%,33.50%,0.06%,-,-,7,-
2019-01-03,18:01:11 ,1.79,-0.56%,"39,802",68.90K,56.99M,14.50M,1.20M,0.62,3.86,-,0.13,4.87,47.49,-,-,0.00,-3.36%,-8.42%,-15.07%,36.57,17.50%,18.10%,-4.50%,-,-,-,31.84M,29.40M,1.17%,4.99,4.00,-28.40%,6.55%,1.80,0.46,0.00%,258.40%,3.00%,18.05%,33.50%,0.06%,-,-,7,-
