date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:14 ,3.43,2.39%,"257,262",468.26K,289.11M,-0.20M,382.50M,0.94,-,-,-,2.21,0.76,4.40,4.80,1.17,4.89%,2.32%,8.63%,57.92,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.29M,-,-,1.08,13.00,-17.55%,105.39%,3.35,0.00,-0.80%,-14.40%,0.50%,-94.68%,67.90%,16.87%,-,-,1123,3.00
2018-10-17,20:21:46 ,3.39,-1.17%,"318,753",468.26K,285.74M,-0.20M,382.50M,0.93,-,-,-,2.18,0.75,4.40,4.80,1.17,3.53%,1.30%,7.24%,54.83,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.29M,-,-,1.08,13.00,-18.51%,102.99%,3.43,0.00,-0.80%,-14.40%,0.50%,-94.68%,67.90%,16.87%,-,-,1123,3.00
2018-10-18,21:00:14 ,3.29,-2.95%,"249,707",466.99K,277.31M,-0.20M,382.50M,0.91,-,-,-,2.12,0.73,4.40,4.80,1.17,0.38%,-1.53%,3.98%,48.20,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.29M,-,-,1.08,13.00,-20.91%,97.01%,3.39,0.00,-0.80%,-14.40%,0.50%,-94.68%,67.90%,16.87%,-,-,1123,3.00
2018-10-19,21:08:39 ,3.29,0.00%,"296,731",463.81K,277.31M,-0.20M,382.50M,0.91,-,-,-,2.12,0.73,4.40,4.80,1.17,0.41%,-1.33%,3.90%,48.23,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.29M,-,-,1.09,13.00,-20.91%,97.01%,3.29,0.00,-0.80%,-14.40%,0.50%,-94.68%,67.90%,16.87%,-,-,1123,3.00
2018-10-22,18:22:00 ,3.12,-5.17%,"408,374",465.49K,263.83M,-0.20M,382.50M,0.86,-,-,-,2.01,0.69,4.40,4.80,1.17,-4.88%,-6.18%,-1.54%,39.44,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.56M,-,-,1.08,13.00,-25.00%,86.83%,3.29,0.00,-0.80%,-6.20%,0.50%,-94.67%,67.90%,16.93%,-,-,1123,3.00
2018-10-23,18:22:37 ,3.00,-3.85%,"445,800",466.07K,253.68M,-0.20M,382.50M,0.83,-,-,-,1.94,0.66,4.40,4.80,1.17,-8.34%,-9.55%,-5.37%,34.55,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.56M,-,-,1.08,13.00,-27.88%,79.64%,3.12,0.00,-0.80%,-6.20%,0.50%,-94.67%,67.90%,16.93%,-,-,1123,3.00
2018-10-24,18:22:35 ,2.91,-3.00%,"244,684",468.05K,246.07M,-0.20M,382.50M,0.80,-,-,-,1.88,0.64,4.40,4.80,1.17,-10.75%,-12.06%,-8.23%,31.11,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.56M,-,-,1.08,13.00,-30.05%,74.25%,3.00,0.00,-0.80%,-6.20%,0.50%,-94.67%,67.90%,16.93%,-,-,1123,3.00
2018-10-25,18:22:25 ,2.98,2.41%,"321,921",466.53K,251.99M,-0.20M,382.50M,0.82,-,-,-,1.92,0.66,4.40,4.80,1.17,-8.19%,-9.69%,-6.03%,35.24,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.56M,-,-,1.08,13.00,-28.37%,78.44%,2.91,0.00,-0.80%,-6.20%,0.50%,-89.88%,67.90%,16.93%,-,-,1123,3.00
2018-10-26,18:20:50 ,3.02,1.34%,"228,225",467.57K,255.37M,-0.20M,382.50M,0.83,-,-,-,1.95,0.67,4.40,4.80,1.17,-6.88%,-8.32%,-4.78%,38.21,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,84.56M,-,-,1.08,13.00,-27.40%,80.84%,2.98,0.00,-0.80%,-6.20%,0.50%,-89.88%,67.90%,16.93%,-,-,1123,3.00
2018-10-29,18:20:59 ,2.96,-1.99%,"228,984",467.69K,246.98M,-0.20M,382.50M,0.82,-,-,-,1.89,0.65,4.40,4.80,1.17,-8.54%,-10.00%,-6.68%,36.04,5.90%,17.90%,4.90%,30.30%,7.50%,14.10%,83.44M,-,-,1.30,13.00,-28.85%,77.25%,3.02,0.00,-0.80%,-6.20%,0.50%,-89.02%,67.90%,17.20%,-,-,1123,3.00
