date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:10 ,18.28,0.44%,"2,411,801",2.46M,1.24B,59.90M,3.63B,1.09,22.99,19.12,1.28,2.14,0.34,1.40,2.20,0.00,-8.23%,-19.98%,-22.59%,29.04,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,68.01M,66.18M,22.67%,6.10,21.69,-38.43%,57.38%,18.20,0.80,8.10%,88.20%,0.50%,-7.10%,-,0.61%,0.80,4.38%,4000,3.10
2018-10-17,18:41:25 ,18.05,-1.26%,"2,746,987",2.48M,1.23B,59.90M,3.63B,1.08,22.70,18.88,1.26,2.11,0.34,1.40,2.20,0.00,-9.17%,-20.47%,-23.57%,26.59,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,68.01M,66.18M,22.67%,6.05,21.69,-39.21%,55.40%,18.28,0.80,8.10%,88.20%,0.50%,-7.10%,-,0.61%,0.80,4.43%,4000,3.10
2018-10-18,19:40:47 ,17.57,-2.66%,"1,750,712",2.50M,1.19B,59.90M,3.63B,1.05,22.10,18.38,1.23,2.06,0.33,1.40,2.20,0.00,-11.19%,-22.01%,-25.60%,24.14,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,68.01M,66.18M,22.67%,6.00,21.69,-40.82%,51.27%,18.05,0.80,8.10%,88.20%,0.50%,-7.10%,-,0.61%,0.80,4.55%,4000,3.10
2018-10-19,19:49:52 ,16.96,-3.47%,"1,789,161",2.51M,1.15B,59.90M,3.63B,1.01,21.33,17.74,1.19,1.98,0.32,1.40,2.20,0.00,-13.72%,-24.16%,-28.17%,21.70,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,68.01M,66.18M,22.67%,5.98,21.69,-42.88%,46.02%,17.57,0.80,8.10%,88.20%,0.50%,-7.10%,-,0.61%,0.80,4.72%,4000,3.10
2018-10-22,17:01:20 ,17.46,2.95%,"2,032,791",2.51M,1.21B,59.90M,3.63B,1.04,21.96,18.26,1.22,2.08,0.33,1.40,2.20,0.00,-10.39%,-21.28%,-26.03%,27.11,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,69.15M,66.17M,22.67%,5.97,21.46,-41.19%,50.32%,16.96,0.80,8.10%,88.20%,0.60%,-5.90%,-,0.65%,0.80,4.58%,4000,3.10
2018-10-23,17:01:27 ,17.72,1.49%,"2,038,555",2.52M,1.23B,59.90M,3.63B,1.06,22.29,18.54,1.24,2.11,0.34,1.40,2.20,0.00,-8.24%,-19.41%,-24.92%,30.80,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,69.15M,66.17M,22.67%,5.96,21.46,-40.32%,52.56%,17.46,0.80,8.10%,88.20%,0.60%,-5.90%,-,0.65%,0.80,4.51%,4000,3.10
2018-10-24,17:01:27 ,18.14,2.37%,"4,411,676",2.53M,1.25B,59.90M,3.63B,1.08,22.82,18.97,1.27,2.16,0.35,1.40,2.20,0.00,-5.27%,-16.81%,-23.13%,35.44,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,69.15M,66.17M,22.67%,5.92,21.46,-38.90%,56.18%,17.72,0.80,8.10%,88.20%,0.60%,-5.90%,-,0.65%,0.80,4.41%,4000,3.10
2018-10-25,17:01:30 ,18.41,1.49%,"2,289,713",2.56M,1.27B,59.90M,3.63B,1.10,23.16,19.26,1.29,2.19,0.35,1.40,2.20,0.00,-3.07%,-14.71%,-22.00%,37.62,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,69.15M,66.17M,22.67%,5.86,21.46,-37.99%,58.50%,18.14,0.80,8.10%,88.20%,0.60%,-5.90%,-,0.65%,0.80,4.35%,4000,3.10
2018-10-26,17:00:34 ,19.43,5.54%,"4,110,293",2.56M,1.34B,59.90M,3.63B,1.16,24.44,20.32,1.36,2.31,0.37,1.40,2.20,0.00,2.99%,-9.28%,-17.68%,46.81,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,69.15M,66.17M,22.67%,5.87,21.46,-34.56%,67.28%,18.41,0.80,8.10%,88.20%,0.60%,-5.90%,-,0.65%,0.80,4.12%,4000,3.10
2018-10-29,17:00:54 ,19.60,0.87%,"3,923,515",2.59M,1.33B,59.90M,3.63B,1.17,24.65,20.50,1.37,2.29,0.37,1.40,2.20,0.00,4.36%,-7.80%,-16.96%,52.83,1.70%,3.20%,3.20%,59.90%,3.30%,1.00%,68.01M,66.17M,24.98%,6.38,21.46,-33.98%,68.75%,19.43,0.80,8.10%,88.20%,0.60%,-5.99%,-,0.84%,0.80,4.08%,4000,3.10
