date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:06:49 ,37.86,0.75%,"1,553,672",839.48K,3.32B,192.10M,1.90B,1.05,17.98,15.84,2.57,61.47,1.74,2.40,2.40,1.10,-10.33%,-15.55%,-15.66%,19.34,6.30%,16.50%,3.60%,54.60%,16.80%,26.50%,87.68M,83.63M,7.55%,7.52,50.50,-46.21%,4.59%,37.58,2.11,8.90%,42.90%,10.30%,222.29%,99.04%,15.23%,4.00,10.57%,1100,2.40
2018-10-31,18:06:37 ,36.95,-2.40%,"1,672,144",844.89K,3.24B,192.10M,1.90B,1.02,17.55,15.46,2.51,60.00,1.70,2.40,2.40,1.10,-11.69%,-17.28%,-17.45%,17.34,6.30%,16.50%,3.60%,54.60%,16.80%,26.50%,87.68M,83.63M,7.55%,7.47,50.50,-47.47%,2.07%,37.86,2.11,8.90%,42.90%,10.30%,222.29%,99.04%,15.23%,4.00,10.83%,1100,2.40
2018-11-01,18:07:13 ,39.48,6.85%,"1,706,025",861.48K,3.46B,192.10M,1.90B,1.09,18.75,16.52,2.68,64.10,1.82,2.40,2.40,1.10,-4.63%,-11.25%,-11.52%,38.34,6.30%,16.50%,3.60%,54.60%,16.80%,26.50%,87.68M,83.63M,7.55%,7.33,50.50,-43.82%,9.06%,36.95,2.11,8.90%,42.90%,10.30%,222.29%,99.04%,15.23%,4.00,10.13%,1100,2.40
2018-11-02,23:30:20 ,38.78,-1.77%,"916,590",872.27K,3.40B,192.10M,1.90B,1.07,18.41,16.23,2.63,62.97,1.79,2.40,2.40,1.10,-5.69%,-12.55%,-12.86%,35.81,6.30%,16.50%,3.60%,54.60%,16.80%,26.50%,87.68M,83.63M,7.55%,7.24,50.50,-44.80%,7.13%,39.48,2.11,8.90%,42.90%,10.30%,222.29%,99.04%,15.23%,4.00,10.31%,1100,2.40
2018-11-05,17:06:59 ,39.81,2.66%,"1,136,047",854.45K,3.46B,173.70M,1.92B,1.12,20.91,16.69,2.99,68.92,1.80,1.40,1.40,1.12,-2.46%,-9.90%,-10.28%,42.40,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.91M,83.36M,7.58%,7.39,50.50,-42.37%,9.97%,38.78,1.90,4.50%,-44.30%,10.30%,228.77%,99.04%,15.85%,4.00,10.05%,1100,2.50
2018-11-06,17:05:18 ,39.54,-0.68%,"796,174",858.78K,3.44B,173.70M,1.92B,1.11,20.77,16.58,2.97,68.45,1.79,1.40,1.40,1.12,-2.59%,-10.24%,-10.64%,41.26,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.91M,83.36M,7.58%,7.35,50.50,-42.76%,9.23%,39.81,1.90,4.50%,-44.30%,10.30%,230.22%,99.04%,15.85%,4.00,10.12%,1100,2.50
2018-11-07,17:10:11 ,40.17,1.59%,"847,501",858.19K,3.49B,173.70M,1.92B,1.13,21.10,16.84,3.01,69.55,1.81,1.40,1.40,1.12,-0.51%,-8.49%,-8.94%,45.08,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.91M,83.36M,7.58%,7.36,50.50,-41.85%,10.97%,39.54,1.90,4.50%,-44.30%,10.30%,230.22%,99.04%,15.85%,4.00,9.96%,1100,2.50
2018-11-08,17:05:06 ,38.86,-3.26%,"606,836",858.51K,3.38B,173.70M,1.92B,1.09,20.41,16.29,2.92,67.28,1.76,1.40,1.40,1.12,-3.38%,-11.20%,-11.65%,39.06,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.91M,83.36M,7.58%,7.36,50.50,-43.58%,7.35%,40.17,1.90,4.50%,-44.30%,10.30%,230.22%,99.04%,15.85%,4.00,10.29%,1100,2.50
2018-11-09,17:53:28 ,38.39,-1.21%,"775,702",856.86K,3.34B,173.70M,1.92B,1.08,20.16,16.10,2.88,66.46,1.73,1.40,1.40,1.12,-4.10%,-11.94%,-12.44%,37.21,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.91M,83.36M,7.58%,7.37,50.50,-44.24%,6.05%,38.86,1.90,4.50%,-44.30%,10.30%,230.22%,99.04%,15.85%,4.00,10.42%,1100,2.50
2018-11-12,19:46:42 ,37.97,-1.09%,"634,213",846.42K,3.29B,173.70M,1.92B,1.07,19.94,15.92,2.85,65.57,1.71,1.40,1.40,1.12,-4.69%,-12.55%,-13.11%,35.78,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.69M,83.89M,7.53%,7.46,50.00,-44.03%,4.89%,38.39,1.90,4.50%,-44.30%,10.30%,215.58%,99.04%,16.61%,4.00,10.53%,1100,2.50
2018-11-13,17:06:00 ,37.59,-1.00%,"802,067",842.30K,3.26B,173.70M,1.92B,1.06,19.74,15.76,2.82,64.91,1.69,1.40,1.40,1.12,-5.09%,-13.06%,-13.69%,34.49,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.69M,83.89M,7.53%,7.49,50.00,-44.59%,3.84%,37.97,1.90,4.50%,-44.30%,10.30%,215.58%,99.04%,16.61%,4.00,10.64%,1100,2.50
2018-11-14,17:05:46 ,37.25,-0.90%,"664,886",845.51K,3.23B,173.70M,1.92B,1.05,19.56,15.62,2.79,64.33,1.68,1.40,1.40,1.12,-5.23%,-13.49%,-14.18%,32.63,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.69M,83.89M,7.53%,7.47,50.00,-45.09%,2.90%,37.59,1.90,4.50%,-44.30%,10.30%,215.58%,99.04%,16.61%,4.00,10.74%,1100,2.50
2018-11-15,17:05:38 ,37.70,1.21%,"1,248,904",843.31K,3.27B,173.70M,1.92B,1.06,19.80,15.81,2.83,65.10,1.70,1.40,1.40,1.12,-3.38%,-12.04%,-12.85%,36.16,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.69M,83.89M,7.53%,7.49,50.00,-44.43%,4.14%,37.25,1.90,4.50%,-44.30%,10.30%,197.20%,99.04%,16.61%,4.00,10.61%,1100,2.50
2018-11-16,17:05:40 ,38.36,1.75%,"840,417",851.34K,3.33B,173.70M,1.92B,1.08,20.15,16.08,2.88,66.24,1.73,1.40,1.40,1.12,-1.11%,-10.12%,-11.03%,40.44,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.69M,83.89M,7.53%,7.42,50.00,-43.46%,5.97%,37.70,1.90,4.50%,-44.30%,10.30%,197.20%,99.04%,16.61%,4.00,10.43%,1100,2.50
2018-11-19,17:05:38 ,39.25,2.32%,"1,394,933",855.30K,3.36B,173.70M,1.92B,1.10,20.61,16.46,2.94,66.96,1.75,1.40,1.40,1.12,1.65%,-7.68%,-8.69%,46.21,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.64M,83.65M,7.55%,7.38,49.17,-42.14%,8.43%,38.36,1.90,4.50%,-44.30%,10.30%,166.32%,84.10%,-2.57%,4.00,10.19%,1100,2.50
2018-11-20,17:05:35 ,38.01,-3.16%,"1,080,397",864.80K,3.26B,173.70M,1.92B,1.07,19.96,15.94,2.85,64.84,1.69,1.40,1.40,1.12,-1.29%,-10.29%,-11.33%,40.37,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.64M,83.65M,7.55%,7.30,49.17,-43.97%,5.00%,39.25,1.90,4.50%,-44.30%,10.30%,166.32%,84.10%,-2.57%,4.00,10.52%,1100,2.50
2018-11-21,17:05:49 ,39.28,3.34%,"783,097",872.96K,3.36B,173.70M,1.92B,1.11,20.63,16.47,2.95,67.01,1.75,1.40,1.40,1.12,2.21%,-6.92%,-8.09%,47.56,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.64M,83.65M,7.55%,7.23,49.17,-42.10%,8.51%,38.01,1.90,4.50%,-44.30%,10.30%,166.32%,84.10%,-2.57%,4.00,10.18%,1100,2.50
2018-11-23,17:07:55 ,39.18,-0.25%,"406,388",872.40K,3.36B,173.70M,1.92B,1.10,20.58,16.43,2.94,66.84,1.74,1.40,1.40,1.12,1.86%,-6.82%,-8.06%,47.08,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.64M,83.65M,7.55%,7.24,49.17,-42.25%,8.23%,39.28,1.90,4.50%,-44.30%,10.30%,135.68%,84.10%,-2.57%,4.00,10.21%,1100,2.50
2018-11-26,17:05:56 ,39.53,0.89%,"925,231",868.75K,3.39B,173.70M,1.92B,1.11,20.76,16.57,2.97,67.61,1.76,1.40,1.40,1.12,2.71%,-5.64%,-6.99%,49.17,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.86M,83.65M,7.55%,7.27,49.17,-41.73%,9.20%,39.18,1.90,4.50%,-44.30%,10.30%,123.73%,84.00%,-2.73%,4.00,10.12%,1100,2.50
2018-11-27,17:05:12 ,39.49,-0.10%,"684,817",870.56K,3.39B,173.70M,1.92B,1.11,20.74,16.56,2.96,67.54,1.76,1.40,1.40,1.12,2.37%,-5.42%,-6.83%,48.45,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.86M,83.65M,7.55%,7.25,49.17,-41.79%,9.09%,39.53,1.90,4.50%,-44.30%,10.30%,123.73%,84.00%,-2.73%,4.00,10.13%,1100,2.50
2018-11-28,17:04:38 ,40.26,1.95%,"751,000",862.17K,3.46B,173.70M,1.92B,1.13,21.14,16.88,3.02,68.86,1.80,1.40,1.40,1.12,4.10%,-3.26%,-4.74%,53.07,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.86M,83.65M,7.55%,7.32,49.17,-40.65%,11.22%,39.49,1.90,4.50%,-44.30%,10.30%,125.16%,84.00%,-2.73%,4.00,9.94%,1100,2.50
2018-11-29,17:05:20 ,41.06,1.99%,"1,035,535",849.22K,3.53B,173.70M,1.92B,1.16,21.57,17.22,3.08,70.23,1.83,1.40,1.40,1.12,5.85%,-1.03%,-2.58%,57.03,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.86M,83.65M,7.55%,7.43,49.17,-39.48%,13.43%,40.26,1.90,4.50%,-44.30%,10.30%,125.16%,84.00%,-2.73%,4.00,9.74%,1100,2.50
2018-11-30,17:05:20 ,41.70,1.56%,"1,086,640",854.22K,3.58B,173.70M,1.92B,1.17,21.90,17.48,3.13,71.32,1.86,1.40,1.40,1.12,6.93%,0.78%,-0.79%,59.58,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.86M,83.65M,7.55%,7.39,49.17,-38.53%,15.19%,41.06,1.90,4.50%,-44.30%,10.30%,110.87%,84.00%,-2.73%,4.00,9.59%,1100,2.50
2018-12-03,17:07:02 ,42.21,1.22%,"1,137,006",855.52K,3.56B,173.70M,1.92B,1.19,22.17,17.70,3.17,70.91,1.85,1.40,1.40,1.12,7.93%,2.27%,0.70%,62.08,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,84.33M,83.65M,7.78%,7.61,49.17,-37.78%,16.60%,41.70,1.90,4.50%,-44.30%,10.30%,97.51%,83.90%,-2.87%,4.00,9.48%,1100,2.50
2018-12-04,17:06:01 ,41.50,-1.68%,"1,237,878",862.79K,3.50B,173.70M,1.92B,1.17,21.80,17.40,3.11,69.72,1.82,1.40,1.40,1.12,5.65%,0.77%,-0.72%,57.02,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,84.33M,83.65M,7.78%,7.55,49.17,-38.83%,14.64%,42.21,1.90,4.50%,-44.30%,10.30%,97.51%,83.90%,-2.87%,4.00,9.64%,1100,2.50
2018-12-06,17:05:22 ,41.25,-0.60%,"1,240,020",867.25K,3.48B,173.70M,1.92B,1.16,21.66,17.30,3.09,69.30,1.81,1.40,1.40,1.12,4.79%,0.40%,-1.05%,55.49,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,84.33M,83.65M,7.78%,7.51,49.17,-39.20%,13.95%,41.50,1.90,4.50%,-44.30%,10.30%,80.87%,83.90%,-2.87%,4.00,9.70%,1100,2.50
2018-12-07,17:05:15 ,40.82,-1.04%,"828,018",880.19K,3.44B,173.70M,1.92B,1.15,21.44,17.12,3.06,68.57,1.79,1.40,1.40,1.12,3.47%,-0.41%,-1.82%,52.60,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,84.33M,83.65M,7.78%,7.40,49.17,-39.83%,12.76%,41.25,1.90,4.50%,-44.30%,10.30%,79.56%,83.90%,-2.87%,4.00,9.80%,1100,2.50
2018-12-10,17:05:33 ,40.29,-1.30%,"648,599",884.64K,3.49B,173.70M,1.92B,1.13,21.16,16.89,3.02,69.46,1.81,1.40,1.40,1.12,2.04%,-1.45%,-3.13%,49.43,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.54M,83.65M,7.78%,7.36,49.17,-40.61%,11.30%,40.82,1.90,4.50%,-44.30%,10.30%,70.89%,83.90%,-2.77%,4.00,9.93%,1100,2.50
2018-12-11,17:05:31 ,40.81,1.29%,"546,297",884.82K,3.53B,173.70M,1.92B,1.15,21.43,17.11,3.06,70.35,1.84,1.40,1.40,1.12,3.17%,0.09%,-1.89%,52.83,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.54M,83.65M,7.78%,7.36,49.17,-39.84%,12.73%,40.29,1.90,4.50%,-44.30%,10.30%,70.89%,83.90%,-2.77%,4.00,9.80%,1100,2.50
2018-12-12,17:06:34 ,40.95,0.34%,"723,893",887.35K,3.54B,173.70M,1.92B,1.15,21.51,17.17,3.07,70.59,1.84,1.40,1.40,1.12,3.21%,0.69%,-1.52%,53.59,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.54M,83.65M,7.78%,7.34,49.17,-39.64%,13.12%,40.81,1.90,4.50%,-44.30%,10.30%,70.89%,83.90%,-2.77%,4.00,9.77%,1100,2.50
2018-12-13,17:07:18 ,40.88,-0.17%,"560,132",889.16K,3.54B,173.70M,1.92B,1.15,21.47,17.14,3.07,70.47,1.84,1.40,1.40,1.12,2.65%,0.75%,-1.67%,52.57,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.54M,83.65M,7.78%,7.32,49.17,-39.74%,12.93%,40.95,1.90,4.50%,-44.30%,10.30%,65.78%,83.90%,-2.77%,4.00,9.78%,1100,2.50
2018-12-14,17:05:39 ,40.32,-1.37%,"608,474",889.83K,3.49B,173.70M,1.92B,1.13,21.18,16.91,3.03,69.51,1.81,1.40,1.40,1.12,0.83%,-0.40%,-3.02%,47.54,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.54M,83.65M,7.78%,7.32,49.17,-40.57%,11.38%,40.88,1.90,4.50%,-44.30%,10.30%,60.97%,83.90%,-2.77%,4.00,9.92%,1100,2.50
2018-12-17,17:04:45 ,38.59,-4.29%,"941,197",889.68K,3.35B,173.70M,1.92B,1.09,20.27,16.18,2.90,66.75,1.74,1.40,1.40,1.12,-3.87%,-4.42%,-7.18%,38.44,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.83M,83.65M,6.16%,5.79,49.17,-43.12%,6.60%,40.32,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.77%,4.00,10.37%,1100,2.50
2018-12-18,17:04:38 ,37.93,-1.71%,"727,151",892.63K,3.29B,173.70M,1.92B,1.07,19.92,15.90,2.85,65.61,1.71,1.40,1.40,1.12,-5.62%,-5.75%,-8.77%,35.97,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.83M,83.65M,6.16%,5.77,49.17,-44.09%,4.78%,38.59,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.77%,4.00,10.55%,1100,2.50
2018-12-19,17:04:45 ,38.03,0.26%,"966,344",890.23K,3.30B,173.70M,1.92B,1.07,19.97,15.95,2.85,65.78,1.72,1.40,1.40,1.12,-5.32%,-5.17%,-8.52%,36.97,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.83M,83.65M,6.16%,5.79,49.17,-43.94%,5.06%,37.93,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.77%,4.00,10.52%,1100,2.50
2018-12-20,17:04:43 ,36.00,-5.34%,"1,995,303",896.24K,3.13B,173.70M,1.92B,1.01,18.91,15.09,2.70,62.27,1.62,1.40,1.40,1.12,-10.23%,-9.96%,-13.39%,29.67,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.83M,83.65M,6.16%,5.75,49.17,-46.93%,-0.55%,38.03,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.77%,4.00,11.11%,1100,2.50
2018-12-21,17:04:53 ,35.77,-0.64%,"1,683,075",916.83K,3.11B,173.70M,1.92B,1.01,18.79,15.00,2.68,61.87,1.61,1.40,1.40,1.12,-10.58%,-10.18%,-13.91%,29.81,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.83M,83.65M,6.16%,5.62,49.17,-47.27%,0.34%,36.00,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.77%,4.00,11.18%,1100,2.50
2018-12-24,17:05:13 ,34.93,-2.35%,"732,122",919.56K,3.03B,173.70M,1.92B,0.98,18.35,14.65,2.62,60.42,1.58,1.40,1.40,1.12,-12.30%,-11.95%,-15.89%,27.69,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.83M,83.65M,6.16%,5.60,49.17,-48.51%,-2.02%,35.77,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.77%,4.00,11.45%,1100,2.50
2018-12-25,17:05:45 ,34.93,-2.35%,"732,122",919.56K,3.03B,173.70M,1.92B,0.98,18.35,14.65,2.62,60.42,1.58,1.40,1.40,1.12,-12.30%,-11.95%,-15.89%,27.69,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.83M,83.65M,6.16%,5.60,49.17,-48.51%,-2.02%,35.77,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.77%,4.00,11.45%,1100,2.50
2018-12-26,17:05:16 ,36.55,4.64%,"1,262,508",922.21K,3.17B,173.70M,1.92B,1.03,19.20,15.32,2.74,63.22,1.65,1.40,1.40,1.12,-7.74%,-7.51%,-11.93%,38.95,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,86.83M,83.65M,6.16%,5.59,49.17,-46.12%,4.94%,34.93,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.77%,4.00,10.94%,1100,2.50
2018-12-27,17:05:18 ,36.08,-1.29%,"920,862",934.77K,3.16B,173.70M,1.92B,1.02,18.95,15.13,2.71,63.03,1.64,1.40,1.40,1.12,-8.58%,-8.44%,-13.03%,37.71,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,87.70M,83.65M,6.16%,5.51,49.17,-46.82%,7.03%,36.55,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.74%,4.00,11.09%,1100,2.50
2018-12-28,17:05:51 ,36.41,0.91%,"799,387",938.41K,3.19B,173.70M,1.92B,1.02,19.12,15.27,2.73,63.61,1.66,1.40,1.40,1.12,-7.35%,-7.29%,-12.19%,40.00,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,87.70M,83.65M,6.16%,5.49,49.17,-46.33%,8.01%,36.08,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.74%,4.00,10.99%,1100,2.50
2018-12-31,17:04:21 ,36.56,0.41%,"937,084",942.14K,3.21B,173.70M,1.92B,1.03,19.20,15.33,2.74,63.87,1.67,1.40,1.40,1.12,-6.51%,-6.57%,-11.80%,40.88,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,87.70M,83.65M,6.16%,5.47,49.17,-46.11%,8.45%,36.41,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.74%,4.00,10.94%,1100,2.50
2019-01-02,17:04:32 ,37.52,2.63%,"746,344",942.06K,3.29B,173.70M,1.92B,1.06,19.71,15.73,2.82,65.55,1.71,1.40,1.40,1.12,-3.50%,-3.80%,-9.47%,47.49,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,87.70M,83.65M,6.16%,5.47,49.17,-44.69%,11.30%,36.56,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.74%,4.00,10.66%,1100,2.50
2019-01-03,17:08:06 ,37.29,-0.61%,"410,079",948.86K,3.27B,173.70M,1.92B,1.05,19.59,15.64,2.80,65.15,1.70,1.40,1.40,1.12,-3.57%,-4.16%,-10.01%,44.34,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,87.70M,83.65M,6.16%,5.43,49.17,-45.03%,10.62%,37.52,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.74%,4.00,10.73%,1100,2.50
2019-01-04,17:06:34 ,38.44,3.08%,"715,825",945.76K,3.37B,173.70M,1.92B,1.08,20.19,16.12,2.88,67.16,1.75,1.40,1.40,1.12,0.04%,-0.96%,-7.23%,51.63,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,87.70M,83.65M,6.16%,5.45,49.17,-43.34%,14.03%,37.29,1.90,4.50%,-44.30%,0.20%,-,83.90%,-2.74%,4.00,10.41%,1100,2.50
2019-01-07,17:06:30 ,40.04,4.16%,"1,004,513",948.57K,3.42B,173.70M,1.92B,1.13,21.03,16.79,3.00,68.10,1.78,1.40,1.40,1.12,4.62%,3.31%,-3.38%,58.50,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.38M,83.65M,6.54%,5.77,49.17,-40.98%,18.78%,38.44,1.90,4.50%,-44.30%,0.20%,-,83.80%,0.06%,4.00,9.99%,1100,-
2019-01-08,17:05:32 ,39.85,-0.47%,"764,661",957.29K,3.40B,173.70M,1.92B,1.12,20.93,16.71,2.99,67.78,1.77,1.40,1.40,1.12,4.29%,2.80%,-3.86%,57.49,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.38M,83.65M,6.54%,5.71,49.17,-41.26%,18.21%,40.04,1.90,4.50%,-44.30%,0.20%,-,83.80%,0.06%,4.00,10.04%,1100,-
2019-01-09,17:05:43 ,40.06,0.53%,"556,137",948.88K,3.42B,173.70M,1.92B,1.13,21.04,16.80,3.01,68.13,1.78,1.40,1.40,1.12,4.97%,3.27%,-3.39%,58.00,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.38M,83.65M,6.54%,5.76,49.17,-40.95%,18.84%,39.85,1.90,4.50%,-44.30%,0.20%,-,83.80%,0.06%,4.00,9.99%,1100,-
2019-01-10,17:06:23 ,40.47,1.02%,"539,208",944.94K,3.46B,173.70M,1.92B,1.14,21.26,16.97,3.04,68.83,1.80,1.40,1.40,1.12,6.08%,4.26%,-2.44%,61.00,6.10%,15.70%,3.60%,53.90%,16.30%,25.30%,85.38M,83.65M,6.54%,5.79,49.17,-40.34%,20.05%,40.06,1.90,4.50%,-44.30%,0.20%,-,83.80%,0.06%,4.00,9.88%,1100,-
