date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:16 ,10.94,-0.68%,"86,853",53.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-4.47%,-3.94%,31.42,-,-,-,-,-,-,-,-,-,1.83,-,-8.42%,1.63%,11.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:24:46 ,10.95,0.14%,"76,707",53.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-4.22%,-3.78%,32.43,-,-,-,-,-,-,-,-,-,1.83,-,-8.29%,1.77%,10.94,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:03:21 ,10.93,-0.17%,"47,418",54.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-4.27%,-3.91%,31.92,-,-,-,-,-,-,-,-,-,1.81,-,-8.45%,1.59%,10.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:11:39 ,10.96,0.26%,"55,524",54.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-3.90%,-3.63%,34.46,-,-,-,-,-,-,-,-,-,1.81,-,-8.21%,1.86%,10.93,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:25:03 ,10.99,0.27%,"90,347",54.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-3.52%,-3.33%,36.55,-,-,-,-,-,-,-,-,-,1.80,-,-7.96%,2.14%,10.96,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:25:41 ,11.05,0.56%,"78,138",54.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-2.88%,-2.76%,41.33,-,-,-,-,-,-,-,-,-,1.79,-,-7.44%,2.71%,10.99,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:25:37 ,11.10,0.39%,"42,513",55.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-2.41%,-2.35%,44.64,-,-,-,-,-,-,-,-,-,1.77,-,-7.08%,3.11%,11.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:25:33 ,11.01,-0.77%,"82,632",54.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-3.08%,-3.07%,39.86,-,-,-,-,-,-,-,-,-,1.78,-,-7.79%,2.32%,11.10,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:23:57 ,10.98,-0.27%,"95,345",55.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.26%,-3.30%,38.27,-,-,-,-,-,-,-,-,-,1.76,-,-8.04%,2.04%,11.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:24:04 ,10.92,-0.55%,"73,931",56.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-3.69%,-3.81%,35.35,-,-,-,-,-,-,-,-,-,1.62,-,-8.54%,1.49%,10.98,-,-,-,-,-,-,-,-,-,-,-
