date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:20 ,9.73,5.65%,"418,938",498.08K,247.14M,-49.70M,0.50M,7.05,-,-,-,6.66,494.28,9.00,9.00,0.00,-1.34%,-14.78%,-40.31%,44.98,-159.20%,-182.30%,-418.50%,-,-,-,25.40M,19.33M,31.34%,12.16,27.83,-70.96%,40.81%,9.21,-2.12,-33.30%,22.90%,4.30%,-4.47%,24.50%,0.37%,-,-,68,1.80
2018-10-17,21:35:17 ,9.72,-0.10%,"216,221",498.08K,246.89M,-49.70M,0.50M,7.04,-,-,-,6.65,493.78,9.00,9.00,0.00,-0.81%,-14.19%,-40.19%,44.68,-159.20%,-182.30%,-418.50%,-,-,-,25.40M,19.33M,31.34%,12.16,27.83,-70.99%,40.67%,9.73,-2.12,-33.30%,22.90%,4.30%,-4.47%,24.50%,0.37%,-,-,68,1.80
2018-10-18,22:12:52 ,9.42,-3.09%,"346,752",497.53K,239.27M,-49.70M,0.50M,6.83,-,-,-,6.45,478.54,9.00,9.00,0.00,-3.48%,-16.20%,-41.81%,41.34,-159.20%,-182.30%,-418.50%,-,-,-,25.40M,19.33M,31.34%,12.18,27.83,-71.88%,36.32%,9.72,-2.12,-33.30%,22.90%,4.30%,-4.47%,24.50%,0.37%,-,-,68,1.80
2018-10-19,22:20:40 ,9.02,-4.25%,"360,469",499.79K,229.11M,-49.70M,0.50M,6.54,-,-,-,6.18,458.22,9.00,9.00,0.00,-6.81%,-19.26%,-44.04%,37.41,-159.20%,-182.30%,-418.50%,-,-,-,25.40M,19.33M,31.34%,12.12,27.83,-73.07%,30.54%,9.42,-2.12,-33.30%,22.90%,4.30%,-4.47%,24.50%,0.37%,-,-,68,1.80
2018-10-22,19:38:19 ,8.70,-3.55%,"414,365",500.70K,232.72M,-49.70M,0.50M,6.30,-,-,-,6.27,465.45,9.00,9.00,0.00,-9.46%,-21.46%,-45.81%,33.94,-159.20%,-182.30%,-418.50%,-,-,-,26.75M,19.33M,31.34%,12.10,27.83,-74.03%,25.90%,9.02,-2.12,-33.30%,22.90%,4.30%,-4.25%,24.30%,-0.49%,-,-,68,1.80
2018-10-23,19:39:42 ,8.62,-0.92%,"397,008",498.62K,230.58M,-49.70M,0.50M,6.25,-,-,-,6.22,461.17,9.00,9.00,0.00,-9.49%,-21.48%,-46.09%,32.80,-159.20%,-182.30%,-418.50%,-,-,-,26.75M,19.33M,31.34%,12.15,27.83,-74.27%,24.75%,8.70,-2.12,-33.30%,22.90%,4.30%,-4.25%,24.30%,-0.49%,-,-,68,1.80
2018-10-24,19:38:37 ,8.27,-4.06%,"419,240",487.58K,221.22M,-49.70M,0.50M,5.99,-,-,-,5.96,442.45,9.00,9.00,0.00,-12.46%,-24.04%,-48.04%,29.92,-159.20%,-182.30%,-418.50%,-,-,-,26.75M,19.33M,31.34%,12.43,27.83,-75.31%,19.68%,8.62,-2.12,-33.30%,22.90%,4.30%,-4.25%,24.30%,-0.49%,-,-,68,1.80
2018-10-25,19:38:59 ,8.70,5.20%,"525,043",489.14K,232.72M,-49.70M,0.50M,6.30,-,-,-,6.27,465.45,9.00,9.00,0.00,-7.16%,-19.39%,-45.09%,37.38,-159.20%,-182.30%,-418.50%,-,-,-,26.75M,19.33M,31.34%,12.39,27.83,-74.03%,25.90%,8.27,-2.12,-33.30%,22.90%,4.30%,-4.25%,24.30%,-0.49%,-,-,68,1.80
2018-10-26,19:37:33 ,7.94,-8.74%,"634,101",491.58K,212.40M,-49.70M,0.50M,5.75,-,-,-,5.72,424.79,9.00,9.00,0.00,-14.59%,-25.87%,-49.64%,30.80,-159.20%,-182.30%,-418.50%,-,-,-,26.75M,19.33M,31.34%,12.32,27.83,-76.30%,14.91%,8.70,-2.12,-33.30%,22.90%,4.30%,-4.25%,24.30%,-0.49%,-,-,68,1.80
2018-10-29,19:34:21 ,8.48,6.80%,"471,693",496.74K,238.03M,-49.70M,0.50M,6.14,-,-,-,6.42,476.07,9.00,9.00,0.00,-7.70%,-20.10%,-45.96%,38.72,-159.20%,-182.30%,-418.50%,-,-,-,28.07M,19.33M,30.77%,11.97,27.83,-74.69%,22.72%,7.94,-2.12,-33.30%,22.90%,4.30%,-4.06%,24.30%,-0.53%,-,-,68,1.80
