date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:22:15 ,51.57,2.65%,"4,179,289",3.55M,15.69B,-639.00M,136.81B,2.64,-,9.50,-,8.90,0.11,0.50,1.10,1.49,-1.78%,-2.11%,-10.68%,46.88,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,304.19M,289.98M,4.28%,3.50,55.43,-31.92%,7.13%,50.24,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.70%,-4.19%,1.91,3.70%,50200,2.80
2018-10-31,17:22:16 ,50.60,-1.88%,"4,665,938",3.55M,15.39B,-639.00M,136.81B,2.59,-,9.33,-,8.73,0.11,0.50,1.10,1.49,-3.40%,-3.94%,-12.20%,43.15,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,304.19M,289.98M,4.28%,3.50,55.43,-33.20%,5.11%,51.57,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.70%,-4.19%,1.91,3.77%,50200,2.80
2018-11-01,17:22:24 ,52.61,3.97%,"3,314,127",3.48M,16.00B,-639.00M,136.81B,2.69,-,9.70,-,9.08,0.12,0.50,1.10,1.49,0.76%,-0.09%,-8.54%,52.61,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,304.19M,289.98M,4.28%,3.57,55.43,-30.55%,9.29%,50.60,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.70%,-4.19%,1.91,3.63%,50200,2.80
2018-11-02,22:47:01 ,51.44,-2.22%,"2,383,818",3.48M,15.65B,-639.00M,136.81B,2.63,-,9.48,-,8.88,0.11,0.50,1.10,1.49,-1.39%,-2.36%,-10.43%,47.55,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,304.19M,289.98M,4.28%,3.57,55.43,-32.09%,6.86%,52.61,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.70%,-4.19%,1.91,3.71%,50200,2.80
2018-11-05,16:22:15 ,52.09,1.26%,"1,958,022",3.45M,15.98B,-639.00M,136.81B,2.66,-,9.62,-,9.06,0.12,0.50,1.10,1.49,0.08%,-1.13%,-9.13%,50.26,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,306.69M,289.97M,4.28%,3.60,55.43,-31.23%,8.21%,51.44,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.60%,-4.41%,1.91,3.67%,50200,2.80
2018-11-06,16:21:44 ,52.53,0.84%,"2,925,446",3.41M,16.11B,-639.00M,136.81B,2.69,-,9.71,-,9.14,0.12,0.50,1.10,1.49,1.15%,-0.30%,-8.19%,52.11,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,306.69M,289.97M,4.28%,3.64,55.43,-30.65%,9.12%,52.09,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.60%,-4.41%,1.91,3.64%,50200,2.80
2018-11-07,16:23:15 ,53.65,2.13%,"2,900,903",3.33M,16.45B,-639.00M,136.81B,2.74,-,9.91,-,9.33,0.12,0.50,1.10,1.49,3.49%,1.82%,-6.07%,57.25,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,306.69M,289.97M,4.28%,3.73,55.43,-29.17%,11.45%,52.53,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.60%,-4.41%,1.91,3.56%,50200,2.80
2018-11-08,16:21:37 ,56.13,4.62%,"7,407,496",3.30M,17.21B,-639.00M,136.81B,2.87,-,10.37,-,9.76,0.13,0.50,1.10,1.49,8.34%,6.47%,-1.54%,64.98,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,306.69M,289.97M,4.28%,3.77,55.43,-25.90%,16.60%,53.65,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.60%,-4.41%,1.91,3.40%,50200,2.80
2018-11-09,17:12:20 ,55.31,-1.46%,"4,200,868",3.35M,16.96B,-639.00M,136.81B,2.83,-,10.22,-,9.62,0.12,0.50,1.10,1.49,6.28%,4.76%,-2.83%,60.87,0.60%,3.70%,-1.90%,5.20%,0.10%,0.20%,306.69M,289.97M,4.28%,3.71,55.43,-26.98%,14.89%,56.13,-2.09,7.20%,-533.20%,0.40%,-0.24%,89.60%,-4.41%,1.91,3.45%,50200,2.80
2018-11-12,19:02:49 ,55.93,1.12%,"2,723,015",3.36M,17.02B,-639.00M,136.81B,2.88,-,10.43,-,8.32,0.12,0.50,1.10,1.52,7.10%,5.82%,-1.57%,63.31,1.80%,10.80%,-1.90%,5.20%,0.50%,0.50%,304.31M,289.97M,4.09%,3.53,55.50,-26.17%,16.18%,55.31,-2.09,7.90%,435.90%,0.40%,-0.24%,89.60%,-4.43%,1.91,3.41%,50200,2.80
2018-11-13,16:21:52 ,56.73,1.43%,"2,666,673",3.35M,17.26B,-639.00M,136.81B,2.93,-,10.58,-,8.44,0.13,0.50,1.10,1.52,8.17%,7.18%,0.01%,65.43,1.80%,10.80%,-1.90%,5.20%,0.50%,0.50%,304.31M,289.97M,4.09%,3.54,55.50,-25.11%,17.84%,55.93,-2.09,7.90%,435.90%,0.40%,-0.30%,89.60%,-4.43%,1.91,3.37%,50200,2.80
2018-11-14,16:22:00 ,57.31,1.02%,"4,344,286",3.35M,17.44B,-639.00M,136.81B,2.96,-,10.69,-,8.53,0.13,0.50,1.10,1.52,8.86%,8.06%,1.18%,66.66,1.80%,10.80%,-1.90%,5.20%,0.50%,0.50%,304.31M,289.97M,4.09%,3.54,55.50,-24.34%,19.05%,56.73,-2.09,7.90%,435.90%,0.40%,-0.30%,89.60%,-4.43%,1.91,3.33%,50200,2.80
2018-11-15,16:21:55 ,57.63,0.56%,"3,768,654",3.38M,17.54B,-639.00M,136.81B,2.97,-,10.75,-,8.58,0.13,0.50,1.10,1.52,9.07%,8.46%,1.88%,67.40,1.80%,10.80%,-1.90%,5.20%,0.50%,0.50%,304.31M,289.97M,4.09%,3.51,55.50,-23.92%,19.71%,57.31,-2.09,7.90%,435.90%,0.40%,-0.30%,89.60%,-4.43%,1.91,3.31%,50200,2.80
2018-11-16,16:21:54 ,55.46,-3.77%,"6,440,761",3.39M,16.88B,-639.00M,136.81B,2.86,-,10.35,-,8.25,0.12,0.50,1.10,1.52,4.55%,4.16%,-1.86%,55.59,1.80%,10.80%,-1.90%,5.20%,0.50%,0.50%,304.31M,289.97M,4.09%,3.50,55.50,-26.79%,15.21%,57.63,-2.09,7.90%,435.90%,0.40%,-0.30%,89.60%,-4.43%,1.91,3.44%,50200,2.80
2018-11-19,16:22:03 ,54.57,-1.60%,"5,078,789",3.41M,16.26B,-161.00M,139.38B,2.81,-,10.20,-,7.95,0.12,0.50,1.10,1.52,2.65%,2.38%,-3.33%,51.83,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,297.94M,297.02M,3.99%,3.48,55.93,-27.96%,13.36%,55.46,-0.52,7.90%,435.90%,0.40%,-0.31%,92.40%,-2.12%,1.91,3.50%,50200,2.80
2018-11-20,16:22:00 ,52.91,-3.04%,"4,410,597",3.41M,15.76B,-161.00M,139.38B,2.73,-,9.89,-,7.71,0.11,0.50,1.10,1.52,-0.71%,-0.80%,-6.19%,45.88,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,297.94M,297.02M,3.99%,3.48,55.93,-30.15%,9.91%,54.57,-0.52,7.90%,435.90%,0.40%,-0.31%,92.40%,-2.12%,1.91,3.61%,50200,2.80
2018-11-21,16:22:10 ,53.11,0.38%,"4,799,210",3.42M,15.82B,-161.00M,139.38B,2.74,-,9.93,-,7.74,0.11,0.50,1.10,1.52,-0.44%,-0.46%,-5.73%,46.94,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,297.94M,297.02M,3.99%,3.47,55.93,-29.89%,10.32%,52.91,-0.52,7.90%,435.90%,0.40%,-0.31%,92.40%,-2.12%,1.91,3.60%,50200,2.80
2018-11-23,16:22:15 ,52.88,-0.43%,"975,050",3.45M,15.76B,-161.00M,139.38B,2.73,-,9.89,-,7.70,0.11,0.50,1.10,1.52,-1.19%,-0.89%,-6.04%,45.81,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,297.94M,297.02M,3.99%,3.44,55.93,-30.19%,9.85%,53.11,-0.52,7.90%,435.90%,0.40%,-0.31%,92.40%,-2.12%,1.91,3.61%,50200,2.80
2018-11-26,16:21:43 ,53.38,0.95%,"5,134,656",3.44M,15.97B,-161.00M,139.38B,2.75,-,10.00,-,7.81,0.11,0.50,1.10,1.52,-0.47%,0.05%,-5.04%,47.83,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,299.24M,297.02M,3.99%,3.45,55.57,-29.53%,10.88%,52.88,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.08%,1.91,3.58%,50200,2.90
2018-11-27,16:21:30 ,54.33,1.78%,"4,922,110",3.49M,16.26B,-161.00M,139.38B,2.80,-,10.18,-,7.95,0.12,0.50,1.10,1.52,0.98%,1.78%,-3.23%,52.02,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,299.24M,297.02M,3.99%,3.40,55.57,-28.28%,12.86%,53.38,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.08%,1.91,3.52%,50200,2.90
2018-11-28,16:21:28 ,54.88,1.01%,"5,166,311",3.51M,16.42B,-161.00M,139.38B,2.83,-,10.28,-,8.03,0.12,0.50,1.10,1.52,1.61%,2.74%,-2.13%,54.29,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,299.24M,297.02M,3.99%,3.38,55.57,-27.55%,14.00%,54.33,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.08%,1.91,3.48%,50200,2.90
2018-11-29,16:22:06 ,55.02,0.26%,"2,855,775",3.56M,16.46B,-161.00M,139.38B,2.84,-,10.31,-,8.05,0.12,0.50,1.10,1.52,1.56%,2.95%,-1.79%,54.79,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,299.24M,297.02M,3.99%,3.34,55.57,-27.37%,14.29%,54.88,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.08%,1.91,3.47%,50200,2.90
2018-11-30,16:21:29 ,54.83,-0.35%,"4,440,568",3.55M,16.41B,-161.00M,139.38B,2.83,-,10.27,-,8.02,0.12,0.50,1.10,1.52,0.80%,2.56%,-2.02%,53.68,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,299.24M,297.02M,3.99%,3.34,55.57,-27.62%,13.90%,55.02,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.08%,1.91,3.48%,50200,2.90
2018-12-03,16:22:15 ,56.20,2.50%,"6,996,465",3.59M,16.80B,-161.00M,139.38B,2.90,-,10.52,-,8.22,0.12,0.50,1.10,1.52,3.11%,5.13%,0.55%,59.51,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,298.97M,297.02M,4.28%,3.54,55.57,-25.81%,16.74%,54.83,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.09%,1.91,3.40%,50200,2.90
2018-12-04,16:21:47 ,55.07,-2.01%,"5,145,563",3.67M,16.46B,-161.00M,139.38B,2.84,-,10.31,-,8.05,0.12,0.50,1.10,1.52,0.60%,2.97%,-1.36%,53.34,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,298.97M,297.02M,4.28%,3.46,55.57,-27.30%,14.40%,56.20,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.09%,1.91,3.47%,50200,2.90
2018-12-06,16:21:49 ,54.81,-0.47%,"4,833,932",3.70M,16.39B,-161.00M,139.38B,2.83,-,10.26,-,8.01,0.12,0.50,1.10,1.52,-0.15%,2.44%,-1.70%,51.54,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,298.97M,297.02M,4.28%,3.43,55.57,-27.64%,13.86%,55.07,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.09%,1.91,3.48%,50200,2.90
2018-12-07,16:21:44 ,53.91,-1.64%,"4,125,026",3.73M,16.12B,-161.00M,139.38B,2.78,-,10.09,-,7.88,0.12,0.50,1.10,1.52,-1.99%,0.70%,-3.19%,47.22,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,298.97M,297.02M,4.28%,3.40,55.57,-28.83%,11.99%,54.81,-0.52,7.90%,435.90%,0.50%,-0.25%,92.40%,-2.09%,1.91,3.54%,50200,2.90
2018-12-10,16:21:58 ,53.05,-1.60%,"3,667,368",3.76M,16.07B,-161.00M,139.38B,2.74,-,9.93,-,7.86,0.12,0.50,1.10,1.52,-3.58%,-0.91%,-4.62%,43.58,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,302.92M,297.00M,4.28%,3.38,56.29,-29.97%,10.20%,53.91,-0.52,7.90%,435.90%,0.50%,-0.24%,92.40%,-2.07%,1.91,3.60%,50200,2.90
2018-12-11,16:21:58 ,53.54,0.92%,"2,381,104",3.77M,16.22B,-161.00M,139.38B,2.76,-,10.02,-,7.93,0.12,0.50,1.10,1.52,-2.42%,0.04%,-3.60%,47.57,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,302.92M,297.00M,4.28%,3.37,56.29,-29.32%,11.22%,53.05,-0.52,7.90%,435.90%,0.50%,-0.24%,92.40%,-2.07%,1.91,3.57%,50200,2.90
2018-12-12,16:22:26 ,53.73,0.35%,"2,230,898",3.76M,16.28B,-161.00M,139.38B,2.77,-,10.06,-,7.96,0.12,0.50,1.10,1.52,-1.91%,0.41%,-3.11%,48.45,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,302.92M,297.00M,4.28%,3.38,56.29,-29.07%,11.61%,53.54,-0.52,7.90%,435.90%,0.50%,-0.24%,92.40%,-2.07%,1.91,3.55%,50200,2.90
2018-12-13,16:22:45 ,52.39,-2.49%,"2,950,323",3.77M,15.87B,-161.00M,139.38B,2.70,-,9.81,-,7.76,0.11,0.50,1.10,1.52,-4.17%,-2.09%,-5.38%,42.67,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,302.92M,297.00M,4.28%,3.37,56.29,-30.84%,8.83%,53.73,-0.52,7.90%,435.90%,0.50%,-0.24%,92.40%,-2.07%,1.91,3.65%,50200,2.90
2018-12-14,16:22:11 ,50.06,-4.45%,"3,554,697",3.76M,15.16B,-161.00M,139.38B,2.58,-,9.37,-,7.42,0.11,0.50,1.10,1.52,-8.06%,-6.38%,-9.45%,34.11,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,302.92M,297.00M,4.28%,3.37,56.29,-33.91%,3.99%,52.39,-0.52,7.90%,435.90%,0.50%,-0.24%,92.40%,-2.07%,1.91,3.82%,50200,2.90
2018-12-17,16:21:16 ,47.93,-4.25%,"3,631,732",3.76M,14.95B,-161.00M,139.38B,2.47,-,8.99,-,7.31,0.11,0.50,1.10,1.52,-11.39%,-10.24%,-13.16%,28.39,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,311.81M,297.00M,4.20%,3.31,56.29,-36.73%,-0.44%,50.06,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.01%,1.91,3.98%,50200,2.90
2018-12-18,16:21:21 ,47.05,-1.84%,"3,231,487",3.76M,14.67B,-161.00M,139.38B,2.43,-,8.82,-,7.17,0.11,0.50,1.10,1.52,-12.23%,-11.70%,-14.60%,26.76,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,311.81M,297.00M,4.20%,3.32,56.29,-37.89%,-1.28%,47.93,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.01%,1.91,4.06%,50200,2.90
2018-12-19,16:21:23 ,46.13,-1.96%,"4,130,547",3.77M,14.38B,-161.00M,139.38B,2.38,-,8.65,-,7.03,0.10,0.50,1.10,1.52,-13.26%,-13.20%,-16.09%,25.27,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,311.81M,297.00M,4.20%,3.31,56.29,-39.10%,-0.97%,47.05,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.01%,1.91,4.14%,50200,2.90
2018-12-20,16:21:25 ,45.30,-1.80%,"4,598,280",3.78M,14.12B,-161.00M,139.38B,2.34,-,8.49,-,6.91,0.10,0.50,1.10,1.52,-14.14%,-14.50%,-17.42%,24.40,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,311.81M,297.00M,4.20%,3.29,56.29,-40.20%,-1.18%,46.13,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.01%,1.91,4.22%,50200,2.90
2018-12-21,16:21:29 ,44.44,-1.90%,"5,883,064",3.78M,13.86B,-161.00M,139.38B,2.29,-,8.33,-,6.78,0.10,0.50,1.10,1.52,-15.16%,-15.83%,-18.80%,23.31,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,311.81M,297.00M,4.20%,3.30,56.29,-41.33%,-0.36%,45.30,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.01%,1.91,4.30%,50200,2.90
2018-12-24,16:21:46 ,42.93,-3.40%,"1,903,106",3.80M,13.39B,-161.00M,139.38B,2.21,-,8.05,-,6.55,0.10,0.50,1.10,1.52,-17.36%,-18.39%,-21.38%,21.74,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,311.81M,297.00M,4.20%,3.28,56.29,-43.33%,-2.76%,44.44,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.01%,1.91,4.45%,50200,2.90
2018-12-25,16:21:54 ,42.93,-3.40%,"1,903,106",3.80M,13.39B,-161.00M,139.38B,2.21,-,8.05,-,6.55,0.10,0.50,1.10,1.52,-17.36%,-18.39%,-21.38%,21.74,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,311.81M,297.00M,4.20%,3.28,56.29,-43.33%,-2.76%,44.44,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.01%,1.91,4.45%,50200,2.90
2018-12-26,16:21:49 ,44.57,3.82%,"3,354,510",3.76M,13.90B,-161.00M,139.38B,2.30,-,8.36,-,6.80,0.10,0.50,1.10,1.52,-13.37%,-15.00%,-18.16%,30.23,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,311.81M,297.00M,4.20%,3.32,56.29,-41.16%,3.89%,42.93,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.01%,1.91,4.29%,50200,2.90
2018-12-27,16:21:53 ,44.58,0.02%,"2,708,481",3.78M,13.75B,-161.00M,139.38B,2.30,-,8.37,-,6.72,0.10,0.50,1.10,1.52,-12.60%,-14.75%,-17.93%,30.93,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,308.42M,297.00M,4.20%,3.30,55.79,-41.15%,5.71%,44.57,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.02%,1.91,4.28%,50200,2.90
2018-12-28,16:22:04 ,44.58,0.00%,"4,077,508",3.79M,13.75B,-161.00M,139.38B,2.30,-,8.37,-,6.72,0.10,0.50,1.10,1.52,-11.76%,-14.52%,-17.72%,31.19,1.80%,10.80%,-1.90%,5.10%,0.50%,0.50%,308.42M,297.00M,4.20%,3.29,55.79,-41.15%,5.71%,44.58,-0.52,7.90%,435.90%,0.50%,-0.24%,92.30%,-2.02%,1.91,4.28%,50200,2.90
