date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:55 ,4.62,1.32%,"207,148",411.01K,6.51B,442.40M,3.58B,1.31,10.79,11.21,-,43.37,1.82,1.10,1.10,0.63,-4.07%,-4.59%,-17.34%,39.64,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.41B,330.65M,0.15%,1.18,4064.07,-29.63%,2.67%,4.56,0.43,-7.80%,-29.70%,-,-,4.50%,0.01%,0.24,5.19%,2098,2.60
2018-10-17,19:40:37 ,4.65,0.65%,"231,363",409.02K,6.56B,442.40M,3.58B,1.32,10.86,11.29,-,43.65,1.83,1.10,1.10,0.63,-3.20%,-3.74%,-16.73%,42.58,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.41B,330.65M,0.15%,1.18,4064.07,-29.17%,3.33%,4.62,0.43,-7.80%,-29.70%,-,-,4.50%,0.01%,0.24,5.16%,2098,2.60
2018-10-18,20:19:06 ,4.61,-0.86%,"240,291",407.82K,6.50B,442.40M,3.58B,1.31,10.77,11.19,-,43.27,1.81,1.10,1.10,0.63,-3.89%,-4.36%,-17.34%,39.07,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.41B,330.65M,0.15%,1.19,4064.07,-29.78%,2.44%,4.65,0.43,-7.80%,-29.70%,-,-,4.50%,0.01%,0.24,5.21%,2098,2.60
2018-10-19,20:27:27 ,4.61,0.00%,"224,230",405.59K,6.50B,442.40M,3.58B,1.31,10.77,11.19,-,43.27,1.81,1.10,1.10,0.63,-3.59%,-4.17%,-17.24%,38.09,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.41B,330.65M,0.15%,1.19,4064.07,-29.78%,2.44%,4.61,0.43,-7.80%,-29.70%,-,-,4.50%,0.01%,0.24,5.21%,2098,2.60
2018-10-22,17:40:07 ,4.57,-0.87%,"520,516",404.59K,6.52B,447.20M,3.62B,1.28,10.55,10.96,-,42.78,1.80,1.10,1.10,0.63,-4.09%,-4.82%,-17.86%,36.73,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.15%,1.20,4021.84,-30.39%,1.56%,4.61,0.43,-7.80%,-29.70%,-,-,4.50%,-0.05%,0.24,5.25%,2098,2.60
2018-10-23,17:40:43 ,4.52,-1.09%,"323,094",408.09K,6.44B,447.20M,3.62B,1.27,10.44,10.84,-,42.31,1.78,1.10,1.10,0.63,-4.74%,-5.70%,-18.66%,32.48,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.15%,1.19,4021.84,-31.15%,0.44%,4.57,0.43,-7.80%,-29.70%,-,-,4.50%,-0.05%,0.24,5.31%,2098,2.60
2018-10-24,17:39:54 ,4.49,-0.66%,"539,193",411.01K,6.40B,447.20M,3.62B,1.26,10.37,10.77,-,42.03,1.77,1.10,1.10,0.63,-4.89%,-6.20%,-19.08%,30.17,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.15%,1.18,4021.84,-31.61%,0.22%,4.52,0.43,-7.80%,-29.70%,-,-,4.50%,-0.05%,0.24,5.35%,2098,2.60
2018-10-25,17:40:13 ,4.54,1.11%,"266,914",411.87K,6.47B,447.20M,3.62B,1.27,10.48,10.89,-,42.50,1.79,1.10,1.10,0.63,-3.35%,-4.99%,-18.07%,36.17,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.15%,1.17,4021.84,-30.85%,1.34%,4.49,0.43,-7.80%,-29.70%,-,-,4.50%,-0.05%,0.24,5.29%,2098,2.60
2018-10-26,17:39:02 ,4.49,-1.10%,"425,753",411.08K,6.40B,447.20M,3.62B,1.26,10.37,10.77,-,42.03,1.77,1.10,1.10,0.63,-3.99%,-5.94%,-18.86%,33.57,4.90%,9.80%,11.60%,44.10%,24.30%,12.40%,1.43B,330.65M,0.15%,1.18,4021.84,-31.61%,0.22%,4.54,0.43,-7.80%,-29.70%,-,-,4.50%,-0.05%,0.24,5.35%,2098,2.60
2018-10-29,17:39:10 ,4.21,-6.24%,"1,700,559",414.61K,6.04B,439.90M,3.56B,1.20,9.88,10.45,-,40.19,1.69,1.10,1.10,0.63,-9.47%,-11.68%,-23.81%,23.25,4.90%,9.80%,11.60%,44.10%,24.40%,12.40%,1.43B,330.65M,0.16%,1.26,4053.85,-35.87%,-5.29%,4.49,0.43,-7.80%,-29.70%,-,-,4.50%,-0.97%,0.24,5.70%,2098,2.60
2018-10-30,17:39:31 ,4.27,1.43%,"1,566,881",437.44K,6.12B,439.90M,3.56B,1.21,10.02,10.60,-,40.76,1.72,1.10,1.10,0.63,-7.41%,-10.18%,-22.60%,28.38,4.90%,9.80%,11.60%,44.10%,24.40%,12.40%,1.43B,330.65M,0.16%,1.20,4053.85,-34.96%,2.15%,4.21,0.43,-7.80%,-29.70%,-,-,4.50%,-0.97%,0.24,5.62%,2098,2.60
2018-10-31,17:39:27 ,4.30,0.70%,"1,641,853",456.69K,6.17B,439.90M,3.56B,1.22,10.09,10.67,-,41.05,1.73,1.10,1.10,0.63,-6.06%,-9.35%,-21.93%,32.02,4.90%,9.80%,11.60%,44.10%,24.40%,12.40%,1.43B,330.65M,0.16%,1.14,4053.85,-34.50%,2.99%,4.27,0.43,-7.80%,-29.70%,-,-,4.50%,-0.97%,0.24,5.58%,2098,2.60
2018-11-01,17:39:53 ,4.32,0.47%,"854,683",477.93K,6.19B,439.90M,3.56B,1.23,10.14,10.72,-,41.24,1.74,1.10,1.10,0.63,-4.98%,-8.70%,-21.43%,33.88,4.90%,9.80%,11.60%,44.10%,24.40%,12.40%,1.43B,330.65M,0.16%,1.09,4053.85,-34.20%,3.47%,4.30,0.43,-7.80%,-29.70%,-,-,4.50%,-0.97%,0.24,5.56%,2098,2.60
2018-11-02,23:03:44 ,4.36,0.93%,"1,126,698",489.10K,6.25B,439.90M,3.56B,1.24,10.23,10.82,-,41.62,1.75,1.10,1.10,0.63,-3.58%,-7.60%,-20.58%,37.52,4.90%,9.80%,11.60%,44.10%,24.40%,12.40%,1.43B,330.65M,0.16%,1.07,4053.85,-33.59%,4.43%,4.32,0.43,-7.80%,-29.70%,-,-,4.50%,-0.97%,0.24,5.50%,2098,2.60
2018-11-05,16:39:34 ,4.54,4.13%,"1,396,412",503.11K,6.45B,439.10M,3.56B,1.30,10.68,11.27,-,43.23,1.81,1.10,1.10,0.63,0.80%,-3.61%,-17.16%,50.39,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.16%,1.04,4084.92,-30.85%,8.74%,4.36,0.43,-7.80%,-29.70%,-,-,4.40%,-3.76%,0.24,5.29%,2098,2.60
2018-11-06,16:38:37 ,4.53,-0.22%,"2,083,502",519.45K,6.44B,439.10M,3.56B,1.30,10.66,11.24,-,43.14,1.81,1.10,1.10,0.63,0.72%,-3.67%,-17.22%,50.82,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.16%,1.01,4084.92,-31.00%,8.50%,4.54,0.43,-7.80%,-29.70%,-,-,4.40%,-3.76%,0.24,5.30%,2098,2.60
2018-11-07,16:41:11 ,4.75,4.86%,"1,889,395",546.89K,6.75B,439.10M,3.56B,1.36,11.18,11.79,-,45.23,1.90,1.10,1.10,0.63,5.72%,1.20%,-13.07%,61.62,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.16%,0.96,4084.92,-27.65%,13.77%,4.53,0.43,-7.80%,-29.70%,-,-,4.40%,-3.76%,0.24,5.05%,2098,2.60
2018-11-08,16:38:27 ,4.67,-1.68%,"386,935",566.62K,6.64B,439.10M,3.56B,1.34,10.99,11.59,-,44.47,1.87,1.10,1.10,0.63,3.73%,-0.42%,-14.41%,57.03,4.90%,9.80%,11.60%,44.10%,24.20%,12.30%,1.42B,330.65M,0.16%,0.92,4084.92,-28.87%,11.86%,4.75,0.43,-7.80%,-29.70%,-,-,4.40%,-3.76%,0.24,5.14%,2098,2.60
