date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:34 ,25.49,2.58%,"32,517",41.76K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-6.94%,-8.87%,35.27,-,-,-,-,-,-,-,-,-,0.14,-,-14.18%,3.11%,24.85,-,-,-,-,-,-,-,0.30,1.18%,-,-
2018-10-17,22:01:15 ,25.40,-0.35%,"34,722",41.76K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-7.11%,-9.16%,34.05,-,-,-,-,-,-,-,-,-,0.14,-,-14.48%,2.75%,25.49,-,-,-,-,-,-,-,0.30,1.18%,-,-
2018-10-18,22:38:05 ,24.86,-2.13%,"31,546",42.13K,-,-,-,-,-,-,-,-,-,-,-,-,-6.57%,-8.92%,-11.06%,29.17,-,-,-,-,-,-,-,-,-,0.14,-,-16.30%,0.57%,25.40,-,-,-,-,-,-,-,0.30,1.21%,-,-
2018-10-19,22:45:25 ,24.95,0.36%,"38,505",42.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-8.39%,-10.68%,30.91,-,-,-,-,-,-,-,-,-,0.14,-,-15.99%,0.93%,24.86,-,-,-,-,-,-,-,0.30,1.20%,-,-
2018-10-22,20:05:21 ,24.89,-0.24%,"46,589",42.44K,-,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-8.41%,-10.85%,30.76,-,-,-,-,-,-,-,-,-,0.14,-,-16.20%,0.69%,24.95,-,-,-,-,-,-,-,0.30,1.21%,-,-
2018-10-23,20:07:07 ,24.32,-2.29%,"61,870",42.79K,-,-,-,-,-,-,-,-,-,-,-,-,-7.09%,-10.34%,-12.83%,25.37,-,-,-,-,-,-,-,-,-,0.14,-,-18.11%,-1.62%,24.89,-,-,-,-,-,-,-,0.30,1.23%,-,-
2018-10-24,20:05:20 ,23.89,-1.77%,"33,836",43.04K,-,-,-,-,-,-,-,-,-,-,-,-,-8.12%,-11.71%,-14.31%,21.82,-,-,-,-,-,-,-,-,-,0.14,-,-19.56%,-0.75%,24.32,-,-,-,-,-,-,-,0.30,1.26%,-,-
2018-10-25,20:06:17 ,24.08,0.80%,"77,123",43.30K,-,-,-,-,-,-,-,-,-,-,-,-,-6.67%,-10.76%,-13.56%,25.53,-,-,-,-,-,-,-,-,-,0.14,-,-18.92%,1.07%,23.89,-,-,-,-,-,-,-,0.30,1.25%,-,-
2018-10-26,20:04:35 ,23.88,-0.83%,"63,388",43.81K,-,-,-,-,-,-,-,-,-,-,-,-,-6.81%,-11.30%,-14.22%,23.92,-,-,-,-,-,-,-,-,-,0.13,-,-19.60%,0.22%,24.08,-,-,-,-,-,-,-,0.30,1.26%,-,-
2018-10-29,19:59:30 ,23.81,-0.29%,"26,750",44.37K,-,-,-,-,-,-,-,-,-,-,-,-,-6.43%,-11.33%,-14.40%,23.57,-,-,-,-,-,-,-,-,-,0.21,-,-19.83%,0.97%,23.88,-,-,-,-,-,-,-,0.29,1.22%,-,-
