date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:32 ,11.52,2.04%,"40,899",100.97K,507.00M,82.30M,2.19B,1.29,6.00,12.26,0.12,71.41,0.23,1.60,2.40,1.66,-8.23%,-12.85%,-20.51%,35.25,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,44.01M,42.70M,0.99%,4.19,16.75,-29.76%,3.41%,11.29,1.92,14.30%,328.30%,0.45%,-,93.10%,0.72%,-,-,3782,2.10
2018-10-17,19:46:59 ,11.37,-1.30%,"53,114",100.53K,500.39M,82.30M,2.19B,1.28,5.92,12.10,0.12,70.48,0.23,1.60,2.40,1.66,-8.82%,-13.73%,-21.46%,33.79,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,44.01M,42.70M,0.99%,4.21,16.75,-30.67%,2.52%,11.52,1.92,14.30%,328.30%,0.45%,-,93.10%,0.72%,-,-,3782,2.10
2018-10-18,20:25:29 ,11.05,-2.81%,"65,384",100.10K,486.31M,82.30M,2.19B,1.24,5.76,11.76,0.12,68.49,0.22,1.60,2.40,1.66,-10.73%,-15.89%,-23.58%,30.13,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,44.01M,42.70M,0.99%,4.22,16.75,-32.62%,0.27%,11.37,1.92,14.30%,328.30%,0.45%,-,93.10%,0.72%,-,-,3782,2.10
2018-10-19,20:33:47 ,10.94,-1.00%,"65,512",100.04K,481.47M,82.30M,2.19B,1.23,5.70,11.64,0.12,67.81,0.22,1.60,2.40,1.66,-10.88%,-16.49%,-24.23%,29.19,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,44.01M,42.70M,0.99%,4.23,16.75,-33.29%,-0.45%,11.05,1.92,14.30%,328.30%,0.45%,-,93.10%,0.72%,-,-,3782,2.10
2018-10-22,17:46:36 ,10.95,0.09%,"34,471",100.18K,474.46M,82.30M,2.19B,1.23,5.70,11.75,0.12,66.83,0.22,1.60,2.40,1.66,-10.08%,-16.10%,-24.04%,29.88,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,43.33M,42.70M,0.99%,4.22,16.50,-33.23%,1.86%,10.94,1.92,14.30%,328.30%,0.45%,-,93.10%,0.73%,-,-,3782,2.10
2018-10-23,17:47:15 ,10.71,-2.19%,"135,253",100.27K,464.06M,82.30M,2.19B,1.20,5.58,11.49,0.11,65.36,0.21,1.60,2.40,1.66,-11.27%,-17.66%,-25.57%,27.95,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,43.33M,42.70M,0.99%,4.22,16.50,-34.70%,-0.37%,10.95,1.92,14.30%,328.30%,0.45%,-,93.10%,0.73%,-,-,3782,2.10
2018-10-24,17:46:26 ,10.07,-5.98%,"120,033",100.52K,436.33M,82.30M,2.19B,1.13,5.24,10.80,0.11,61.46,0.20,1.60,2.40,1.66,-15.88%,-22.29%,-29.89%,22.82,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,43.33M,42.70M,0.99%,4.21,16.50,-38.60%,-5.45%,10.71,1.92,14.30%,328.30%,0.45%,-,93.10%,0.73%,-,-,3782,2.10
2018-10-25,17:46:44 ,10.24,1.69%,"75,533",100.59K,443.70M,82.30M,2.19B,1.15,5.33,10.99,0.11,62.49,0.20,1.60,2.40,1.66,-13.51%,-20.56%,-28.56%,26.88,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,43.33M,42.70M,0.99%,4.20,16.50,-37.56%,2.09%,10.07,1.92,14.30%,328.30%,0.45%,-,93.10%,0.73%,-,-,3782,2.10
2018-10-26,17:45:31 ,9.77,-4.59%,"49,775",100.82K,423.33M,82.30M,2.19B,1.10,5.09,10.48,0.10,59.62,0.19,1.60,2.40,1.66,-16.44%,-23.81%,-31.71%,23.26,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,43.33M,42.70M,0.99%,4.19,16.50,-40.43%,-2.59%,10.24,1.92,14.30%,328.30%,0.45%,-,93.10%,0.73%,-,-,3782,2.10
2018-10-29,17:45:40 ,9.39,-3.89%,"40,735",101.04K,422.08M,82.30M,2.19B,1.05,4.89,10.47,0.10,59.45,0.19,1.60,2.40,1.66,-18.75%,-26.31%,-34.23%,20.51,5.90%,22.70%,6.50%,28.80%,3.20%,3.70%,44.95M,42.70M,1.12%,4.71,16.50,-42.74%,-3.59%,9.77,1.92,14.30%,328.30%,0.45%,-,93.10%,0.72%,-,-,3782,2.10
