date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:57:44 ,221.70,3.01%,"5,921,551",2.83M,83.35B,9.38B,48.95B,1.14,9.34,8.78,0.30,0.63,1.70,-,-,7.23,-1.93%,-4.07%,-8.56%,44.52,0.50%,6.80%,1.50%,68.00%,26.10%,10.20%,375.97M,372.66M,0.95%,1.25,275.78,-19.47%,5.10%,215.22,23.75,28.80%,51.80%,0.10%,0.00%,77.60%,0.21%,3.20,1.44%,38000,2.30
2018-10-17,19:50:57 ,228.28,2.97%,"4,951,867",2.87M,85.83B,9.38B,48.95B,1.17,9.61,9.04,0.31,0.65,1.75,-,-,7.23,1.15%,-1.10%,-5.78%,53.95,0.50%,6.80%,1.50%,68.00%,26.10%,10.20%,375.97M,372.66M,0.95%,1.23,275.78,-17.08%,8.22%,221.70,23.75,28.80%,51.80%,0.10%,0.00%,77.60%,0.21%,3.20,1.40%,38000,2.30
2018-10-19,20:37:47 ,226.96,0.89%,"2,757,393",2.76M,85.33B,9.38B,48.95B,1.16,9.56,8.99,0.31,0.65,1.74,-,-,7.23,1.00%,-1.49%,-6.22%,51.17,0.50%,6.80%,1.50%,68.00%,26.10%,10.20%,375.97M,372.66M,0.95%,1.28,275.78,-17.56%,7.59%,224.95,23.75,28.80%,51.80%,0.10%,0.00%,77.60%,0.21%,3.20,1.41%,38000,2.30
2018-10-22,17:50:39 ,221.60,-2.36%,"2,720,411",2.73M,82.92B,9.80B,50.72B,1.14,8.86,8.63,0.29,0.63,1.64,-,-,7.23,-1.20%,-3.76%,-8.37%,44.62,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,374.21M,372.44M,0.95%,1.29,275.61,-19.51%,5.05%,226.96,25.01,28.80%,51.80%,0.10%,0.00%,77.60%,0.26%,3.20,1.44%,38000,2.30
2018-10-23,17:51:18 ,218.56,-1.37%,"3,306,706",2.73M,81.79B,9.80B,50.72B,1.12,8.74,8.51,0.28,0.62,1.61,-,-,7.23,-2.31%,-5.01%,-9.57%,41.33,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,374.21M,372.44M,0.95%,1.29,275.61,-20.61%,3.61%,221.60,25.01,28.80%,51.80%,0.10%,0.00%,77.60%,0.26%,3.20,1.46%,38000,2.30
2018-10-24,17:50:42 ,209.18,-4.29%,"4,145,971",2.74M,78.28B,9.80B,50.72B,1.07,8.36,8.15,0.27,0.60,1.54,-,-,7.23,-6.21%,-9.02%,-13.39%,31.50,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,374.21M,372.44M,0.95%,1.29,275.61,-24.02%,-0.84%,218.56,25.01,28.80%,51.80%,0.10%,0.00%,77.60%,0.26%,3.20,1.53%,38000,2.30
2018-10-25,17:50:48 ,214.01,2.31%,"3,159,586",2.76M,80.08B,9.80B,50.72B,1.10,8.56,8.34,0.28,0.61,1.58,-,-,7.23,-3.62%,-6.76%,-11.31%,38.43,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,374.21M,372.44M,0.95%,1.28,275.61,-22.27%,2.69%,209.18,25.01,28.80%,51.80%,0.10%,0.00%,77.60%,0.26%,3.20,1.50%,38000,2.30
2018-10-26,17:49:34 ,212.36,-0.77%,"3,538,434",2.77M,79.47B,9.80B,50.72B,1.09,8.49,8.27,0.28,0.60,1.57,-,-,7.23,-4.06%,-7.35%,-11.92%,37.05,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,374.21M,372.44M,0.95%,1.27,275.61,-22.87%,1.90%,214.01,25.01,28.80%,51.80%,0.10%,0.00%,77.60%,0.26%,3.20,1.51%,38000,2.30
2018-10-29,17:49:45 ,214.49,1.00%,"3,271,347",2.80M,81.61B,9.80B,50.72B,1.10,8.58,8.36,0.28,0.62,1.61,-,-,7.23,-2.84%,-6.26%,-10.96%,40.30,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,380.49M,372.44M,1.18%,1.57,275.22,-22.09%,2.92%,212.36,25.01,28.80%,51.80%,0.10%,0.00%,77.70%,0.31%,3.20,1.49%,38000,2.30
2018-10-30,17:50:10 ,219.28,2.23%,"3,894,538",2.82M,83.43B,9.80B,50.72B,1.13,8.77,8.55,0.29,0.63,1.65,-,-,7.23,-0.43%,-4.00%,-8.89%,46.73,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,380.49M,372.44M,1.18%,1.56,275.22,-20.35%,5.22%,214.49,25.01,28.80%,51.80%,0.10%,0.00%,77.70%,0.31%,3.20,1.46%,38000,2.30
2018-11-01,17:50:34 ,226.97,0.71%,"2,535,753",2.87M,86.36B,9.80B,50.72B,1.17,9.07,8.85,0.30,0.66,1.70,-,-,7.23,3.28%,-0.38%,-5.56%,54.87,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,380.49M,372.44M,1.18%,1.53,275.22,-17.56%,8.91%,225.37,25.01,28.80%,51.80%,0.10%,0.00%,77.70%,0.31%,3.20,1.41%,38000,2.30
2018-11-02,23:14:10 ,229.69,1.20%,"3,693,637",2.87M,87.39B,9.80B,50.72B,1.18,9.18,8.96,0.30,0.67,1.72,-,-,7.23,4.53%,0.93%,-4.38%,57.92,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,380.49M,372.44M,1.18%,1.53,275.22,-16.57%,10.22%,226.97,25.01,28.80%,51.80%,0.10%,0.00%,77.70%,0.31%,3.20,1.39%,38000,2.30
2018-11-05,16:50:14 ,228.72,-0.42%,"2,565,146",2.89M,85.33B,9.80B,50.72B,1.17,9.14,8.92,0.30,0.65,1.68,-,-,7.23,4.00%,0.56%,-4.73%,56.65,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,373.09M,372.43M,1.18%,1.52,274.52,-16.92%,9.75%,229.69,25.01,28.80%,51.80%,0.10%,0.00%,78.00%,0.50%,3.20,1.40%,38000,2.30
2018-11-06,16:49:03 ,228.20,-0.23%,"2,274,463",2.88M,85.14B,9.80B,50.72B,1.17,9.12,8.90,0.30,0.65,1.68,-,-,7.23,3.68%,0.39%,-4.88%,56.20,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,373.09M,372.43M,1.18%,1.52,274.52,-17.11%,9.50%,228.72,25.01,28.80%,51.80%,0.10%,0.00%,78.00%,0.50%,3.20,1.40%,38000,2.30
2018-11-07,16:52:14 ,231.28,1.35%,"3,510,160",2.88M,86.29B,9.80B,50.72B,1.19,9.25,9.02,0.30,0.66,1.70,-,-,7.23,4.95%,1.87%,-3.53%,59.60,0.40%,5.80%,1.50%,65.90%,23.70%,8.40%,373.09M,372.43M,1.18%,1.52,274.52,-15.99%,10.98%,228.20,25.01,28.80%,51.80%,0.10%,0.00%,78.00%,0.50%,3.20,1.38%,38000,2.30
2018-11-15,16:49:20 ,203.74,0.62%,"4,257,751",3.14M,78.85B,9.80B,50.90B,1.04,8.15,7.95,0.27,0.66,1.55,-,-,7.08,-7.38%,-9.16%,-14.46%,33.01,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,387.01M,366.08M,1.29%,1.51,273.65,-26.00%,2.67%,202.49,25.01,17.60%,25.20%,0.10%,0.00%,79.50%,0.91%,3.20,1.57%,39800,2.30
2018-11-16,16:49:22 ,202.12,-0.80%,"2,826,216",3.15M,78.22B,9.80B,50.90B,1.03,8.08,7.88,0.26,0.66,1.54,-,-,7.08,-7.67%,-9.64%,-15.02%,31.54,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,387.01M,366.08M,1.29%,1.50,273.65,-26.58%,1.85%,203.74,25.01,17.60%,25.20%,0.10%,0.00%,79.50%,0.91%,3.20,1.58%,39800,2.30
2018-11-19,16:49:24 ,198.22,-1.93%,"3,417,341",3.16M,73.73B,9.80B,50.90B,1.01,7.92,7.73,0.26,0.62,1.45,-,-,7.08,-8.94%,-11.13%,-16.56%,29.13,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,371.97M,366.08M,1.29%,1.50,272.87,-28.00%,-0.11%,202.12,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.61%,39800,2.30
2018-11-20,16:49:23 ,191.34,-3.47%,"5,491,487",3.18M,71.17B,9.80B,50.90B,0.98,7.65,7.46,0.25,0.60,1.40,-,-,7.08,-11.62%,-13.95%,-19.37%,25.44,0.60%,7.30%,1.50%,66.10%,25.30%,10.60%,371.97M,366.08M,1.29%,1.49,272.87,-30.50%,-3.05%,198.22,25.01,17.60%,25.20%,0.10%,0.00%,77.50%,-1.57%,3.20,1.67%,39800,2.30
