date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:05:06 ,7.16,4.83%,"671,884",581.23K,5.32B,107.50M,22.34B,0.42,47.73,25.94,5.08,1.94,0.24,0.70,1.00,0.54,-8.86%,-17.25%,-32.91%,36.23,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,743.19M,444.24M,1.49%,11.39,9.47,-54.91%,6.07%,6.83,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-0.38%,0.23,3.21%,53891,3.00
2018-10-31,18:04:55 ,7.34,2.51%,"437,683",582.97K,5.46B,107.50M,22.34B,0.43,48.93,26.59,5.21,1.98,0.24,0.70,1.00,0.54,-5.69%,-14.57%,-30.99%,39.94,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,743.19M,444.24M,1.49%,11.36,9.47,-53.78%,8.74%,7.16,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-0.38%,0.23,3.13%,53891,3.00
2018-11-01,18:05:31 ,7.49,2.04%,"497,339",580.04K,5.57B,107.50M,22.34B,0.44,49.93,27.14,5.31,2.03,0.25,0.70,1.00,0.54,-2.98%,-12.22%,-29.33%,42.14,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,743.19M,444.24M,1.49%,11.42,9.47,-52.83%,10.96%,7.34,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-0.38%,0.23,3.07%,53891,3.00
2018-11-02,23:28:41 ,7.74,3.34%,"836,687",576.67K,5.75B,107.50M,22.34B,0.45,51.60,28.04,5.49,2.09,0.26,0.70,1.00,0.54,0.83%,-8.78%,-26.73%,47.22,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,743.19M,444.24M,1.49%,11.48,9.47,-51.26%,14.67%,7.49,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-0.38%,0.23,2.97%,53891,3.00
2018-11-05,17:05:13 ,7.67,-0.90%,"510,052",578.56K,5.13B,108.60M,22.58B,0.44,50.46,27.79,5.37,1.84,0.23,0.70,1.00,0.54,0.16%,-9.19%,-27.18%,46.31,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,668.51M,444.24M,1.49%,11.45,9.47,-51.70%,13.63%,7.74,0.15,-15.40%,-143.10%,51.10%,0.00%,3.20%,-2.21%,0.23,3.00%,53891,3.00
2018-11-06,17:03:39 ,7.60,-0.91%,"349,109",575.41K,5.08B,108.60M,22.58B,0.44,50.00,27.54,5.32,1.83,0.22,0.70,1.00,0.54,-0.46%,-9.61%,-27.61%,44.94,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,668.51M,444.24M,1.49%,11.51,9.47,-52.14%,12.59%,7.67,0.15,-15.40%,-143.10%,51.10%,0.00%,3.20%,-2.21%,0.23,3.03%,53891,3.00
2018-11-07,17:08:24 ,7.62,0.26%,"438,797",575.25K,5.09B,108.60M,22.58B,0.44,50.13,27.61,5.33,1.83,0.23,0.70,1.00,0.54,0.09%,-8.96%,-27.15%,46.37,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,668.51M,444.24M,1.49%,11.51,9.47,-52.02%,12.89%,7.60,0.15,-15.40%,-143.10%,51.10%,0.00%,3.20%,-2.21%,0.23,3.02%,53891,3.00
2018-11-08,17:03:25 ,7.56,-0.79%,"416,161",572.48K,5.05B,108.60M,22.58B,0.44,49.74,27.39,5.29,1.82,0.22,0.70,1.00,0.54,-0.66%,-9.26%,-27.44%,44.81,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,668.51M,444.24M,1.49%,11.57,9.47,-52.39%,12.00%,7.62,0.15,-15.40%,-143.10%,51.10%,0.00%,3.20%,-2.21%,0.23,3.04%,53891,3.00
2018-11-09,17:51:54 ,7.86,3.97%,"471,183",570.31K,5.25B,108.60M,22.58B,0.45,51.71,28.48,5.50,1.89,0.23,0.70,1.00,0.54,3.24%,-5.19%,-24.27%,50.95,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,668.51M,444.24M,1.49%,11.61,9.47,-50.50%,16.44%,7.56,0.15,-15.40%,-143.10%,51.10%,0.00%,3.20%,-2.21%,0.23,2.93%,53891,3.00
2018-11-12,19:45:02 ,7.75,-1.40%,"416,576",571.07K,5.38B,109.00M,22.65B,0.45,50.99,28.08,5.42,1.93,0.24,0.70,1.00,0.54,1.83%,-6.16%,-25.06%,48.23,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,693.82M,444.24M,1.34%,10.44,9.47,-51.20%,14.81%,7.86,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-2.47%,0.23,2.97%,53891,3.00
2018-11-13,17:04:18 ,8.03,3.61%,"413,914",570.30K,5.57B,109.00M,22.65B,0.46,52.83,29.09,5.62,2.00,0.25,0.70,1.00,0.54,5.57%,-2.36%,-22.06%,55.38,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,693.82M,444.24M,1.34%,10.46,9.47,-49.43%,18.96%,7.75,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-2.47%,0.23,2.86%,53891,3.00
2018-11-14,17:04:05 ,7.82,-2.62%,"477,223",564.55K,5.43B,109.00M,22.65B,0.45,51.45,28.33,5.47,1.95,0.24,0.70,1.00,0.54,2.88%,-4.59%,-23.84%,50.29,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,693.82M,444.24M,1.34%,10.56,9.47,-50.76%,15.85%,8.03,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-2.47%,0.23,2.94%,53891,3.00
2018-11-15,17:03:57 ,7.96,1.79%,"442,583",564.71K,5.52B,109.00M,22.65B,0.46,52.37,28.84,5.57,1.99,0.24,0.70,1.00,0.54,4.87%,-2.43%,-22.20%,54.01,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,693.82M,444.24M,1.34%,10.56,9.47,-49.87%,17.93%,7.82,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-2.47%,0.23,2.89%,53891,3.00
2018-11-16,17:03:59 ,8.00,0.50%,"221,428",563.46K,5.55B,109.00M,22.65B,0.46,52.63,28.99,5.60,2.00,0.25,0.70,1.00,0.54,5.33%,-1.58%,-21.55%,54.40,3.70%,7.80%,10.10%,12.40%,5.20%,4.40%,693.82M,444.24M,1.34%,10.58,9.47,-49.62%,18.52%,7.96,0.15,-15.40%,-143.10%,51.10%,0.00%,3.30%,-2.47%,0.23,2.88%,53891,3.00
2018-11-19,17:03:58 ,7.68,-4.00%,"282,026",556.21K,5.44B,-282.40M,21.88B,0.45,-,128.00,-,2.21,0.25,0.70,0.90,0.56,1.03%,-5.21%,-24.46%,47.24,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,708.45M,444.24M,1.34%,10.72,6.70,-51.64%,13.78%,8.00,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.02%,0.23,2.99%,53891,4.00
2018-11-20,17:03:55 ,7.73,0.65%,"338,778",551.67K,5.48B,-282.40M,21.88B,0.45,-,128.83,-,2.23,0.25,0.70,0.90,0.56,1.88%,-4.20%,-23.74%,48.06,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,708.45M,444.24M,1.34%,10.81,6.70,-51.32%,14.52%,7.68,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.02%,0.23,2.98%,53891,4.00
2018-11-21,17:04:09 ,7.74,0.13%,"239,587",540.18K,5.48B,-282.40M,21.88B,0.45,-,129.00,-,2.23,0.25,0.70,0.90,0.56,2.14%,-3.80%,-23.39%,48.07,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,708.45M,444.24M,1.34%,11.04,6.70,-51.26%,14.67%,7.73,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.02%,0.23,2.97%,53891,4.00
2018-11-23,17:06:16 ,7.50,-3.10%,"291,698",532.76K,5.31B,-282.40M,21.88B,0.44,-,125.00,-,2.16,0.24,0.70,0.90,0.56,-1.39%,-6.48%,-25.54%,43.27,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,708.45M,444.24M,1.34%,11.19,6.70,-52.77%,11.11%,7.74,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.02%,0.23,3.07%,53891,4.00
2018-11-26,17:04:15 ,7.74,3.20%,"412,291",518.27K,5.70B,-278.90M,21.61B,0.46,-,129.00,-,2.34,0.26,0.70,0.90,0.56,1.75%,-3.09%,-22.93%,48.10,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,735.99M,444.24M,1.34%,11.51,6.70,-51.26%,14.67%,7.50,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.33%,0.23,2.97%,53891,4.00
2018-11-27,17:03:31 ,7.71,-0.39%,"318,554",516.67K,5.67B,-278.90M,21.61B,0.45,-,128.50,-,2.33,0.26,0.70,0.90,0.56,0.90%,-3.10%,-23.00%,47.62,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,735.99M,444.24M,1.34%,11.54,6.70,-51.45%,14.22%,7.74,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.33%,0.23,2.98%,53891,4.00
2018-11-28,17:03:01 ,8.19,6.23%,"454,183",509.10K,6.03B,-278.90M,21.61B,0.48,-,136.50,-,2.48,0.28,0.70,0.90,0.56,6.57%,3.17%,-17.96%,57.17,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,735.99M,444.24M,1.34%,11.71,6.70,-48.43%,21.33%,7.71,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.33%,0.23,2.81%,53891,4.00
2018-11-29,17:03:38 ,7.95,-2.93%,"530,644",510.44K,5.85B,-278.90M,21.61B,0.47,-,132.50,-,2.40,0.27,0.70,0.90,0.56,2.76%,0.30%,-20.13%,51.95,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,735.99M,444.24M,1.34%,11.68,6.70,-49.94%,17.78%,8.19,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.33%,0.23,2.89%,53891,4.00
2018-11-30,17:03:38 ,7.79,-2.01%,"258,468",514.19K,5.73B,-278.90M,21.61B,0.46,-,129.83,-,2.36,0.27,0.70,0.90,0.56,0.30%,-1.60%,-21.49%,48.75,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,735.99M,444.24M,1.34%,11.60,6.70,-50.94%,15.41%,7.95,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.33%,0.23,2.95%,53891,4.00
2018-12-03,17:05:19 ,8.10,3.98%,"681,233",504.86K,5.95B,-283.40M,21.96B,0.47,-,135.00,-,2.39,0.27,0.70,0.90,0.56,4.09%,2.51%,-18.09%,54.94,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,734.53M,444.24M,1.22%,10.73,6.70,-48.99%,20.00%,7.79,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.61%,0.23,2.84%,53891,4.00
2018-12-04,17:04:19 ,7.87,-2.84%,"369,993",508.93K,5.78B,-283.40M,21.96B,0.45,-,131.17,-,2.32,0.26,0.70,0.90,0.56,0.90%,-0.29%,-20.16%,50.81,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,734.53M,444.24M,1.22%,10.65,6.70,-50.44%,16.59%,8.10,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.61%,0.23,2.92%,53891,4.00
2018-12-06,17:03:42 ,7.64,-2.92%,"352,817",508.29K,5.61B,-283.40M,21.96B,0.44,-,127.33,-,2.26,0.26,0.70,0.90,0.56,-2.18%,-3.03%,-22.24%,46.62,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,734.53M,444.24M,1.22%,10.66,6.70,-51.89%,13.19%,7.87,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.61%,0.23,3.01%,53891,4.00
2018-12-07,17:03:35 ,7.48,-2.09%,"276,672",503.09K,5.49B,-283.40M,21.96B,0.43,-,124.67,-,2.21,0.25,0.70,0.90,0.56,-4.25%,-4.83%,-23.62%,43.98,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,734.53M,444.24M,1.22%,10.77,6.70,-52.90%,10.81%,7.64,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-3.61%,0.23,3.07%,53891,4.00
2018-12-10,17:03:53 ,7.54,0.80%,"387,486",501.24K,5.48B,-283.10M,21.93B,0.44,-,125.67,-,2.23,0.25,0.70,0.90,0.56,-3.40%,-3.81%,-22.76%,45.94,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,726.26M,444.24M,1.22%,10.81,6.70,-52.52%,11.70%,7.48,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.87%,0.23,3.05%,53891,4.00
2018-12-11,17:03:50 ,7.53,-0.13%,"275,582",503.19K,5.47B,-283.10M,21.93B,0.44,-,125.50,-,2.22,0.25,0.70,0.90,0.56,-3.51%,-3.64%,-22.61%,46.13,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,726.26M,444.24M,1.22%,10.77,6.70,-52.58%,11.56%,7.54,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.87%,0.23,3.05%,53891,4.00
2018-12-12,17:04:53 ,7.66,1.73%,"258,911",495.92K,5.56B,-283.10M,21.93B,0.45,-,127.67,-,2.26,0.25,0.70,0.90,0.56,-1.64%,-1.69%,-21.01%,47.81,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,726.26M,444.24M,1.22%,10.93,6.70,-51.76%,13.48%,7.53,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.87%,0.23,3.00%,53891,4.00
2018-12-13,17:05:36 ,8.11,5.87%,"1,570,123",491.79K,5.89B,-283.10M,21.93B,0.47,-,135.17,-,2.39,0.27,0.70,0.90,0.56,4.20%,4.36%,-16.10%,56.53,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,726.26M,444.24M,1.22%,11.02,6.70,-48.93%,20.15%,7.66,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.87%,0.23,2.84%,53891,4.00
2018-12-14,17:03:59 ,7.89,-2.71%,"281,808",510.18K,5.73B,-283.10M,21.93B,0.46,-,131.50,-,2.33,0.26,0.70,0.90,0.56,1.32%,1.66%,-18.15%,51.26,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,726.26M,444.24M,1.22%,10.62,6.70,-50.31%,16.89%,8.11,-0.40,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.87%,0.23,2.92%,53891,4.00
2018-12-17,17:03:06 ,7.89,0.00%,"374,044",497.84K,5.81B,-281.40M,21.80B,0.46,-,131.50,-,2.36,0.27,0.70,0.90,0.56,1.28%,1.85%,-17.91%,51.43,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,736.46M,444.24M,1.19%,10.58,6.70,-50.31%,16.89%,7.89,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.80%,0.23,2.92%,53891,4.00
2018-12-18,17:02:59 ,8.11,2.79%,"534,721",484.60K,5.97B,-281.40M,21.80B,0.47,-,135.17,-,2.43,0.27,0.70,0.90,0.56,4.15%,4.81%,-15.37%,55.91,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,736.46M,444.24M,1.19%,10.87,6.70,-48.93%,20.15%,7.89,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.80%,0.23,2.84%,53891,4.00
2018-12-19,17:03:06 ,8.03,-0.99%,"274,756",481.14K,5.91B,-281.40M,21.80B,0.47,-,133.83,-,2.40,0.27,0.70,0.90,0.56,3.05%,3.78%,-15.98%,54.03,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,736.46M,444.24M,1.19%,10.94,6.70,-49.43%,18.96%,8.11,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.80%,0.23,2.86%,53891,4.00
2018-12-20,17:03:04 ,7.93,-1.25%,"290,375",474.21K,5.84B,-281.40M,21.80B,0.46,-,132.17,-,2.37,0.27,0.70,0.90,0.56,1.54%,2.51%,-16.79%,51.45,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,736.46M,444.24M,1.19%,11.10,6.70,-50.06%,17.48%,8.03,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.80%,0.23,2.90%,53891,4.00
2018-12-21,17:03:14 ,7.91,-0.25%,"677,284",471.65K,5.83B,-281.40M,21.80B,0.46,-,131.83,-,2.37,0.27,0.70,0.90,0.56,1.15%,2.28%,-16.78%,51.09,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,736.46M,444.24M,1.19%,11.16,6.70,-50.19%,17.19%,7.93,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.80%,0.23,2.91%,53891,4.00
2018-12-24,17:03:33 ,7.99,1.01%,"259,461",475.74K,5.88B,-281.40M,21.80B,0.47,-,133.17,-,2.39,0.27,0.70,0.90,0.56,2.06%,3.25%,-15.71%,55.22,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,736.46M,444.24M,1.19%,11.07,6.70,-49.69%,18.37%,7.91,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.80%,0.23,2.88%,53891,4.00
2018-12-25,17:04:05 ,7.99,1.01%,"259,461",475.74K,5.88B,-281.40M,21.80B,0.47,-,133.17,-,2.39,0.27,0.70,0.90,0.56,2.06%,3.25%,-15.71%,55.22,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,736.46M,444.24M,1.19%,11.07,6.70,-49.69%,18.37%,7.91,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.80%,0.23,2.88%,53891,4.00
2018-12-26,17:03:37 ,8.22,2.88%,"648,380",473.82K,6.05B,-281.40M,21.80B,0.48,-,137.00,-,2.46,0.28,0.70,0.90,0.56,4.67%,6.09%,-13.05%,59.16,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,736.46M,444.24M,1.19%,11.11,6.70,-48.24%,21.78%,7.99,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.80%,0.23,2.80%,53891,4.00
2018-12-27,17:03:38 ,8.41,2.31%,"505,541",477.59K,6.06B,-280.50M,21.73B,0.49,-,140.17,-,2.46,0.28,0.70,0.90,0.56,6.77%,8.46%,-10.80%,64.06,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,720.58M,444.24M,1.19%,11.02,6.70,-47.04%,24.59%,8.22,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.90%,0.23,2.73%,53891,4.00
2018-12-28,17:04:11 ,8.13,-3.33%,"383,869",479.24K,5.86B,-280.50M,21.73B,0.47,-,135.50,-,2.38,0.27,0.70,0.90,0.56,2.76%,4.69%,-13.55%,57.32,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,720.58M,444.24M,1.19%,10.99,6.70,-48.80%,20.44%,8.41,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.90%,0.23,2.83%,53891,4.00
2018-12-31,17:02:41 ,8.19,0.74%,"337,371",478.54K,5.90B,-280.50M,21.73B,0.48,-,136.50,-,2.40,0.27,0.70,0.90,0.56,3.55%,5.47%,-12.69%,57.80,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,720.58M,444.24M,1.19%,11.00,6.70,-48.43%,21.33%,8.13,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.90%,0.23,2.81%,53891,4.00
2019-01-02,17:02:54 ,8.10,-1.10%,"158,045",476.30K,5.84B,-280.50M,21.73B,0.47,-,135.00,-,2.37,0.27,0.70,0.90,0.56,2.26%,4.27%,-13.42%,54.94,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,720.58M,444.24M,1.19%,11.05,6.70,-48.99%,20.00%,8.19,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.90%,0.23,2.84%,53891,4.00
2019-01-03,17:06:24 ,7.80,-3.70%,"384,454",471.57K,5.62B,-280.50M,21.73B,0.45,-,130.00,-,2.28,0.26,0.70,0.90,0.56,-1.72%,0.34%,-16.41%,47.39,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,720.58M,444.24M,1.19%,11.17,6.70,-50.88%,15.56%,8.10,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.90%,0.23,2.95%,53891,4.00
2019-01-04,17:04:52 ,8.22,5.38%,"306,641",474.29K,5.92B,-280.50M,21.73B,0.48,-,137.00,-,2.41,0.27,0.70,0.90,0.56,3.77%,5.76%,-11.67%,55.48,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,720.58M,444.24M,1.19%,11.10,6.70,-48.24%,21.78%,7.80,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,-4.90%,0.23,2.80%,53891,4.00
2019-01-07,17:04:49 ,8.30,0.97%,"185,722",471.65K,5.75B,-281.30M,21.79B,0.48,-,138.33,-,2.34,0.26,0.70,0.90,0.56,4.55%,6.72%,-10.58%,57.06,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,692.36M,444.24M,1.03%,9.66,6.70,-47.73%,22.96%,8.22,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,0.04%,0.23,2.77%,53891,4.00
2019-01-08,17:03:52 ,8.47,2.05%,"195,829",463.94K,5.86B,-281.30M,21.79B,0.49,-,141.17,-,2.38,0.27,0.70,0.90,0.56,6.25%,8.81%,-8.53%,60.22,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,692.36M,444.24M,1.03%,9.82,6.70,-46.66%,25.48%,8.30,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,0.04%,0.23,2.72%,53891,4.00
2019-01-09,17:04:02 ,8.57,1.18%,"316,344",461.21K,5.93B,-281.30M,21.79B,0.50,-,142.83,-,2.41,0.27,0.70,0.90,0.56,6.84%,9.73%,-7.26%,61.78,-1.00%,-2.20%,10.10%,11.30%,-0.70%,-1.30%,692.36M,444.24M,1.03%,9.88,6.70,-46.03%,26.96%,8.47,-0.39,-12.50%,-99.20%,51.10%,0.00%,3.20%,0.04%,0.23,2.68%,53891,4.00
