date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,16:59:55 ,15.73,-0.57%,"144,760",155.64K,408.02M,-38.50M,1.14B,0.74,-,22.28,-,14.32,0.36,0.90,2.40,0.13,-2.08%,-9.43%,4.76%,42.08,-4.40%,-7.10%,-6.00%,14.80%,-3.70%,-3.50%,25.94M,25.58M,3.10%,5.09,16.75,-23.12%,30.76%,15.82,-1.46,2.90%,109.30%,0.90%,0.00%,97.00%,-0.74%,-,-,3600,3.00
2018-11-12,18:49:53 ,15.53,-1.27%,"314,265",155.47K,403.47M,-11.90M,1.14B,0.73,-,21.75,-,10.24,0.36,1.00,2.60,0.17,-2.92%,-10.37%,3.45%,40.08,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.98M,25.64M,3.71%,6.13,17.25,-24.10%,29.09%,15.73,-0.47,0.40%,143.30%,0.90%,0.00%,95.30%,-2.29%,-,-,3600,3.00
2018-11-13,16:08:58 ,15.22,-2.00%,"212,167",157.35K,395.42M,-11.90M,1.14B,0.71,-,21.32,-,10.04,0.35,1.00,2.60,0.17,-4.26%,-11.96%,1.40%,37.14,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.98M,25.64M,3.71%,6.05,17.25,-25.61%,26.52%,15.53,-0.47,0.40%,143.30%,0.90%,0.00%,95.30%,-2.29%,-,-,3600,3.00
2018-11-14,16:09:00 ,14.83,-2.56%,"121,487",158.70K,385.28M,-11.90M,1.14B,0.69,-,20.77,-,9.78,0.34,1.00,2.60,0.17,-6.04%,-14.03%,-1.18%,33.72,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.98M,25.64M,3.71%,6.00,17.25,-27.52%,23.28%,15.22,-0.47,0.40%,143.30%,0.90%,0.00%,95.30%,-2.29%,-,-,3600,3.00
2018-11-15,16:09:02 ,16.70,12.61%,"368,228",156.62K,433.87M,-11.90M,1.14B,0.78,-,23.39,-,11.01,0.38,1.00,2.60,0.17,6.54%,-2.91%,11.31%,52.96,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.98M,25.64M,3.71%,6.08,17.25,-18.38%,38.82%,14.83,-0.47,0.40%,143.30%,0.90%,0.00%,95.30%,-2.29%,-,-,3600,3.00
2018-11-16,16:09:04 ,16.23,-2.81%,"248,737",160.09K,421.66M,-11.90M,1.14B,0.76,-,22.73,-,10.70,0.37,1.00,2.60,0.17,3.50%,-5.59%,8.13%,48.56,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.98M,25.64M,3.71%,5.95,17.25,-20.67%,34.91%,16.70,-0.47,0.40%,143.30%,0.90%,0.00%,95.30%,-2.29%,-,-,3600,3.00
2018-11-19,16:09:13 ,16.27,0.25%,"141,982",160.98K,420.25M,-11.90M,1.14B,0.76,-,22.66,-,10.67,0.37,1.00,2.60,0.17,3.78%,-5.27%,8.35%,49.04,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.83M,25.64M,3.71%,5.92,17.50,-20.48%,35.25%,16.23,-0.47,0.40%,143.30%,0.90%,0.00%,99.50%,2.02%,-,-,3600,3.00
2018-11-20,16:09:16 ,15.54,-4.49%,"159,057",161.25K,401.40M,-11.90M,1.14B,0.73,-,21.64,-,10.19,0.35,1.00,2.60,0.17,-0.91%,-9.34%,3.42%,43.92,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.83M,25.64M,3.71%,5.91,17.50,-24.05%,29.18%,16.27,-0.47,0.40%,143.30%,0.90%,0.00%,99.50%,2.02%,-,-,3600,3.00
2018-11-21,16:09:22 ,15.85,1.99%,"137,397",161.70K,409.41M,-11.90M,1.14B,0.74,-,22.08,-,10.39,0.36,1.00,2.60,0.17,1.23%,-7.19%,5.46%,47.11,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.83M,25.64M,3.71%,5.89,17.50,-22.53%,31.75%,15.54,-0.47,0.40%,143.30%,0.90%,0.00%,99.50%,2.02%,-,-,3600,3.00
2018-11-23,16:09:29 ,16.02,1.07%,"44,628",161.45K,413.80M,-11.90M,1.14B,0.75,-,22.31,-,10.50,0.36,1.00,2.60,0.17,2.16%,-5.83%,6.56%,48.79,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.83M,25.64M,3.71%,5.90,17.50,-21.70%,33.17%,15.85,-0.47,0.40%,143.30%,0.90%,0.00%,99.50%,2.02%,-,-,3600,3.00
2018-11-26,16:08:46 ,15.52,-3.12%,"196,458",161.57K,403.46M,-11.90M,1.14B,0.72,-,21.62,-,10.24,0.36,1.00,2.60,0.17,-1.04%,-8.45%,3.18%,44.59,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.71%,5.89,17.50,-24.14%,29.01%,16.02,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-11-27,16:08:40 ,15.56,0.26%,"173,410",161.82K,404.50M,-11.90M,1.14B,0.73,-,21.67,-,10.27,0.36,1.00,2.60,0.17,-1.03%,-7.83%,3.41%,45.15,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.71%,5.89,17.50,-23.95%,29.34%,15.52,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-11-28,16:08:47 ,15.65,0.58%,"237,733",162.71K,406.84M,-11.90M,1.14B,0.73,-,21.80,-,10.33,0.36,1.00,2.60,0.17,-0.70%,-6.90%,3.96%,46.17,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.71%,5.85,17.50,-23.51%,30.09%,15.56,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-11-29,16:08:34 ,15.72,0.45%,"160,858",164.41K,408.66M,-11.90M,1.14B,0.73,-,21.89,-,10.37,0.36,1.00,2.60,0.17,-0.31%,-6.08%,4.38%,47.14,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.71%,5.79,17.50,-23.17%,30.67%,15.65,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-11-30,16:08:40 ,15.64,-0.51%,"161,197",165.19K,406.58M,-11.90M,1.14B,0.73,-,21.78,-,10.32,0.36,1.00,2.60,0.17,-0.87%,-6.09%,3.80%,45.78,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.71%,5.77,17.50,-23.56%,30.01%,15.72,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-12-03,16:09:06 ,15.53,-0.70%,"144,158",166.37K,403.16M,-11.90M,1.14B,0.73,-,21.63,-,10.23,0.35,1.00,2.60,0.17,-1.49%,-6.24%,3.03%,44.79,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.96M,25.64M,3.91%,6.02,17.50,-24.10%,29.09%,15.64,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-12-04,16:08:55 ,14.56,-6.25%,"205,802",166.68K,377.98M,-11.90M,1.14B,0.68,-,20.28,-,9.59,0.33,1.00,2.60,0.17,-7.48%,-11.64%,-3.43%,36.28,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.96M,25.64M,3.91%,6.01,17.50,-28.84%,21.03%,15.53,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-12-06,16:09:00 ,14.56,0.00%,"136,277",167.67K,377.98M,-11.90M,1.14B,0.68,-,20.28,-,9.59,0.33,1.00,2.60,0.17,-7.03%,-11.18%,-3.43%,35.22,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.96M,25.64M,3.91%,5.98,17.50,-28.84%,21.03%,14.56,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-12-07,16:09:01 ,14.36,-1.37%,"123,465",168.80K,372.79M,-11.90M,1.14B,0.67,-,20.00,-,9.46,0.33,1.00,2.60,0.17,-7.88%,-11.97%,-4.75%,34.07,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,25.96M,25.64M,3.91%,5.94,17.50,-29.81%,19.37%,14.56,-0.47,0.40%,143.30%,0.90%,0.00%,99.60%,2.06%,-,-,3600,2.80
2018-12-10,16:09:12 ,14.18,-1.25%,"140,348",168.75K,371.37M,-11.90M,1.14B,0.66,-,19.75,-,9.43,0.33,1.00,2.60,0.17,-8.76%,-12.64%,-5.93%,32.66,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.19M,25.64M,3.91%,5.94,17.50,-30.69%,17.87%,14.36,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-11,16:09:13 ,13.82,-2.54%,"119,371",168.76K,361.95M,-11.90M,1.14B,0.65,-,19.25,-,9.19,0.32,1.00,2.60,0.17,-10.61%,-14.43%,-8.31%,30.11,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.19M,25.64M,3.91%,5.94,17.50,-32.45%,14.88%,14.18,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-12,16:09:26 ,13.97,1.09%,"128,882",167.84K,365.87M,-11.90M,1.14B,0.65,-,19.46,-,9.29,0.32,1.00,2.60,0.17,-9.08%,-13.04%,-7.29%,32.75,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.19M,25.64M,3.91%,5.97,17.50,-31.72%,16.13%,13.82,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-13,16:09:35 ,13.64,-2.36%,"97,778",166.68K,357.23M,-11.90M,1.14B,0.64,-,19.00,-,9.07,0.31,1.00,2.60,0.17,-10.77%,-14.67%,-9.48%,29.41,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.19M,25.64M,3.91%,6.01,17.50,-33.33%,13.38%,13.97,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-14,16:09:28 ,13.40,-1.76%,"67,837",166.17K,350.95M,-11.90M,1.14B,0.63,-,18.66,-,8.91,0.31,1.00,2.60,0.17,-11.89%,-15.74%,-11.06%,27.90,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.19M,25.64M,3.91%,6.03,17.50,-34.51%,11.39%,13.64,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-17,16:08:35 ,13.16,-1.79%,"154,142",165.46K,345.98M,-11.90M,1.14B,0.61,-,18.33,-,8.78,0.30,1.00,2.60,0.17,-13.05%,-16.77%,-12.63%,26.87,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.29M,25.64M,3.14%,4.86,17.50,-35.68%,9.39%,13.40,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-18,16:08:37 ,13.33,1.29%,"84,630",164.94K,350.45M,-11.90M,1.14B,0.62,-,18.57,-,8.89,0.31,1.00,2.60,0.17,-10.89%,-15.21%,-11.47%,30.43,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.29M,25.64M,3.14%,4.88,17.50,-34.85%,10.81%,13.16,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-19,16:08:39 ,13.18,-1.13%,"110,340",163.41K,346.50M,-11.90M,1.14B,0.62,-,18.36,-,8.79,0.30,1.00,2.60,0.17,-11.03%,-15.72%,-12.43%,29.66,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.29M,25.64M,3.14%,4.92,17.50,-35.58%,9.56%,13.33,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-20,16:08:44 ,12.96,-1.67%,"114,372",160.46K,340.72M,-11.90M,1.14B,0.61,-,18.05,-,8.65,0.30,1.00,2.60,0.17,-11.59%,-16.61%,-13.87%,28.38,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.29M,25.64M,3.14%,5.02,17.50,-36.66%,7.73%,13.18,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-21,16:08:45 ,12.39,-4.40%,"137,353",158.26K,325.73M,-11.90M,1.14B,0.58,-,17.26,-,8.27,0.29,1.00,2.60,0.17,-14.73%,-19.81%,-17.63%,24.87,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.29M,25.64M,3.14%,5.08,17.50,-39.44%,2.99%,12.96,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-24,16:09:01 ,11.83,-4.52%,"96,445",153.89K,311.01M,-11.90M,1.14B,0.55,-,16.48,-,7.89,0.27,1.00,2.60,0.17,-17.60%,-22.94%,-21.31%,22.52,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.29M,25.64M,3.14%,5.23,17.50,-42.18%,-1.66%,12.39,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-25,16:09:04 ,11.83,-4.52%,"96,445",153.89K,311.01M,-11.90M,1.14B,0.55,-,16.48,-,7.89,0.27,1.00,2.60,0.17,-17.60%,-22.94%,-21.31%,22.52,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.29M,25.64M,3.14%,5.23,17.50,-42.18%,-1.66%,12.39,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-26,16:09:07 ,11.68,-1.27%,"144,047",151.80K,307.07M,-11.90M,1.14B,0.55,-,16.27,-,7.79,0.27,1.00,2.60,0.17,-17.44%,-23.38%,-22.24%,20.54,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.29M,25.64M,3.14%,5.30,17.50,-42.91%,-1.27%,11.83,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.05%,-,-,3600,2.80
2018-12-27,16:09:11 ,11.85,1.46%,"227,635",150.56K,320.54M,-11.90M,1.14B,0.55,-,16.50,-,8.14,0.28,1.00,2.60,0.17,-15.09%,-21.71%,-21.03%,24.96,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,27.05M,25.64M,3.14%,5.34,16.75,-42.08%,3.22%,11.68,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.00%,-,-,3600,2.80
2018-12-28,16:09:16 ,11.67,-1.52%,"99,497",151.88K,315.67M,-11.90M,1.14B,0.54,-,16.25,-,8.01,0.28,1.00,2.60,0.17,-15.25%,-22.31%,-22.16%,24.32,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,27.05M,25.64M,3.14%,5.30,16.75,-42.96%,2.48%,11.85,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.00%,-,-,3600,2.80
2018-12-31,16:08:45 ,11.84,1.46%,"133,847",151.43K,320.27M,-11.90M,1.14B,0.55,-,16.49,-,8.13,0.28,1.00,2.60,0.17,-12.76%,-20.56%,-20.95%,26.39,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,27.05M,25.64M,3.14%,5.31,16.75,-42.13%,3.97%,11.67,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.00%,-,-,3600,2.80
2019-01-02,16:08:55 ,12.54,5.91%,"326,888",151.15K,339.21M,-11.90M,1.14B,0.59,-,17.47,-,8.61,0.30,1.00,2.60,0.17,-6.26%,-15.28%,-16.22%,38.64,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,27.05M,25.64M,3.14%,5.32,16.75,-38.71%,10.12%,11.84,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.00%,-,-,3600,2.80
2019-01-03,16:09:28 ,12.62,0.64%,"164,778",152.83K,341.37M,-11.90M,1.14B,0.59,-,17.58,-,8.66,0.30,1.00,2.60,0.17,-4.56%,-14.27%,-15.64%,39.31,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,27.05M,25.64M,3.14%,5.27,16.75,-38.32%,10.82%,12.54,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.00%,-,-,3600,2.80
2019-01-04,16:09:20 ,13.34,5.71%,"153,499",153.91K,360.85M,-11.90M,1.14B,0.62,-,18.58,-,9.16,0.32,1.00,2.60,0.17,2.01%,-8.93%,-10.78%,48.70,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,27.05M,25.64M,3.14%,5.23,16.75,-34.80%,17.15%,12.62,-0.47,0.40%,143.30%,3.65%,0.00%,99.60%,2.00%,-,-,3600,2.80
2019-01-07,16:09:41 ,13.41,0.52%,"153,888",153.73K,348.61M,-11.90M,1.14B,0.63,-,19.41,-,8.85,0.31,1.00,2.60,0.17,3.03%,-8.10%,-10.29%,49.60,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.04%,5.07,16.75,-34.46%,17.76%,13.34,-0.47,0.40%,143.30%,3.65%,0.00%,99.50%,0.20%,-,-,3600,2.80
2019-01-08,16:09:21 ,13.42,0.07%,"112,594",154.08K,348.87M,-11.90M,1.14B,0.63,-,19.42,-,8.85,0.31,1.00,2.60,0.17,3.56%,-7.69%,-10.19%,49.78,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.04%,5.05,16.75,-34.41%,17.85%,13.41,-0.47,0.40%,143.30%,3.65%,0.00%,99.50%,0.20%,-,-,3600,2.80
2019-01-09,16:09:28 ,13.44,0.15%,"111,640",153.16K,349.39M,-11.90M,1.14B,0.63,-,19.45,-,8.87,0.31,1.00,2.60,0.17,4.09%,-7.31%,-10.04%,51.24,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.04%,5.08,16.75,-34.31%,18.02%,13.42,-0.47,0.40%,143.30%,3.65%,0.00%,99.50%,0.20%,-,-,3600,2.80
2019-01-10,16:09:27 ,13.16,-2.08%,"91,745",153.02K,342.11M,-11.90M,1.14B,0.61,-,19.04,-,8.68,0.30,1.00,2.60,0.17,2.22%,-8.92%,-11.92%,46.55,-1.40%,-2.30%,-6.00%,17.30%,-0.10%,-1.10%,26.00M,25.64M,3.04%,5.09,16.75,-35.68%,15.57%,13.44,-0.47,0.40%,143.30%,3.65%,0.00%,99.50%,0.20%,-,-,3600,2.80
