date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:17 ,42.95,0.40%,"9,979",8.87K,411.03M,14.40M,44.10M,2.86,27.37,22.14,-,10.20,9.32,-,-,0.00,-0.51%,-2.76%,2.26%,47.11,1.30%,10.70%,22.90%,-,86.30%,32.70%,9.57M,8.86M,3.20%,31.92,30.00,-14.08%,24.64%,42.78,1.57,13.90%,27.30%,1.30%,-10.76%,16.00%,-0.07%,0.56,1.30%,276,3.00
2018-10-17,21:38:17 ,41.72,-2.86%,"3,766",8.87K,399.26M,14.40M,44.10M,2.78,26.59,21.51,-,9.91,9.05,-,-,0.00,-3.38%,-5.39%,-0.70%,40.81,1.30%,10.70%,22.90%,-,86.30%,32.70%,9.57M,8.86M,3.20%,31.92,30.00,-16.54%,21.07%,42.95,1.57,13.90%,27.30%,1.30%,-10.76%,16.00%,-0.07%,0.56,1.34%,276,3.00
2018-10-19,22:23:33 ,41.23,-2.60%,"12,791",8.71K,394.57M,14.40M,44.10M,2.75,26.28,21.25,-,9.79,8.95,-,-,0.00,-4.54%,-6.21%,-1.91%,40.08,1.30%,10.70%,22.90%,-,86.30%,32.70%,9.57M,8.86M,3.20%,32.53,30.00,-17.52%,19.65%,42.33,1.57,13.90%,27.30%,1.30%,-10.76%,16.00%,-0.07%,0.56,1.36%,276,3.00
2018-10-22,19:41:31 ,42.00,1.87%,"6,299",8.52K,399.42M,13.50M,42.60M,2.80,28.51,22.22,-,9.91,9.38,-,-,0.00,-2.57%,-4.29%,-0.10%,44.59,1.20%,10.00%,22.90%,-,86.90%,31.70%,9.51M,8.84M,3.20%,33.22,30.00,-15.98%,21.88%,41.23,1.47,13.90%,27.30%,1.30%,-10.82%,16.00%,0.07%,0.56,1.33%,276,3.00
2018-10-23,19:42:58 ,42.00,0.00%,"3,497",8.32K,399.42M,13.50M,42.60M,2.80,28.51,22.22,-,9.91,9.38,-,-,0.00,-2.52%,-4.15%,-0.13%,44.17,1.20%,10.00%,22.90%,-,86.90%,31.70%,9.51M,8.84M,3.20%,34.03,30.00,-15.98%,21.88%,42.00,1.47,13.90%,27.30%,1.30%,-10.82%,16.00%,0.07%,0.56,1.33%,276,3.00
2018-10-24,19:41:46 ,41.42,-1.38%,"13,911",8.32K,393.90M,13.50M,42.60M,2.76,28.12,21.92,-,9.77,9.25,-,-,0.00,-3.80%,-5.34%,-1.54%,41.19,1.20%,10.00%,22.90%,-,86.90%,31.70%,9.51M,8.84M,3.20%,34.03,30.00,-17.14%,20.20%,42.00,1.47,13.90%,27.30%,1.30%,-10.82%,16.00%,0.07%,0.56,1.35%,276,3.00
2018-10-25,19:42:10 ,41.95,1.28%,"16,292",8.42K,398.94M,13.50M,42.60M,2.80,28.48,22.20,-,9.90,9.36,-,-,0.00,-2.47%,-3.96%,-0.31%,44.38,1.20%,10.00%,22.90%,-,86.90%,31.70%,9.51M,8.84M,3.20%,33.63,30.00,-16.08%,21.74%,41.42,1.47,13.90%,27.30%,1.30%,-10.82%,16.00%,0.07%,0.56,1.33%,276,3.00
2018-10-26,19:40:44 ,41.71,-0.57%,"7,188",8.59K,396.66M,13.50M,42.60M,2.78,28.32,22.07,-,9.84,9.31,-,-,0.00,-2.97%,-4.38%,-0.93%,42.83,1.20%,10.00%,22.90%,-,86.90%,31.70%,9.51M,8.84M,3.20%,32.96,30.00,-16.56%,21.04%,41.95,1.47,13.90%,27.30%,1.30%,-10.82%,16.00%,0.07%,0.56,1.34%,276,3.00
2018-10-29,19:37:18 ,41.95,0.58%,"9,603",8.62K,391.81M,15.00M,45.30M,2.76,25.61,22.20,-,10.45,8.65,-,-,0.00,-2.31%,-3.70%,-0.40%,44.89,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.34M,8.86M,3.16%,32.49,30.00,-16.08%,21.74%,41.71,1.64,12.40%,20.00%,1.30%,-11.00%,16.00%,0.07%,0.56,1.33%,286,3.00
2018-10-30,19:38:01 ,41.90,-0.12%,"2,030",8.60K,391.35M,15.00M,45.30M,2.76,25.58,22.17,-,10.44,8.64,-,-,0.00,-2.39%,-3.73%,-0.56%,43.62,1.40%,11.00%,22.90%,-,86.00%,33.20%,9.34M,8.86M,3.16%,32.57,30.00,-16.18%,21.59%,41.95,1.64,12.40%,20.00%,1.30%,-11.00%,16.00%,0.07%,0.56,1.34%,286,3.00
