date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,21:00:10 ,45.21,0.53%,"1,816",3.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-7.52%,-5.45%,38.19,-,-,-,-,-,-,-,-,-,3.39,-,-12.69%,4.92%,44.97,-,-,-,-,-,-,-,0.45,1.00%,-,-
2018-11-01,21:01:58 ,45.71,1.10%,"2,330",3.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-6.26%,-4.39%,42.89,-,-,-,-,-,-,-,-,-,3.44,-,-11.72%,6.08%,45.21,-,-,-,-,-,-,-,0.45,0.98%,-,-
2018-11-03,02:30:50 ,45.67,-0.08%,"8,587",3.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-6.12%,-4.46%,42.81,-,-,-,-,-,-,-,-,-,3.42,-,-11.80%,5.99%,45.71,-,-,-,-,-,-,-,0.45,0.99%,-,-
2018-11-05,20:04:05 ,46.00,0.72%,"2,683",3.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-5.22%,-3.77%,46.01,-,-,-,-,-,-,-,-,-,3.32,-,-11.16%,6.75%,45.67,-,-,-,-,-,-,-,0.48,1.04%,-,-
2018-11-06,20:01:46 ,46.35,0.75%,"1,403",3.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,-4.28%,-3.03%,48.98,-,-,-,-,-,-,-,-,-,3.31,-,-10.49%,7.56%,46.00,-,-,-,-,-,-,-,0.48,1.04%,-,-
2018-11-07,20:10:57 ,46.80,0.97%,564,3.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,-3.15%,-2.07%,52.58,-,-,-,-,-,-,-,-,-,3.49,-,-9.62%,8.60%,46.35,-,-,-,-,-,-,-,0.48,1.03%,-,-
2018-11-08,20:21:45 ,46.83,0.07%,192,3.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,-2.89%,-2.00%,53.33,-,-,-,-,-,-,-,-,-,3.49,-,-9.56%,8.68%,46.80,-,-,-,-,-,-,-,0.48,1.02%,-,-
2018-11-09,20:36:48 ,45.93,-1.94%,"3,959",3.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-4.59%,-3.89%,45.23,-,-,-,-,-,-,-,-,-,3.50,-,-11.31%,6.58%,46.83,-,-,-,-,-,-,-,0.48,1.05%,-,-
2018-11-12,22:41:47 ,45.87,-0.12%,771,3.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-4.50%,-3.99%,44.42,-,-,-,-,-,-,-,-,-,1.97,-,-11.41%,6.45%,45.93,-,-,-,-,-,-,-,0.53,1.16%,-,-
2018-11-13,20:13:49 ,46.16,0.63%,287,3.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-3.68%,-3.37%,47.48,-,-,-,-,-,-,-,-,-,1.98,-,-10.86%,7.12%,45.87,-,-,-,-,-,-,-,0.53,1.15%,-,-
2018-11-14,20:01:53 ,45.53,-1.36%,"88,042",3.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-4.78%,-4.67%,41.91,-,-,-,-,-,-,-,-,-,2.03,-,-12.07%,5.66%,46.16,-,-,-,-,-,-,-,0.53,1.16%,-,-
2018-11-15,19:58:46 ,45.19,-0.75%,875,4.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-5.26%,-5.36%,39.62,-,-,-,-,-,-,-,-,-,1.40,-,-12.73%,4.87%,45.53,-,-,-,-,-,-,-,0.53,1.17%,-,-
2018-11-16,19:59:20 ,45.74,1.21%,"7,238",4.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-3.88%,-4.19%,44.87,-,-,-,-,-,-,-,-,-,1.41,-,-11.67%,6.14%,45.19,-,-,-,-,-,-,-,0.53,1.16%,-,-
2018-11-19,19:58:20 ,45.41,-0.71%,"9,725",4.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-4.36%,-4.86%,42.18,-,-,-,-,-,-,-,-,-,1.40,-,-12.30%,5.38%,45.74,-,-,-,-,-,-,-,0.53,1.17%,-,-
2018-11-20,20:00:15 ,44.75,-1.45%,880,4.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-5.53%,-6.22%,37.75,-,-,-,-,-,-,-,-,-,1.39,-,-13.58%,3.85%,45.41,-,-,-,-,-,-,-,0.53,1.18%,-,-
2018-11-21,19:59:18 ,45.25,1.12%,"1,870",4.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-4.21%,-5.14%,42.45,-,-,-,-,-,-,-,-,-,1.39,-,-12.61%,5.01%,44.75,-,-,-,-,-,-,-,0.53,1.17%,-,-
2018-11-23,19:58:10 ,44.90,-0.77%,"5,321",4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-4.74%,-5.86%,40.05,-,-,-,-,-,-,-,-,-,1.40,-,-13.29%,4.20%,45.25,-,-,-,-,-,-,-,0.53,1.18%,-,-
2018-11-26,20:11:06 ,45.36,1.02%,"1,073",4.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-3.53%,-4.87%,44.66,-,-,-,-,-,-,-,-,-,1.39,-,-12.40%,5.27%,44.90,-,-,-,-,-,-,-,0.52,1.15%,-,-
