date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:30:39 ,4.60,2.22%,"63,796",74.46K,68.17M,-11.30M,401.10M,1.70,-,-,-,52.44,0.17,0.30,1.20,0.96,2.42%,1.81%,23.26%,52.08,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.82M,10.83M,9.48%,13.80,22.00,-32.75%,144.68%,4.50,-0.82,-1.90%,-44.80%,13.70%,0.59%,40.80%,-1.00%,-,-,1300,-
2018-10-31,19:30:21 ,5.00,8.70%,"395,376",67.60K,74.10M,-11.30M,401.10M,1.85,-,-,-,57.00,0.18,0.30,1.20,0.96,11.33%,10.71%,33.58%,64.78,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.82M,10.83M,9.48%,15.20,22.00,-26.90%,165.96%,4.60,-0.82,-1.90%,-44.80%,13.70%,0.59%,40.80%,-1.00%,-,-,1300,-
2018-11-01,19:32:34 ,5.30,6.00%,"188,991",70.31K,78.55M,-11.30M,401.10M,1.96,-,-,-,60.42,0.20,0.30,1.20,0.96,17.66%,17.32%,41.10%,72.29,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.82M,10.83M,9.48%,14.62,22.00,-22.51%,181.91%,5.00,-0.82,-1.90%,-44.80%,13.70%,0.59%,40.80%,-1.00%,-,-,1300,-
2018-11-03,00:57:47 ,5.32,0.38%,"95,055",71.68K,78.84M,-11.30M,401.10M,1.96,-,-,-,60.65,0.20,0.30,1.20,0.96,17.26%,17.51%,41.08%,72.25,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.82M,10.83M,9.48%,14.34,22.00,-22.22%,182.98%,5.30,-0.82,-1.90%,-44.80%,13.70%,0.59%,40.80%,-1.00%,-,-,1300,-
2018-11-05,18:32:27 ,5.21,-2.07%,"33,493",70.74K,75.91M,-11.30M,401.10M,1.92,-,-,-,58.39,0.19,0.30,1.20,0.96,13.89%,14.91%,37.66%,68.06,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.57M,10.83M,9.48%,14.53,22.00,-23.83%,177.13%,5.32,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.30%,0.25%,-,-,1300,-
2018-11-06,18:28:31 ,5.26,0.96%,"13,457",69.50K,76.64M,-11.30M,401.10M,1.94,-,-,-,58.95,0.19,0.30,1.20,0.96,14.35%,15.84%,38.48%,69.13,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.57M,10.83M,9.48%,14.78,22.00,-23.10%,179.79%,5.21,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.30%,0.25%,-,-,1300,-
2018-11-07,18:34:24 ,5.03,-4.37%,"52,136",68.22K,73.29M,-11.30M,401.10M,1.86,-,-,-,56.37,0.18,0.30,1.20,0.96,8.37%,10.61%,31.96%,59.43,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.57M,10.83M,9.48%,15.06,22.00,-26.46%,167.55%,5.26,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.30%,0.25%,-,-,1300,-
2018-11-08,18:28:56 ,5.04,0.20%,"31,608",68.28K,73.43M,-11.30M,401.10M,1.86,-,-,-,56.49,0.18,0.30,1.20,0.96,7.76%,10.74%,31.80%,59.75,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.57M,10.83M,9.48%,15.05,22.00,-26.32%,168.09%,5.03,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.30%,0.25%,-,-,1300,-
2018-11-09,19:11:40 ,4.92,-2.38%,"34,415",67.97K,71.68M,-11.30M,401.10M,1.82,-,-,-,55.14,0.18,0.30,1.20,0.96,4.41%,8.06%,28.24%,55.55,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.57M,10.83M,9.48%,15.12,22.00,-28.07%,161.70%,5.04,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.30%,0.25%,-,-,1300,-
2018-11-12,21:10:18 ,5.37,9.15%,"131,289",67.73K,80.44M,-11.30M,401.10M,1.98,-,-,-,61.88,0.20,0.30,1.20,0.96,13.35%,17.93%,39.56%,66.66,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.98M,10.83M,9.04%,14.46,22.00,-21.49%,185.64%,4.92,-0.82,-1.90%,-44.80%,13.70%,0.59%,42.40%,2.85%,-,-,1300,-
2018-11-13,18:37:42 ,5.60,4.28%,"133,008",68.95K,83.89M,-11.30M,401.10M,2.07,-,-,-,64.53,0.21,0.30,1.20,0.96,17.17%,22.80%,45.02%,70.15,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.98M,10.83M,9.04%,14.20,22.00,-18.13%,197.87%,5.37,-0.82,-1.90%,-44.80%,13.70%,0.59%,42.40%,2.85%,-,-,1300,-
2018-11-14,18:30:07 ,5.39,-3.75%,"11,879",68.67K,80.74M,-11.30M,401.10M,1.99,-,-,-,62.11,0.20,0.30,1.20,0.96,11.58%,17.77%,39.04%,62.91,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.98M,10.83M,9.04%,14.26,22.00,-21.20%,186.70%,5.60,-0.82,-1.90%,-44.80%,13.70%,0.59%,42.40%,2.85%,-,-,1300,-
2018-11-15,18:28:40 ,5.21,-3.29%,"19,861",67.06K,78.08M,-11.30M,401.10M,1.92,-,-,-,60.06,0.19,0.30,1.20,0.96,6.90%,13.40%,33.97%,58.27,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.98M,10.83M,9.04%,14.61,22.00,-23.79%,177.26%,5.39,-0.82,-1.90%,-44.80%,13.70%,0.59%,42.40%,2.85%,-,-,1300,-
2018-11-16,18:28:52 ,5.10,-2.16%,"32,444",65.87K,76.40M,-11.30M,401.10M,1.88,-,-,-,58.77,0.19,0.30,1.20,0.96,3.70%,10.59%,30.63%,55.91,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.98M,10.83M,9.04%,14.87,22.00,-25.44%,171.28%,5.21,-0.82,-1.90%,-44.80%,13.70%,0.59%,42.40%,2.85%,-,-,1300,-
2018-11-19,18:28:25 ,4.91,-3.73%,"18,851",65.75K,71.83M,-11.30M,401.10M,1.81,-,-,-,55.26,0.18,0.30,1.20,0.96,-0.98%,6.11%,25.33%,50.16,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.63M,10.83M,9.04%,14.90,22.00,-28.22%,161.17%,5.10,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.10%,-0.22%,-,-,1300,-
2018-11-20,18:29:07 ,4.64,-5.50%,"27,827",65.23K,67.88M,-11.30M,401.10M,1.71,-,-,-,52.22,0.17,0.30,1.20,0.96,-6.90%,0.00%,18.04%,44.33,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.63M,10.83M,9.04%,15.02,22.00,-32.16%,146.81%,4.91,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.10%,-0.22%,-,-,1300,-
2018-11-21,18:28:43 ,4.59,-1.08%,"13,154",65.08K,67.15M,-11.30M,401.10M,1.69,-,-,-,51.66,0.17,0.30,1.20,0.96,-8.09%,-1.17%,16.41%,43.32,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.63M,10.83M,9.04%,15.05,22.00,-32.89%,144.15%,4.64,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.10%,-0.22%,-,-,1300,-
2018-11-23,18:29:36 ,4.53,-1.31%,"25,520",64.21K,66.27M,-11.30M,401.10M,1.67,-,-,-,50.98,0.17,0.30,1.20,0.96,-9.38%,-2.54%,14.54%,41.97,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.63M,10.83M,9.04%,15.25,22.00,-33.77%,140.96%,4.59,-0.82,-1.90%,-44.80%,13.70%,0.60%,41.10%,-0.22%,-,-,1300,-
2018-11-26,18:32:19 ,4.45,-1.77%,"29,527",64.14K,65.90M,-11.30M,401.10M,1.64,-,-,-,50.70,0.16,0.30,1.20,0.96,-10.98%,-4.34%,12.16%,39.27,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.81M,10.83M,9.04%,15.27,22.00,-34.94%,136.70%,4.53,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-11-27,18:28:05 ,4.40,-1.12%,"19,394",63.66K,65.16M,-11.30M,401.10M,1.62,-,-,-,50.13,0.16,0.30,1.20,0.96,-11.98%,-5.54%,10.58%,37.82,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.81M,10.83M,9.04%,15.38,22.00,-35.67%,134.04%,4.45,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-11-28,18:26:51 ,4.50,2.27%,"49,234",62.20K,66.65M,-11.30M,401.10M,1.66,-,-,-,51.27,0.17,0.30,1.20,0.96,-9.89%,-3.47%,12.80%,40.53,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.81M,10.83M,9.04%,15.75,22.00,-34.21%,139.36%,4.40,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-11-29,18:28:01 ,4.50,0.00%,"26,071",62.25K,66.65M,-11.30M,401.10M,1.66,-,-,-,51.27,0.17,0.30,1.20,0.96,-9.79%,-3.54%,12.47%,41.11,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.81M,10.83M,9.04%,15.73,22.00,-34.21%,139.36%,4.50,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-11-30,18:28:40 ,4.39,-2.44%,"20,209",61.82K,65.02M,-11.30M,401.10M,1.62,-,-,-,50.01,0.16,0.30,1.20,0.96,-11.56%,-6.02%,9.39%,37.88,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.81M,10.83M,9.04%,15.84,22.00,-35.82%,133.51%,4.50,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-12-03,18:34:33 ,4.25,-3.19%,"30,376",61.89K,63.71M,-11.30M,401.10M,1.57,-,-,-,49.01,0.16,0.30,1.20,0.96,-13.58%,-9.19%,5.61%,35.03,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.99M,10.83M,8.86%,15.50,22.00,-37.87%,126.06%,4.39,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-12-04,18:29:34 ,3.97,-6.59%,"68,468",62.08K,59.51M,-11.30M,401.10M,1.46,-,-,-,45.78,0.15,0.30,1.20,0.96,-18.39%,-15.17%,-1.61%,30.05,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.99M,10.83M,8.86%,15.45,22.00,-41.96%,111.17%,4.25,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-12-06,18:28:32 ,4.07,2.52%,"17,728",62.17K,61.01M,-11.30M,401.10M,1.50,-,-,-,46.93,0.15,0.30,1.20,0.96,-15.25%,-12.96%,0.63%,33.32,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.99M,10.83M,8.86%,15.43,22.00,-40.50%,116.49%,3.97,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-12-07,18:28:39 ,3.83,-5.90%,"25,633",58.56K,57.41M,-11.30M,401.10M,1.41,-,-,-,44.16,0.14,0.30,1.20,0.96,-19.25%,-18.04%,-5.54%,29.82,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,14.99M,10.83M,8.86%,16.38,22.00,-44.01%,103.72%,4.07,-0.82,-1.90%,-44.80%,13.70%,0.59%,41.00%,-0.41%,-,-,1300,-
2018-12-10,18:28:33 ,4.01,4.70%,"82,982",53.91K,62.32M,-11.30M,401.10M,1.48,-,-,-,47.93,0.16,0.30,1.20,0.96,-14.37%,-14.03%,-1.31%,36.63,-13.40%,-50.60%,-9.50%,52.10%,-4.30%,-5.40%,15.54M,10.83M,8.86%,17.80,22.00,-41.37%,113.30%,3.83,-0.82,-1.90%,-44.80%,13.70%,0.57%,41.00%,-0.39%,-,-,1300,-
