date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:58 ,53.73,0.92%,"28,227,162",19.58M,261.44B,17.20B,61.33B,1.46,15.44,10.39,1.61,0.71,4.26,-,-,1.22,0.67%,-4.34%,-4.82%,47.52,1.10%,11.30%,9.80%,-,77.20%,33.10%,4.87B,4.78B,0.41%,1.00,62.20,-18.97%,6.90%,53.24,3.48,9.00%,-9.60%,77.80%,0.00%,78.90%,-0.03%,1.72,3.20%,264500,2.50
2018-10-17,20:54:18 ,54.46,1.36%,"23,524,014",19.58M,264.99B,17.20B,61.33B,1.48,15.65,10.53,1.63,0.72,4.32,-,-,1.22,2.11%,-2.86%,-3.47%,52.13,1.10%,11.30%,9.80%,-,77.20%,33.10%,4.87B,4.78B,0.41%,1.00,62.20,-17.87%,8.36%,53.73,3.48,9.00%,-9.60%,77.80%,0.00%,78.90%,-0.03%,1.72,3.16%,264500,2.50
2018-10-18,21:33:01 ,53.10,-2.50%,"22,491,463",19.61M,258.37B,17.20B,61.33B,1.44,15.26,10.27,1.59,0.70,4.21,-,-,1.22,-0.37%,-5.14%,-5.82%,43.97,1.10%,11.30%,9.80%,-,77.20%,33.10%,4.87B,4.78B,0.41%,1.00,62.20,-19.92%,5.65%,54.46,3.48,9.00%,-9.60%,77.80%,0.00%,78.90%,-0.03%,1.72,3.24%,264500,2.50
2018-10-19,21:40:58 ,52.89,-0.40%,"19,496,560",19.65M,257.35B,17.20B,61.33B,1.43,15.20,10.23,1.58,0.70,4.20,-,-,1.22,-0.53%,-5.31%,-6.13%,42.61,1.10%,11.30%,9.80%,-,77.20%,33.10%,4.87B,4.78B,0.41%,1.00,62.20,-20.24%,5.23%,53.10,3.48,9.00%,-9.60%,77.80%,0.00%,78.90%,-0.03%,1.72,3.25%,264500,2.50
2018-10-22,18:54:53 ,51.65,-2.34%,"17,597,651",19.61M,244.32B,18.47B,62.64B,1.40,13.69,10.06,1.43,0.67,3.90,-,-,1.22,-2.67%,-7.35%,-8.25%,36.93,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.73B,4.71B,0.42%,1.00,61.93,-22.11%,2.77%,52.89,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.05%,1.72,3.33%,264500,2.50
2018-10-23,18:55:53 ,51.56,-0.17%,"25,524,542",19.61M,243.89B,18.47B,62.64B,1.40,13.67,10.04,1.42,0.67,3.89,-,-,1.22,-2.60%,-7.30%,-8.32%,36.34,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.73B,4.71B,0.42%,1.00,61.93,-22.24%,2.59%,51.65,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.05%,1.72,3.34%,264500,2.50
2018-10-24,18:55:36 ,50.19,-2.66%,"31,022,421",19.63M,237.41B,18.47B,62.64B,1.36,13.31,9.78,1.39,0.65,3.79,-,-,1.22,-4.95%,-9.56%,-10.67%,30.43,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.73B,4.71B,0.42%,1.00,61.93,-24.31%,-0.14%,51.56,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.05%,1.72,3.43%,264500,2.50
2018-10-25,18:55:38 ,51.86,3.33%,"29,216,871",19.69M,245.31B,18.47B,62.64B,1.41,13.75,10.10,1.43,0.67,3.92,-,-,1.22,-1.51%,-6.29%,-7.60%,41.63,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.73B,4.71B,0.42%,1.00,61.93,-21.79%,3.68%,50.19,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.05%,1.72,3.32%,264500,2.50
2018-10-26,18:53:56 ,51.25,-1.18%,"30,033,405",19.90M,242.43B,18.47B,62.64B,1.39,13.59,9.98,1.42,0.66,3.87,-,-,1.22,-2.58%,-7.18%,-8.60%,39.03,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.73B,4.71B,0.42%,0.99,61.93,-22.71%,2.46%,51.86,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.05%,1.72,3.36%,264500,2.50
2018-10-29,18:54:00 ,52.23,1.91%,"30,484,089",20.14M,249.02B,18.47B,62.64B,1.42,13.85,10.20,1.44,0.68,3.98,-,-,1.22,-0.59%,-5.15%,-6.75%,44.90,1.10%,11.20%,9.80%,-,75.60%,32.30%,4.77B,4.71B,0.47%,1.09,61.96,-21.23%,4.42%,51.25,3.77,9.00%,-9.60%,77.80%,0.00%,80.60%,-0.07%,1.72,3.29%,264500,2.50
