date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:07:51 ,69.76,0.39%,"4,840,884",6.46M,32.18B,2.51B,82.05B,2.14,13.50,9.08,0.31,6.44,0.39,1.00,1.60,1.15,-6.80%,-12.88%,-7.47%,37.15,6.90%,24.20%,10.90%,11.10%,5.00%,4.20%,461.33M,444.05M,1.85%,1.27,104.44,-21.13%,16.07%,69.49,5.17,22.30%,143.10%,0.60%,-0.89%,87.00%,0.62%,1.84,2.64%,43800,1.50
2018-11-06,17:06:09 ,68.37,-1.99%,"6,770,817",6.49M,31.54B,2.51B,82.05B,2.10,13.23,8.90,0.30,6.31,0.38,1.00,1.60,1.15,-7.79%,-14.31%,-9.30%,34.82,6.90%,24.20%,10.90%,11.10%,5.00%,4.20%,461.33M,444.05M,1.85%,1.27,104.44,-22.70%,13.76%,69.76,5.17,22.30%,143.10%,0.60%,-0.89%,87.00%,0.62%,1.84,2.69%,43800,1.50
2018-11-07,17:11:03 ,69.82,2.12%,"7,221,338",6.53M,32.21B,2.51B,82.05B,2.14,13.51,9.09,0.31,6.44,0.39,1.00,1.60,1.15,-4.84%,-12.16%,-7.34%,38.91,6.90%,24.20%,10.90%,11.10%,5.00%,4.20%,461.33M,444.05M,1.85%,1.26,104.44,-21.06%,16.17%,68.37,5.17,22.30%,143.10%,0.60%,-0.89%,87.00%,0.62%,1.84,2.64%,43800,1.50
2018-11-08,17:05:56 ,67.70,-3.04%,"7,169,434",6.58M,31.23B,2.51B,82.05B,2.08,13.10,8.82,0.30,6.25,0.38,1.00,1.60,1.15,-7.05%,-14.52%,-10.15%,34.93,6.90%,24.20%,10.90%,11.10%,5.00%,4.20%,461.33M,444.05M,1.85%,1.25,104.44,-23.46%,12.65%,69.82,5.17,22.30%,143.10%,0.60%,-0.89%,87.00%,0.62%,1.84,2.72%,43800,1.50
2018-11-09,17:54:16 ,67.18,-0.77%,"6,338,432",6.65M,30.99B,2.51B,82.05B,2.06,13.00,8.75,0.30,6.20,0.38,1.00,1.60,1.15,-7.06%,-14.83%,-10.82%,34.20,6.90%,24.20%,10.90%,11.10%,5.00%,4.20%,461.33M,444.05M,1.85%,1.24,104.44,-24.05%,11.78%,67.70,5.17,22.30%,143.10%,0.60%,-0.89%,87.00%,0.62%,1.84,2.74%,43800,1.50
2018-11-12,19:47:33 ,65.90,-1.91%,"3,829,501",6.70M,45.88B,2.34B,85.79B,1.96,13.16,8.55,0.29,9.19,0.53,1.10,1.60,1.22,-8.01%,-16.12%,-12.49%,32.21,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,696.20M,683.91M,1.18%,1.21,104.13,-25.49%,9.65%,67.18,5.01,19.30%,-9.10%,0.40%,-0.88%,57.00%,1.08%,1.84,2.79%,43800,1.50
2018-11-13,17:06:50 ,64.17,-2.63%,"8,933,096",6.72M,44.68B,2.34B,85.79B,1.91,12.82,8.32,0.29,8.95,0.52,1.10,1.60,1.22,-9.67%,-17.98%,-14.76%,29.90,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,696.20M,683.91M,1.18%,1.20,104.13,-27.45%,6.77%,65.90,5.01,19.30%,-9.10%,0.40%,-0.88%,57.00%,1.08%,1.84,2.87%,43800,1.50
2018-11-14,17:06:37 ,63.84,-0.51%,"6,365,928",6.83M,44.45B,2.34B,85.79B,1.90,12.75,8.28,0.28,8.90,0.52,1.10,1.60,1.22,-9.12%,-17.98%,-15.17%,29.58,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,696.20M,683.91M,1.18%,1.18,104.13,-27.82%,6.22%,64.17,5.01,19.30%,-9.10%,0.40%,-0.88%,57.00%,1.08%,1.84,2.88%,43800,1.50
2018-11-15,17:06:28 ,65.36,2.38%,"6,115,619",6.87M,45.50B,2.34B,85.79B,1.94,13.05,8.48,0.29,9.12,0.53,1.10,1.60,1.22,-5.93%,-15.59%,-13.12%,35.81,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,696.20M,683.91M,1.18%,1.18,104.13,-26.11%,8.75%,63.84,5.01,19.30%,-9.10%,0.40%,-0.88%,57.00%,1.08%,1.84,2.82%,43800,1.50
2018-11-16,17:06:31 ,65.44,0.12%,"6,373,492",6.87M,45.56B,2.34B,85.79B,1.95,13.07,8.49,0.29,9.13,0.53,1.10,1.60,1.22,-4.90%,-15.10%,-13.00%,35.67,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,696.20M,683.91M,1.18%,1.18,104.13,-26.01%,7.37%,65.36,5.01,19.30%,-9.10%,0.40%,-0.88%,57.00%,1.08%,1.84,2.81%,43800,1.50
2018-11-19,17:06:28 ,63.41,-3.10%,"6,328,171",6.91M,43.81B,2.34B,85.79B,1.89,12.66,8.13,0.28,8.78,0.51,1.10,1.60,1.22,-7.27%,-17.37%,-15.68%,31.43,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,690.85M,684.22M,1.18%,1.17,104.13,-28.31%,4.04%,65.44,5.01,19.30%,-9.10%,0.40%,-0.89%,61.10%,8.22%,1.84,2.90%,43800,1.50
2018-11-20,17:06:26 ,61.89,-2.40%,"7,600,644",6.95M,42.76B,2.34B,85.79B,1.84,12.36,7.94,0.28,8.57,0.50,1.10,1.60,1.22,-8.78%,-18.95%,-17.70%,27.92,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,690.85M,684.22M,1.18%,1.16,104.13,-30.03%,1.54%,63.41,5.01,19.30%,-9.10%,0.40%,-0.89%,61.10%,8.22%,1.84,2.97%,43800,1.50
2018-11-21,17:06:39 ,63.73,2.97%,"6,438,574",7.02M,44.03B,2.34B,85.79B,1.90,12.73,8.17,0.28,8.82,0.51,1.10,1.60,1.22,-5.36%,-16.06%,-15.23%,34.77,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,690.85M,684.22M,1.18%,1.15,104.13,-27.95%,5.10%,61.89,5.01,19.30%,-9.10%,0.40%,-0.80%,61.10%,8.22%,1.84,2.89%,43800,1.50
2018-11-23,17:08:45 ,61.73,-3.14%,"2,695,031",7.03M,42.65B,2.34B,85.79B,1.84,12.33,7.92,0.27,8.54,0.50,1.10,1.60,1.22,-8.03%,-18.26%,-17.88%,31.53,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,690.85M,684.22M,1.18%,1.15,104.13,-30.21%,1.80%,63.73,5.01,19.30%,-9.10%,0.40%,-0.80%,61.10%,8.22%,1.84,2.98%,43800,1.50
2018-11-26,17:06:49 ,64.18,3.97%,"5,441,923",7.07M,45.78B,2.34B,85.79B,1.91,12.82,8.34,0.32,9.17,0.53,1.10,1.60,1.22,-3.79%,-14.51%,-14.62%,39.63,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.24M,684.24M,1.18%,1.14,102.38,-27.44%,5.84%,61.73,5.01,19.30%,-9.10%,0.40%,-0.78%,61.10%,7.93%,1.84,2.87%,43800,1.50
2018-11-27,17:06:04 ,63.74,-0.69%,"5,095,501",7.06M,45.46B,2.34B,85.79B,1.90,12.73,8.29,0.32,9.11,0.53,1.10,1.60,1.22,-4.12%,-14.63%,-15.21%,39.61,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.24M,684.24M,1.18%,1.15,102.38,-27.94%,5.11%,64.18,5.01,19.30%,-9.10%,0.40%,-0.78%,61.10%,7.93%,1.84,2.89%,43800,1.50
2018-11-28,17:05:28 ,65.28,2.42%,"6,224,279",7.07M,46.56B,2.34B,85.79B,1.94,13.04,8.49,0.33,9.33,0.54,1.10,1.60,1.22,-1.54%,-12.10%,-13.15%,43.25,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.24M,684.24M,1.18%,1.14,102.38,-26.20%,7.65%,63.74,5.01,19.30%,-9.10%,0.40%,-0.78%,61.10%,7.93%,1.84,2.82%,43800,1.50
2018-11-29,17:06:10 ,64.90,-0.58%,"5,096,656",7.12M,46.29B,2.34B,85.79B,1.93,12.96,8.44,0.33,9.27,0.54,1.10,1.60,1.22,-1.85%,-12.17%,-13.65%,41.94,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.24M,684.24M,1.18%,1.14,102.38,-26.63%,7.03%,65.28,5.01,19.30%,-9.10%,0.40%,-0.78%,61.10%,7.93%,1.84,2.84%,43800,1.50
2018-11-30,17:06:11 ,65.16,0.40%,"6,231,965",7.14M,46.47B,2.34B,85.79B,1.94,13.01,8.47,0.33,9.31,0.54,1.10,1.60,1.22,-1.05%,-11.44%,-13.29%,41.28,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.24M,684.24M,1.18%,1.13,102.38,-26.33%,7.45%,64.90,5.01,19.30%,-9.10%,0.40%,-0.78%,61.10%,7.93%,1.84,2.82%,43800,1.50
2018-12-03,17:07:53 ,64.66,-0.77%,"9,306,879",7.17M,44.49B,2.34B,85.79B,1.92,12.91,8.54,0.33,8.91,0.52,1.10,1.60,1.22,-1.36%,-11.72%,-13.94%,40.17,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,688.10M,684.24M,1.35%,1.29,102.00,-26.90%,6.63%,65.16,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.31%,1.84,2.85%,43800,1.50
2018-12-04,17:06:52 ,63.34,-2.04%,"7,666,846",7.21M,43.58B,2.34B,85.79B,1.88,12.65,8.37,0.32,8.73,0.51,1.10,1.60,1.22,-3.02%,-13.08%,-15.68%,37.05,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,688.10M,684.24M,1.35%,1.28,102.00,-28.39%,4.45%,64.66,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.31%,1.84,2.90%,43800,1.50
2018-12-06,17:06:13 ,63.55,0.33%,"7,489,685",7.24M,43.73B,2.34B,85.79B,1.89,12.69,8.40,0.32,8.76,0.51,1.10,1.60,1.22,-2.22%,-12.25%,-15.38%,37.81,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,688.10M,684.24M,1.35%,1.27,102.00,-28.15%,4.80%,63.34,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.31%,1.84,2.90%,43800,1.50
2018-12-07,17:06:05 ,61.56,-3.13%,"9,698,758",7.31M,42.36B,2.34B,85.79B,1.83,12.29,8.13,0.31,8.49,0.49,1.10,1.60,1.22,-4.93%,-14.49%,-18.02%,33.37,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,688.10M,684.24M,1.35%,1.26,102.00,-30.40%,1.52%,63.55,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.31%,1.84,2.99%,43800,1.50
2018-12-10,17:06:23 ,60.98,-0.94%,"8,761,078",7.41M,43.49B,2.34B,85.79B,1.81,12.18,7.92,0.31,8.71,0.51,1.10,1.60,1.22,-5.22%,-14.75%,-18.76%,32.85,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.19M,684.24M,1.35%,1.24,100.00,-31.06%,0.56%,61.56,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.04%,1.84,3.02%,43800,1.50
2018-12-11,17:06:22 ,61.34,0.59%,"5,556,622",7.48M,43.75B,2.34B,85.79B,1.82,12.25,7.97,0.31,8.76,0.51,1.10,1.60,1.22,-4.16%,-13.71%,-18.25%,34.80,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.19M,684.24M,1.35%,1.23,100.00,-30.65%,3.01%,60.98,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.04%,1.84,3.00%,43800,1.50
2018-12-12,17:07:25 ,62.04,1.14%,"5,484,049",7.51M,44.25B,2.34B,85.79B,1.84,12.39,8.06,0.31,8.86,0.52,1.10,1.60,1.22,-2.62%,-12.27%,-17.29%,36.94,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.19M,684.24M,1.35%,1.23,100.00,-29.86%,4.18%,61.34,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.04%,1.84,2.97%,43800,1.50
2018-12-13,17:08:09 ,62.12,0.13%,"6,255,254",7.51M,44.30B,2.34B,85.79B,1.85,12.41,8.07,0.31,8.87,0.52,1.10,1.60,1.22,-2.20%,-11.65%,-17.16%,37.99,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.19M,684.24M,1.35%,1.23,100.00,-29.77%,4.32%,62.04,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.04%,1.84,2.96%,43800,1.50
2018-12-14,17:06:30 ,59.87,-3.62%,"8,582,940",7.54M,42.70B,2.34B,85.79B,1.78,11.96,7.78,0.30,8.55,0.50,1.10,1.60,1.22,-5.59%,-14.33%,-20.15%,31.27,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,713.19M,684.24M,1.35%,1.22,100.00,-32.31%,0.54%,62.12,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.04%,1.84,3.07%,43800,1.50
2018-12-17,17:05:36 ,58.84,-1.72%,"9,182,895",7.62M,42.18B,2.34B,85.79B,1.75,11.75,7.63,0.30,8.45,0.49,1.10,1.60,1.22,-6.92%,-15.16%,-21.50%,29.42,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,716.82M,684.22M,1.38%,1.24,99.94,-33.48%,-1.19%,59.87,5.01,19.30%,-9.10%,0.40%,0.09%,61.10%,8.00%,1.84,3.13%,43800,1.50
2018-12-18,17:05:29 ,58.96,0.20%,"11,971,386",7.71M,42.26B,2.34B,85.79B,1.75,11.78,7.65,0.30,8.47,0.49,1.10,1.60,1.22,-6.25%,-14.34%,-21.31%,30.03,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,716.82M,684.22M,1.38%,1.22,99.94,-33.34%,1.43%,58.84,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,8.00%,1.84,3.12%,43800,1.50
2018-12-19,17:05:36 ,58.63,-0.56%,"10,236,158",7.83M,42.03B,2.34B,85.79B,1.74,11.71,7.61,0.30,8.42,0.49,1.10,1.60,1.22,-6.29%,-14.18%,-21.71%,30.79,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,716.82M,684.22M,1.38%,1.21,99.94,-33.71%,0.86%,58.96,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,8.00%,1.84,3.14%,43800,1.50
2018-12-20,17:05:33 ,57.42,-2.06%,"11,073,005",7.96M,41.16B,2.34B,85.79B,1.71,11.47,7.45,0.29,8.25,0.48,1.10,1.60,1.22,-7.87%,-15.32%,-23.28%,28.09,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,716.82M,684.22M,1.38%,1.19,99.94,-35.08%,-1.22%,58.63,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,8.00%,1.84,3.20%,43800,1.50
2018-12-21,17:05:45 ,56.74,-1.18%,"13,735,404",8.05M,40.67B,2.34B,85.79B,1.69,11.33,7.36,0.29,8.15,0.47,1.10,1.60,1.22,-8.63%,-15.67%,-24.14%,27.35,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,716.82M,684.22M,1.38%,1.17,99.94,-35.85%,-0.61%,57.42,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,8.00%,1.84,3.24%,43800,1.50
2018-12-24,17:06:03 ,54.32,-4.27%,"4,508,785",8.14M,38.94B,2.34B,85.79B,1.62,10.85,7.05,0.27,7.80,0.45,1.10,1.60,1.22,-12.04%,-18.69%,-27.31%,24.01,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,716.82M,684.22M,1.38%,1.16,99.94,-38.59%,-3.84%,56.74,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,8.00%,1.84,3.39%,43800,1.50
2018-12-25,17:06:36 ,54.32,-4.27%,"4,508,785",8.14M,38.94B,2.34B,85.79B,1.62,10.85,7.05,0.27,7.80,0.45,1.10,1.60,1.22,-12.04%,-18.69%,-27.31%,24.01,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,716.82M,684.22M,1.38%,1.16,99.94,-38.59%,-3.84%,56.74,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,8.00%,1.84,3.39%,43800,1.50
2018-12-26,17:06:06 ,58.35,7.42%,"6,031,387",8.10M,41.83B,2.34B,85.79B,1.74,11.65,7.57,0.29,8.38,0.49,1.10,1.60,1.22,-4.94%,-12.02%,-21.84%,40.33,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,716.82M,684.22M,1.38%,1.17,99.94,-34.03%,7.48%,54.32,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,8.00%,1.84,3.15%,43800,1.50
2018-12-27,17:06:09 ,59.10,1.29%,"5,196,324",8.08M,42.65B,2.34B,85.79B,1.76,11.80,7.74,0.30,8.54,0.50,1.10,1.60,1.22,-3.26%,-10.30%,-20.78%,43.19,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,721.63M,684.22M,1.38%,1.17,99.94,-33.18%,8.86%,58.35,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,7.95%,1.84,3.11%,43800,1.50
2018-12-28,17:06:41 ,58.24,-1.46%,"4,400,949",8.04M,42.03B,2.34B,85.79B,1.73,11.63,7.62,0.29,8.42,0.49,1.10,1.60,1.22,-4.30%,-11.10%,-21.88%,41.52,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,721.63M,684.22M,1.38%,1.17,99.94,-34.15%,7.28%,59.10,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,7.95%,1.84,3.16%,43800,1.50
2018-12-31,17:05:13 ,59.01,1.32%,"4,281,324",7.48M,42.58B,2.34B,85.79B,1.75,11.79,7.72,0.30,8.53,0.50,1.10,1.60,1.22,-2.47%,-9.32%,-20.78%,43.54,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,721.63M,684.22M,1.38%,1.26,99.94,-33.28%,8.69%,58.24,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,7.95%,1.84,3.12%,43800,1.50
2019-01-02,17:05:22 ,59.64,1.07%,"6,591,075",7.43M,43.04B,2.34B,85.79B,1.77,11.91,7.81,0.30,8.62,0.50,1.10,1.60,1.22,-0.95%,-7.78%,-19.89%,44.90,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,721.63M,684.22M,1.38%,1.27,99.94,-32.57%,9.85%,59.01,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,7.95%,1.84,3.09%,43800,1.50
2019-01-03,17:08:57 ,58.77,-1.46%,"6,159,725",7.44M,42.41B,2.34B,85.79B,1.75,11.74,7.69,0.30,8.50,0.49,1.10,1.60,1.22,-1.94%,-8.58%,-21.00%,41.88,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,721.63M,684.22M,1.38%,1.27,99.94,-33.56%,8.25%,59.64,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,7.95%,1.84,3.13%,43800,1.50
2019-01-04,17:07:25 ,61.65,4.90%,"6,190,574",7.40M,44.49B,2.34B,85.79B,1.83,12.31,8.07,0.31,8.91,0.52,1.10,1.60,1.22,3.37%,-3.65%,-17.07%,51.96,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,721.63M,684.22M,1.38%,1.28,99.94,-30.30%,13.56%,58.77,5.01,19.30%,-9.10%,0.40%,0.21%,61.10%,7.95%,1.84,2.98%,43800,1.50
2019-01-07,17:07:20 ,62.26,0.99%,"6,320,247",7.39M,41.61B,2.34B,85.79B,1.85,12.43,8.15,0.31,8.34,0.49,1.10,1.60,1.22,4.54%,-2.31%,-16.20%,53.35,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,668.33M,668.33M,1.18%,1.07,99.94,-29.61%,14.68%,61.65,5.01,19.30%,-9.10%,0.40%,0.23%,60.90%,0.37%,1.84,2.96%,43800,1.50
2019-01-08,17:06:23 ,62.87,0.98%,"5,835,141",7.37M,42.02B,2.34B,85.79B,1.87,12.56,8.23,0.32,8.42,0.49,1.10,1.60,1.22,5.68%,-1.05%,-15.31%,55.52,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,668.33M,668.33M,1.18%,1.07,99.94,-28.92%,15.80%,62.26,5.01,19.30%,-9.10%,0.40%,0.23%,60.90%,0.37%,1.84,2.93%,43800,1.50
2019-01-09,17:06:33 ,64.22,2.15%,"7,158,488",7.31M,42.92B,2.34B,85.79B,1.91,12.83,8.41,0.32,8.60,0.50,1.10,1.60,1.22,7.83%,1.24%,-13.44%,58.45,7.50%,26.00%,10.90%,10.60%,5.40%,4.50%,668.33M,668.33M,1.18%,1.08,99.94,-27.39%,18.29%,62.87,5.01,19.30%,-9.10%,0.40%,0.23%,60.90%,0.37%,1.84,2.87%,43800,1.50
