date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:53 ,19.49,3.73%,"1,157,076",905.82K,2.80B,91.50M,1.52B,19.30,30.03,18.03,1.46,26.95,1.85,0.80,1.40,10.22,-4.44%,-7.66%,-7.34%,41.11,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,143.67M,139.70M,5.85%,9.02,25.00,-18.28%,6.44%,18.79,0.65,13.40%,-59.90%,0.10%,-7.06%,94.60%,1.83%,-,-,5400,2.00
2018-10-17,20:54:13 ,19.98,2.51%,"1,522,740",905.82K,2.87B,91.50M,1.52B,19.78,30.79,18.48,1.50,27.63,1.89,0.80,1.40,10.22,-1.47%,-5.07%,-4.92%,46.95,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,143.67M,139.70M,5.85%,9.02,25.00,-16.23%,9.12%,19.49,0.65,13.40%,-59.90%,0.10%,-7.06%,94.60%,1.83%,-,-,5400,2.00
2018-10-18,21:32:56 ,19.64,-1.70%,"1,218,308",916.19K,2.82B,91.50M,1.52B,19.45,30.26,18.17,1.48,27.16,1.86,0.80,1.40,10.22,-2.72%,-6.47%,-6.46%,43.15,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,143.67M,139.70M,5.85%,8.92,25.00,-17.65%,7.26%,19.98,0.65,13.40%,-59.90%,0.10%,-7.06%,94.60%,1.83%,-,-,5400,2.00
2018-10-19,21:40:54 ,19.40,-1.22%,"953,178",921.60K,2.79B,91.50M,1.52B,19.21,29.89,17.95,1.46,26.83,1.84,0.80,1.40,10.22,-3.36%,-7.32%,-7.52%,41.04,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,143.67M,139.70M,5.85%,8.86,25.00,-18.66%,5.95%,19.64,0.65,13.40%,-59.90%,0.10%,-7.06%,94.60%,1.83%,-,-,5400,2.00
2018-10-22,18:54:49 ,19.22,-0.93%,"937,313",922.96K,2.73B,91.50M,1.52B,19.03,29.61,17.70,1.44,26.24,1.80,0.80,1.40,10.22,-3.63%,-8.06%,-8.29%,39.99,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,141.85M,139.70M,5.85%,8.85,25.00,-19.41%,4.97%,19.40,0.65,13.40%,-59.90%,0.10%,-7.15%,94.70%,1.88%,-,-,5400,2.00
2018-10-23,18:55:49 ,18.65,-2.97%,"1,257,970",928.06K,2.65B,91.50M,1.52B,18.47,28.74,17.17,1.40,25.46,1.74,0.80,1.40,10.22,-5.89%,-10.69%,-10.92%,34.73,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,141.85M,139.70M,5.85%,8.80,25.00,-21.80%,1.86%,19.22,0.65,13.40%,-59.90%,0.10%,-7.15%,94.70%,1.88%,-,-,5400,2.00
2018-10-24,18:55:32 ,18.49,-0.86%,"686,191",940.83K,2.62B,91.50M,1.52B,18.31,28.49,17.03,1.39,25.24,1.73,0.80,1.40,10.22,-6.00%,-11.33%,-11.59%,33.14,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,141.85M,139.70M,5.85%,8.68,25.00,-22.47%,0.98%,18.65,0.65,13.40%,-59.90%,0.10%,-7.15%,94.70%,1.88%,-,-,5400,2.00
2018-10-25,18:55:34 ,19.00,2.76%,"526,499",942.68K,2.70B,91.50M,1.52B,18.81,29.28,17.50,1.43,25.94,1.78,0.80,1.40,10.22,-2.68%,-8.73%,-9.05%,40.10,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,141.85M,139.70M,5.85%,8.67,25.00,-20.34%,3.77%,18.49,0.65,13.40%,-59.90%,0.10%,-7.15%,94.70%,1.88%,-,-,5400,2.00
2018-10-26,18:53:51 ,19.02,0.11%,"606,157",939.15K,2.70B,91.50M,1.52B,18.83,29.31,17.51,1.43,25.97,1.78,0.80,1.40,10.22,-2.05%,-8.47%,-8.88%,40.10,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,141.85M,139.70M,5.85%,8.70,25.00,-20.25%,3.88%,19.00,0.65,13.40%,-59.90%,0.10%,-7.15%,94.70%,1.88%,-,-,5400,2.00
2018-10-29,18:53:56 ,18.58,-2.31%,"1,554,892",939.15K,2.60B,91.50M,1.52B,18.40,28.63,17.11,1.40,25.03,1.71,0.80,1.40,10.22,-3.86%,-10.41%,-10.90%,36.33,6.40%,115.60%,14.70%,36.40%,14.90%,8.10%,139.97M,139.70M,5.24%,7.80,25.00,-22.10%,1.47%,19.02,0.65,13.40%,-59.90%,0.10%,-7.24%,94.70%,1.99%,-,-,5400,2.00
